Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:30:04.4974,20512,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2322,ReceivingData
Sample,2021-05-06 11:30:04.5107,20513,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2695,ReceivingData
Sample,2021-05-06 11:30:04.6219,20521,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2912,ReceivingData
Sample,2021-05-06 11:30:04.6365,20522,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2940,ReceivingData
Sample,2021-05-06 11:30:04.7344,20529,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3200,ReceivingData
Sample,2021-05-06 11:30:04.7487,20530,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3293,ReceivingData
Sample,2021-05-06 11:30:04.8736,20539,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3273,ReceivingData
Sample,2021-05-06 11:30:04.8866,20540,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3582,ReceivingData
Sample,2021-05-06 11:30:04.9001,20541,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3798,ReceivingData
Sample,2021-05-06 11:30:04.9848,20547,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3908,ReceivingData
Sample,2021-05-06 11:30:04.9983,20548,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4472,ReceivingData
Sample,2021-05-06 11:30:05.1368,20558,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4982,ReceivingData
Sample,2021-05-06 11:30:05.1516,20559,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5132,ReceivingData
Sample,2021-05-06 11:30:05.2758,20568,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5177,ReceivingData
Sample,2021-05-06 11:30:05.2904,20569,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5177,ReceivingData
Sample,2021-05-06 11:30:05.4005,20577,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4985,ReceivingData
Sample,2021-05-06 11:30:05.4151,20578,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5265,ReceivingData
Sample,2021-05-06 11:30:05.5277,20586,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5274,ReceivingData
Sample,2021-05-06 11:30:05.5405,20587,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4988,ReceivingData
Sample,2021-05-06 11:30:05.6526,20595,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4602,ReceivingData
Sample,2021-05-06 11:30:05.6671,20596,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4670,ReceivingData
Sample,2021-05-06 11:30:05.7645,20603,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4627,ReceivingData
Sample,2021-05-06 11:30:05.7770,20604,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4620,ReceivingData
Sample,2021-05-06 11:30:05.7920,20605,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4721,ReceivingData
Sample,2021-05-06 11:30:05.8883,20612,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4676,ReceivingData
Sample,2021-05-06 11:30:05.9023,20613,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4661,ReceivingData
Sample,2021-05-06 11:30:06.0156,20621,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4524,ReceivingData
Sample,2021-05-06 11:30:06.0295,20622,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4424,ReceivingData
Sample,2021-05-06 11:30:06.1541,20631,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4392,ReceivingData
Sample,2021-05-06 11:30:06.1676,20632,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4268,ReceivingData
Sample,2021-05-06 11:30:06.2666,20639,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4083,ReceivingData
Sample,2021-05-06 11:30:06.2802,20640,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4144,ReceivingData
Sample,2021-05-06 11:30:06.3908,20648,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4205,ReceivingData
Sample,2021-05-06 11:30:06.4050,20649,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3791,ReceivingData
Sample,2021-05-06 11:30:06.5301,20658,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3733,ReceivingData
Sample,2021-05-06 11:30:06.5439,20659,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4113,ReceivingData
Sample,2021-05-06 11:30:06.6549,20667,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4489,ReceivingData
Sample,2021-05-06 11:30:06.6694,20668,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4400,ReceivingData
Sample,2021-05-06 11:30:06.7809,20676,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4102,ReceivingData
Sample,2021-05-06 11:30:06.7956,20677,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4098,ReceivingData
Sample,2021-05-06 11:30:06.8072,20678,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3919,ReceivingData
Sample,2021-05-06 11:30:06.9195,20686,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3817,ReceivingData
Sample,2021-05-06 11:30:06.9345,20687,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4283,ReceivingData
Sample,2021-05-06 11:30:07.0457,20695,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4311,ReceivingData
Sample,2021-05-06 11:30:07.0592,20696,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4702,ReceivingData
Sample,2021-05-06 11:30:07.1710,20704,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4897,ReceivingData
Sample,2021-05-06 11:30:07.1851,20705,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4873,ReceivingData
Sample,2021-05-06 11:30:07.2966,20713,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4716,ReceivingData
Sample,2021-05-06 11:30:07.3096,20714,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4406,ReceivingData
Sample,2021-05-06 11:30:07.4211,20722,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4365,ReceivingData
Sample,2021-05-06 11:30:07.4352,20723,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4371,ReceivingData
Sample,2021-05-06 11:30:07.5615,20732,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4694,ReceivingData
Sample,2021-05-06 11:30:07.5743,20733,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4357,ReceivingData
Sample,2021-05-06 11:30:07.6727,20740,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4334,ReceivingData
Sample,2021-05-06 11:30:07.6868,20741,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4373,ReceivingData
Sample,2021-05-06 11:30:07.6999,20742,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4427,ReceivingData
Sample,2021-05-06 11:30:07.8126,20750,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4321,ReceivingData
Sample,2021-05-06 11:30:07.8262,20751,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4389,ReceivingData
Sample,2021-05-06 11:30:07.9376,20759,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3956,ReceivingData
Sample,2021-05-06 11:30:07.9505,20760,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3761,ReceivingData
Sample,2021-05-06 11:30:08.0621,20768,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3591,ReceivingData
Sample,2021-05-06 11:30:08.0746,20769,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3268,ReceivingData
Sample,2021-05-06 11:30:08.1871,20777,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3240,ReceivingData
Sample,2021-05-06 11:30:08.2007,20778,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3367,ReceivingData
Sample,2021-05-06 11:30:08.3121,20786,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3412,ReceivingData
Sample,2021-05-06 11:30:08.3261,20787,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3674,ReceivingData
Sample,2021-05-06 11:30:08.4375,20795,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3522,ReceivingData
Sample,2021-05-06 11:30:08.4515,20796,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3562,ReceivingData
Sample,2021-05-06 11:30:08.5903,20806,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3430,ReceivingData
Sample,2021-05-06 11:30:08.6049,20807,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3377,ReceivingData
Sample,2021-05-06 11:30:08.7164,20815,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3277,ReceivingData
Sample,2021-05-06 11:30:08.7304,20816,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3398,ReceivingData
Sample,2021-05-06 11:30:08.7428,20817,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3196,ReceivingData
Sample,2021-05-06 11:30:08.8273,20823,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3533,ReceivingData
Sample,2021-05-06 11:30:08.8408,20824,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4090,ReceivingData
Sample,2021-05-06 11:30:08.9662,20833,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4691,ReceivingData
Sample,2021-05-06 11:30:08.9807,20834,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5072,ReceivingData
Sample,2021-05-06 11:30:09.0767,20841,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4939,ReceivingData
Sample,2021-05-06 11:30:09.0914,20842,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5099,ReceivingData
Sample,2021-05-06 11:30:09.2309,20852,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4607,ReceivingData
Sample,2021-05-06 11:30:09.2438,20853,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4631,ReceivingData
Sample,2021-05-06 11:30:09.3282,20859,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4610,ReceivingData
Sample,2021-05-06 11:30:09.3418,20860,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4720,ReceivingData
Sample,2021-05-06 11:30:09.4812,20870,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4481,ReceivingData
Sample,2021-05-06 11:30:09.4952,20871,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4144,ReceivingData
Sample,2021-05-06 11:30:09.5924,20878,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3997,ReceivingData
Sample,2021-05-06 11:30:09.6038,20879,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3942,ReceivingData
Sample,2021-05-06 11:30:09.6178,20880,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4122,ReceivingData
Sample,2021-05-06 11:30:09.7316,20888,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4220,ReceivingData
Sample,2021-05-06 11:30:09.7467,20889,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4419,ReceivingData
Sample,2021-05-06 11:30:09.8561,20897,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4104,ReceivingData
Sample,2021-05-06 11:30:09.8694,20898,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:30:09.9972,20907,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3384,ReceivingData
Sample,2021-05-06 11:30:10.0092,20908,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3418,ReceivingData
Sample,2021-05-06 11:30:10.1204,20916,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3457,ReceivingData
Sample,2021-05-06 11:30:10.1350,20917,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3412,ReceivingData
Sample,2021-05-06 11:30:10.2334,20924,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3952,ReceivingData
Sample,2021-05-06 11:30:10.2475,20925,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4294,ReceivingData
Sample,2021-05-06 11:30:10.3720,20934,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4085,ReceivingData
Sample,2021-05-06 11:30:10.3860,20935,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4052,ReceivingData
Sample,2021-05-06 11:30:10.4828,20942,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4372,ReceivingData
Sample,2021-05-06 11:30:10.4978,20943,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4845,ReceivingData
Sample,2021-05-06 11:30:10.6224,20952,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5419,ReceivingData
Sample,2021-05-06 11:30:10.6359,20953,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5500,ReceivingData
Sample,2021-05-06 11:30:10.6505,20954,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5305,ReceivingData
Sample,2021-05-06 11:30:10.7483,20961,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5198,ReceivingData
Sample,2021-05-06 11:30:10.7611,20962,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5310,ReceivingData
Sample,2021-05-06 11:30:10.8874,20971,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5393,ReceivingData
Sample,2021-05-06 11:30:10.9002,20972,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5679,ReceivingData
Sample,2021-05-06 11:30:10.9990,20979,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5891,ReceivingData
Sample,2021-05-06 11:30:11.0137,20980,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6360,ReceivingData
Sample,2021-05-06 11:30:11.1239,20988,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6680,ReceivingData
Sample,2021-05-06 11:30:11.1375,20989,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6823,ReceivingData
Sample,2021-05-06 11:30:11.2626,20998,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6837,ReceivingData
Sample,2021-05-06 11:30:11.2767,20999,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7019,ReceivingData
Sample,2021-05-06 11:30:11.3877,21007,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7270,ReceivingData
Sample,2021-05-06 11:30:11.4028,21008,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7444,ReceivingData
Sample,2021-05-06 11:30:11.5279,21017,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7376,ReceivingData
Sample,2021-05-06 11:30:11.5404,21018,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7198,ReceivingData
Sample,2021-05-06 11:30:11.5550,21019,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6925,ReceivingData
Sample,2021-05-06 11:30:11.6534,21026,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7156,ReceivingData
Sample,2021-05-06 11:30:11.6666,21027,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7394,ReceivingData
Sample,2021-05-06 11:30:11.7786,21035,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7198,ReceivingData
Sample,2021-05-06 11:30:11.7929,21036,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7085,ReceivingData
Sample,2021-05-06 11:30:11.8894,21043,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7390,ReceivingData
Sample,2021-05-06 11:30:11.9036,21044,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7854,ReceivingData
Sample,2021-05-06 11:30:12.0299,21053,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8022,ReceivingData
Sample,2021-05-06 11:30:12.0425,21054,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7888,ReceivingData
Sample,2021-05-06 11:30:12.1679,21063,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7901,ReceivingData
Sample,2021-05-06 11:30:12.1815,21064,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7855,ReceivingData
Sample,2021-05-06 11:30:12.2937,21072,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7750,ReceivingData
Sample,2021-05-06 11:30:12.3077,21073,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7671,ReceivingData
Sample,2021-05-06 11:30:12.4063,21080,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7624,ReceivingData
Sample,2021-05-06 11:30:12.4193,21081,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7549,ReceivingData
Sample,2021-05-06 11:30:12.5294,21089,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7699,ReceivingData
Sample,2021-05-06 11:30:12.5425,21090,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7710,ReceivingData
Sample,2021-05-06 11:30:12.5568,21091,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7851,ReceivingData
Sample,2021-05-06 11:30:12.6695,21099,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7449,ReceivingData
Sample,2021-05-06 11:30:12.6827,21100,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7214,ReceivingData
Sample,2021-05-06 11:30:12.7947,21108,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7622,ReceivingData
Sample,2021-05-06 11:30:12.8084,21109,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7649,ReceivingData
Sample,2021-05-06 11:30:12.9187,21117,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7122,ReceivingData
Sample,2021-05-06 11:30:12.9340,21118,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5524,ReceivingData
Sample,2021-05-06 11:30:13.0590,21127,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4942,ReceivingData
Sample,2021-05-06 11:30:13.0735,21128,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4931,ReceivingData
Sample,2021-05-06 11:30:13.1842,21136,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4617,ReceivingData
Sample,2021-05-06 11:30:13.1985,21137,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4522,ReceivingData
Sample,2021-05-06 11:30:13.3092,21145,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4251,ReceivingData
Sample,2021-05-06 11:30:13.3228,21146,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4144,ReceivingData
Sample,2021-05-06 11:30:13.4478,21155,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4142,ReceivingData
Sample,2021-05-06 11:30:13.4623,21156,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3959,ReceivingData
Sample,2021-05-06 11:30:13.4749,21157,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4104,ReceivingData
Sample,2021-05-06 11:30:13.5592,21163,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4078,ReceivingData
Sample,2021-05-06 11:30:13.5740,21164,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4272,ReceivingData
Sample,2021-05-06 11:30:13.6852,21172,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4601,ReceivingData
Sample,2021-05-06 11:30:13.6983,21173,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4614,ReceivingData
Sample,2021-05-06 11:30:13.8374,21183,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4393,ReceivingData
Sample,2021-05-06 11:30:13.8519,21184,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4308,ReceivingData
Sample,2021-05-06 11:30:13.9488,21191,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4105,ReceivingData
Sample,2021-05-06 11:30:13.9620,21192,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4326,ReceivingData
Sample,2021-05-06 11:30:14.0885,21201,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4090,ReceivingData
Sample,2021-05-06 11:30:14.1020,21202,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4044,ReceivingData
Sample,2021-05-06 11:30:14.2149,21210,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4067,ReceivingData
Sample,2021-05-06 11:30:14.2281,21211,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3839,ReceivingData
Sample,2021-05-06 11:30:14.3249,21218,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3593,ReceivingData
Sample,2021-05-06 11:30:14.3384,21219,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3796,ReceivingData
Sample,2021-05-06 11:30:14.4641,21228,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3691,ReceivingData
Sample,2021-05-06 11:30:14.4775,21229,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3866,ReceivingData
Sample,2021-05-06 11:30:14.4920,21230,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4018,ReceivingData
Sample,2021-05-06 11:30:14.5756,21236,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4158,ReceivingData
Sample,2021-05-06 11:30:14.5905,21237,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4018,ReceivingData
Sample,2021-05-06 11:30:14.7157,21246,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3956,ReceivingData
Sample,2021-05-06 11:30:14.7298,21247,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3975,ReceivingData
Sample,2021-05-06 11:30:14.8545,21256,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3933,ReceivingData
Sample,2021-05-06 11:30:14.8690,21257,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3869,ReceivingData
Sample,2021-05-06 11:30:14.9662,21264,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3887,ReceivingData
Sample,2021-05-06 11:30:14.9804,21265,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3652,ReceivingData
Sample,2021-05-06 11:30:15.0905,21273,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3690,ReceivingData
Sample,2021-05-06 11:30:15.1054,21274,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3745,ReceivingData
Sample,2021-05-06 11:30:15.2307,21283,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3654,ReceivingData
Sample,2021-05-06 11:30:15.2429,21284,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3912,ReceivingData
Sample,2021-05-06 11:30:15.3974,21295,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3907,ReceivingData
Sample,2021-05-06 11:30:15.4115,21296,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3968,ReceivingData
Sample,2021-05-06 11:30:15.4251,21297,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3977,ReceivingData
Sample,2021-05-06 11:30:15.5093,21303,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3795,ReceivingData
Sample,2021-05-06 11:30:15.5227,21304,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3473,ReceivingData
Sample,2021-05-06 11:30:15.6201,21311,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3387,ReceivingData
Sample,2021-05-06 11:30:15.6351,21312,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3281,ReceivingData
Sample,2021-05-06 11:30:15.7318,21319,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3336,ReceivingData
Sample,2021-05-06 11:30:15.7441,21320,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3296,ReceivingData
Sample,2021-05-06 11:30:15.8702,21329,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3568,ReceivingData
Sample,2021-05-06 11:30:15.8857,21330,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:30:15.9968,21338,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3831,ReceivingData
Sample,2021-05-06 11:30:16.0109,21339,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4509,ReceivingData
Sample,2021-05-06 11:30:16.1075,21346,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4775,ReceivingData
Sample,2021-05-06 11:30:16.1219,21347,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4674,ReceivingData
Sample,2021-05-06 11:30:16.2608,21357,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4723,ReceivingData
Sample,2021-05-06 11:30:16.2747,21358,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4917,ReceivingData
Sample,2021-05-06 11:30:16.3851,21366,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5295,ReceivingData
Sample,2021-05-06 11:30:16.3995,21367,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5189,ReceivingData
Sample,2021-05-06 11:30:16.4146,21368,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5212,ReceivingData
Sample,2021-05-06 11:30:16.5102,21375,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4984,ReceivingData
Sample,2021-05-06 11:30:16.5252,21376,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4925,ReceivingData
Sample,2021-05-06 11:30:16.6352,21384,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5045,ReceivingData
Sample,2021-05-06 11:30:16.6502,21385,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5144,ReceivingData
Sample,2021-05-06 11:30:16.7478,21392,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5187,ReceivingData
Sample,2021-05-06 11:30:16.7619,21393,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5108,ReceivingData
Sample,2021-05-06 11:30:16.8868,21402,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4821,ReceivingData
Sample,2021-05-06 11:30:16.9008,21403,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4886,ReceivingData
Sample,2021-05-06 11:30:17.0257,21412,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4735,ReceivingData
Sample,2021-05-06 11:30:17.0396,21413,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4569,ReceivingData
Sample,2021-05-06 11:30:17.1381,21420,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4361,ReceivingData
