Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:29:35.8583,28565,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3737,ReceivingData
Sample,2021-05-04 11:29:35.8712,28566,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3547,ReceivingData
Sample,2021-05-04 11:29:35.9839,28574,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3601,ReceivingData
Sample,2021-05-04 11:29:35.9973,28575,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3697,ReceivingData
Sample,2021-05-04 11:29:36.1086,28583,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3781,ReceivingData
Sample,2021-05-04 11:29:36.1221,28584,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3760,ReceivingData
Sample,2021-05-04 11:29:36.2325,28592,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3556,ReceivingData
Sample,2021-05-04 11:29:36.2473,28593,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3388,ReceivingData
Sample,2021-05-04 11:29:36.3733,28602,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3181,ReceivingData
Sample,2021-05-04 11:29:36.3869,28603,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3251,ReceivingData
Sample,2021-05-04 11:29:36.4004,28604,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3156,ReceivingData
Sample,2021-05-04 11:29:36.4994,28611,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3062,ReceivingData
Sample,2021-05-04 11:29:36.5126,28612,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3139,ReceivingData
Sample,2021-05-04 11:29:36.6239,28620,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3216,ReceivingData
Sample,2021-05-04 11:29:36.6376,28621,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3251,ReceivingData
Sample,2021-05-04 11:29:36.7492,28629,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3160,ReceivingData
Sample,2021-05-04 11:29:36.7627,28630,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3251,ReceivingData
Sample,2021-05-04 11:29:36.8747,28638,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3369,ReceivingData
Sample,2021-05-04 11:29:36.8888,28639,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3503,ReceivingData
Sample,2021-05-04 11:29:36.9994,28647,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3493,ReceivingData
Sample,2021-05-04 11:29:37.0124,28648,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3318,ReceivingData
Sample,2021-05-04 11:29:37.1396,28657,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3302,ReceivingData
Sample,2021-05-04 11:29:37.1522,28658,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4023,ReceivingData
Sample,2021-05-04 11:29:37.2642,28666,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3771,ReceivingData
Sample,2021-05-04 11:29:37.2780,28667,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3956,ReceivingData
Sample,2021-05-04 11:29:37.3898,28675,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4207,ReceivingData
Sample,2021-05-04 11:29:37.4031,28676,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4022,ReceivingData
Sample,2021-05-04 11:29:37.4169,28677,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3300,ReceivingData
Sample,2021-05-04 11:29:37.5136,28684,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2885,ReceivingData
Sample,2021-05-04 11:29:37.5278,28685,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2832,ReceivingData
Sample,2021-05-04 11:29:37.6394,28693,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2820,ReceivingData
Sample,2021-05-04 11:29:37.6539,28694,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2823,ReceivingData
Sample,2021-05-04 11:29:37.7801,28703,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2969,ReceivingData
Sample,2021-05-04 11:29:37.7931,28704,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3141,ReceivingData
Sample,2021-05-04 11:29:37.9040,28712,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3233,ReceivingData
Sample,2021-05-04 11:29:37.9191,28713,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3308,ReceivingData
Sample,2021-05-04 11:29:38.0294,28721,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3256,ReceivingData
Sample,2021-05-04 11:29:38.0439,28722,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3183,ReceivingData
Sample,2021-05-04 11:29:38.1550,28730,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3191,ReceivingData
Sample,2021-05-04 11:29:38.1685,28731,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2989,ReceivingData
Sample,2021-05-04 11:29:38.2810,28739,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2925,ReceivingData
Sample,2021-05-04 11:29:38.2945,28740,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2672,ReceivingData
Sample,2021-05-04 11:29:38.3082,28741,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2746,ReceivingData
Sample,2021-05-04 11:29:38.4066,28748,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2986,ReceivingData
Sample,2021-05-04 11:29:38.4210,28749,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3415,ReceivingData
Sample,2021-05-04 11:29:38.5463,28758,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3991,ReceivingData
Sample,2021-05-04 11:29:38.5603,28759,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4334,ReceivingData
Sample,2021-05-04 11:29:38.6711,28767,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4554,ReceivingData
Sample,2021-05-04 11:29:38.6856,28768,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4548,ReceivingData
Sample,2021-05-04 11:29:38.7966,28776,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4315,ReceivingData
Sample,2021-05-04 11:29:38.8105,28777,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3940,ReceivingData
Sample,2021-05-04 11:29:38.9214,28785,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3715,ReceivingData
Sample,2021-05-04 11:29:38.9354,28786,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3483,ReceivingData
Sample,2021-05-04 11:29:39.0461,28794,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3086,ReceivingData
Sample,2021-05-04 11:29:39.0606,28795,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2485,ReceivingData
Sample,2021-05-04 11:29:39.1863,28804,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2106,ReceivingData
Sample,2021-05-04 11:29:39.1997,28805,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1944,ReceivingData
Sample,2021-05-04 11:29:39.3117,28813,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1950,ReceivingData
Sample,2021-05-04 11:29:39.3251,28814,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1755,ReceivingData
Sample,2021-05-04 11:29:39.3394,28815,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1840,ReceivingData
Sample,2021-05-04 11:29:39.4368,28822,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1913,ReceivingData
Sample,2021-05-04 11:29:39.4513,28823,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1919,ReceivingData
Sample,2021-05-04 11:29:39.5622,28831,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1914,ReceivingData
Sample,2021-05-04 11:29:39.5766,28832,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1776,ReceivingData
Sample,2021-05-04 11:29:39.6883,28840,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1709,ReceivingData
Sample,2021-05-04 11:29:39.7019,28841,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1586,ReceivingData
Sample,2021-05-04 11:29:39.8128,28849,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1637,ReceivingData
Sample,2021-05-04 11:29:39.8273,28850,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1617,ReceivingData
Sample,2021-05-04 11:29:39.9530,28859,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1562,ReceivingData
Sample,2021-05-04 11:29:39.9666,28860,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1687,ReceivingData
Sample,2021-05-04 11:29:40.0782,28868,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2032,ReceivingData
Sample,2021-05-04 11:29:40.0912,28869,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2516,ReceivingData
Sample,2021-05-04 11:29:40.2034,28877,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2841,ReceivingData
Sample,2021-05-04 11:29:40.2170,28878,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2714,ReceivingData
Sample,2021-05-04 11:29:40.2305,28879,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2380,ReceivingData
Sample,2021-05-04 11:29:40.3280,28886,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2714,ReceivingData
Sample,2021-05-04 11:29:40.3420,28887,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2638,ReceivingData
Sample,2021-05-04 11:29:40.4541,28895,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2494,ReceivingData
Sample,2021-05-04 11:29:40.4670,28896,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2544,ReceivingData
Sample,2021-05-04 11:29:40.5797,28904,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2368,ReceivingData
Sample,2021-05-04 11:29:40.5930,28905,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2374,ReceivingData
Sample,2021-05-04 11:29:40.7191,28914,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2233,ReceivingData
Sample,2021-05-04 11:29:40.7322,28915,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2124,ReceivingData
Sample,2021-05-04 11:29:40.8441,28923,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2094,ReceivingData
Sample,2021-05-04 11:29:40.8577,28924,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1805,ReceivingData
Sample,2021-05-04 11:29:40.9684,28932,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1733,ReceivingData
Sample,2021-05-04 11:29:40.9830,28933,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1659,ReceivingData
Sample,2021-05-04 11:29:41.2320,28951,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1601,ReceivingData
Sample,2021-05-04 11:29:41.2467,28952,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0993,ReceivingData
Sample,2021-05-04 11:29:41.9155,29000,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0802,ReceivingData
Sample,2021-05-04 11:29:41.9289,29001,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0856,ReceivingData
Sample,2021-05-04 11:29:41.9430,29002,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0891,ReceivingData
Sample,2021-05-04 11:29:41.9995,29006,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1042,ReceivingData
Sample,2021-05-04 11:29:42.0128,29007,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0719,ReceivingData
Sample,2021-05-04 11:29:42.1242,29015,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0614,ReceivingData
Sample,2021-05-04 11:29:42.1386,29016,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0597,ReceivingData
Sample,2021-05-04 11:29:42.2494,29024,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0621,ReceivingData
Sample,2021-05-04 11:29:42.2639,29025,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0587,ReceivingData
Sample,2021-05-04 11:29:42.3888,29034,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0570,ReceivingData
Sample,2021-05-04 11:29:42.4024,29035,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0552,ReceivingData
Sample,2021-05-04 11:29:42.5137,29043,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0528,ReceivingData
Sample,2021-05-04 11:29:42.5283,29044,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0538,ReceivingData
Sample,2021-05-04 11:29:42.6391,29052,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0537,ReceivingData
Sample,2021-05-04 11:29:42.6530,29053,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0548,ReceivingData
Sample,2021-05-04 11:29:42.7648,29061,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0563,ReceivingData
Sample,2021-05-04 11:29:42.7782,29062,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0610,ReceivingData
Sample,2021-05-04 11:29:42.7920,29063,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0655,ReceivingData
Sample,2021-05-04 11:29:42.8899,29070,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0643,ReceivingData
Sample,2021-05-04 11:29:42.9036,29071,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0623,ReceivingData
Sample,2021-05-04 11:29:43.0149,29079,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0486,ReceivingData
Sample,2021-05-04 11:29:43.0290,29080,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0864,ReceivingData
Sample,2021-05-04 11:29:43.1541,29089,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0997,ReceivingData
Sample,2021-05-04 11:29:43.1678,29090,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1120,ReceivingData
Sample,2021-05-04 11:29:43.2804,29098,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1094,ReceivingData
Sample,2021-05-04 11:29:43.2938,29099,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1327,ReceivingData
Sample,2021-05-04 11:29:43.4055,29107,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1349,ReceivingData
Sample,2021-05-04 11:29:43.4191,29108,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1240,ReceivingData
Sample,2021-05-04 11:29:43.5295,29116,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1581,ReceivingData
Sample,2021-05-04 11:29:43.5440,29117,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1907,ReceivingData
Sample,2021-05-04 11:29:43.6554,29125,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2101,ReceivingData
Sample,2021-05-04 11:29:43.6691,29126,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2256,ReceivingData
Sample,2021-05-04 11:29:43.7942,29135,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2217,ReceivingData
Sample,2021-05-04 11:29:43.8081,29136,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2475,ReceivingData
Sample,2021-05-04 11:29:43.8231,29137,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2672,ReceivingData
Sample,2021-05-04 11:29:43.9205,29144,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3057,ReceivingData
Sample,2021-05-04 11:29:43.9334,29145,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3088,ReceivingData
Sample,2021-05-04 11:29:44.0453,29153,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3451,ReceivingData
Sample,2021-05-04 11:29:44.0594,29154,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3989,ReceivingData
Sample,2021-05-04 11:29:44.1706,29162,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3669,ReceivingData
Sample,2021-05-04 11:29:44.1841,29163,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3650,ReceivingData
Sample,2021-05-04 11:29:44.2955,29171,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3502,ReceivingData
Sample,2021-05-04 11:29:44.3095,29172,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3351,ReceivingData
Sample,2021-05-04 11:29:44.4220,29180,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3139,ReceivingData
Sample,2021-05-04 11:29:44.4350,29181,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3108,ReceivingData
Sample,2021-05-04 11:29:44.5602,29190,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3001,ReceivingData
Sample,2021-05-04 11:29:44.5734,29191,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3120,ReceivingData
Sample,2021-05-04 11:29:44.6855,29199,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3052,ReceivingData
Sample,2021-05-04 11:29:44.7000,29200,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2986,ReceivingData
Sample,2021-05-04 11:29:44.7135,29201,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3005,ReceivingData
Sample,2021-05-04 11:29:44.8109,29208,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2698,ReceivingData
Sample,2021-05-04 11:29:44.8244,29209,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2474,ReceivingData
Sample,2021-05-04 11:29:44.9360,29217,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2443,ReceivingData
Sample,2021-05-04 11:29:44.9491,29218,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2514,ReceivingData
Sample,2021-05-04 11:29:45.0616,29226,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2103,ReceivingData
Sample,2021-05-04 11:29:45.0742,29227,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1974,ReceivingData
Sample,2021-05-04 11:29:45.1861,29235,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2159,ReceivingData
Sample,2021-05-04 11:29:45.2003,29236,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2523,ReceivingData
Sample,2021-05-04 11:29:45.3264,29245,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2486,ReceivingData
Sample,2021-05-04 11:29:45.3395,29246,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2356,ReceivingData
Sample,2021-05-04 11:29:45.4507,29254,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2341,ReceivingData
Sample,2021-05-04 11:29:45.4653,29255,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2441,ReceivingData
Sample,2021-05-04 11:29:45.5765,29263,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2434,ReceivingData
Sample,2021-05-04 11:29:45.5900,29264,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2492,ReceivingData
Sample,2021-05-04 11:29:45.7019,29272,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2465,ReceivingData
Sample,2021-05-04 11:29:45.7161,29273,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2474,ReceivingData
Sample,2021-05-04 11:29:45.7292,29274,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2545,ReceivingData
Sample,2021-05-04 11:29:45.8268,29281,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2878,ReceivingData
Sample,2021-05-04 11:29:45.8413,29282,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2719,ReceivingData
Sample,2021-05-04 11:29:45.9663,29291,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2632,ReceivingData
Sample,2021-05-04 11:29:45.9803,29292,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2619,ReceivingData
Sample,2021-05-04 11:29:46.0911,29300,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2678,ReceivingData
Sample,2021-05-04 11:29:46.1058,29301,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2699,ReceivingData
Sample,2021-05-04 11:29:46.2167,29309,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2550,ReceivingData
Sample,2021-05-04 11:29:46.2303,29310,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2433,ReceivingData
Sample,2021-05-04 11:29:46.3427,29318,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2895,ReceivingData
Sample,2021-05-04 11:29:46.3564,29319,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3083,ReceivingData
Sample,2021-05-04 11:29:46.4676,29327,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3321,ReceivingData
Sample,2021-05-04 11:29:46.4813,29328,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3921,ReceivingData
Sample,2021-05-04 11:29:46.6078,29337,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4189,ReceivingData
Sample,2021-05-04 11:29:46.6219,29338,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4563,ReceivingData
Sample,2021-05-04 11:29:46.6346,29339,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4707,ReceivingData
Sample,2021-05-04 11:29:46.7323,29346,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4764,ReceivingData
Sample,2021-05-04 11:29:46.7467,29347,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4826,ReceivingData
Sample,2021-05-04 11:29:46.8580,29355,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4757,ReceivingData
Sample,2021-05-04 11:29:46.8717,29356,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5104,ReceivingData
Sample,2021-05-04 11:29:46.9830,29364,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4886,ReceivingData
Sample,2021-05-04 11:29:46.9970,29365,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5069,ReceivingData
Sample,2021-05-04 11:29:47.1081,29373,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5185,ReceivingData
Sample,2021-05-04 11:29:47.1231,29374,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5120,ReceivingData
Sample,2021-05-04 11:29:47.2324,29382,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5174,ReceivingData
Sample,2021-05-04 11:29:47.2475,29383,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5187,ReceivingData
Sample,2021-05-04 11:29:47.3728,29392,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4990,ReceivingData
Sample,2021-05-04 11:29:47.3865,29393,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4857,ReceivingData
Sample,2021-05-04 11:29:47.4981,29401,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4243,ReceivingData
Sample,2021-05-04 11:29:47.5117,29402,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3771,ReceivingData
Sample,2021-05-04 11:29:47.6235,29410,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3472,ReceivingData
Sample,2021-05-04 11:29:47.6372,29411,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3085,ReceivingData
Sample,2021-05-04 11:29:47.6516,29412,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2947,ReceivingData
Sample,2021-05-04 11:29:47.7483,29419,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2950,ReceivingData
Sample,2021-05-04 11:29:47.7626,29420,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3034,ReceivingData
Sample,2021-05-04 11:29:47.8735,29428,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2966,ReceivingData
Sample,2021-05-04 11:29:47.8876,29429,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2831,ReceivingData
Sample,2021-05-04 11:29:48.0132,29438,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2611,ReceivingData
Sample,2021-05-04 11:29:48.0277,29439,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2284,ReceivingData
Sample,2021-05-04 11:29:48.1392,29447,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2052,ReceivingData
Sample,2021-05-04 11:29:48.1530,29448,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2021,ReceivingData
Sample,2021-05-04 11:29:48.2641,29456,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1843,ReceivingData
Sample,2021-05-04 11:29:48.2776,29457,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1841,ReceivingData
Sample,2021-05-04 11:29:48.3886,29465,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1752,ReceivingData
Sample,2021-05-04 11:29:48.4027,29466,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1709,ReceivingData
Sample,2021-05-04 11:29:48.5140,29474,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1869,ReceivingData
Sample,2021-05-04 11:29:48.5273,29475,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1840,ReceivingData
Sample,2021-05-04 11:29:48.5426,29476,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1777,ReceivingData
Sample,2021-05-04 11:29:48.6394,29483,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1856,ReceivingData
Sample,2021-05-04 11:29:48.6535,29484,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1894,ReceivingData
Sample,2021-05-04 11:29:48.7788,29493,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2144,ReceivingData
Sample,2021-05-04 11:29:48.7930,29494,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2060,ReceivingData
Sample,2021-05-04 11:29:48.9045,29502,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1998,ReceivingData
Sample,2021-05-04 11:29:48.9186,29503,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2026,ReceivingData
