Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:18:53.4332,22097,6d540e1a236219997be1a2fd66405841,anonymous,0.4554,ReceivingData
Sample,2021-05-11 11:18:53.5445,22105,6d540e1a236219997be1a2fd66405841,anonymous,0.4263,ReceivingData
Sample,2021-05-11 11:18:53.5591,22106,6d540e1a236219997be1a2fd66405841,anonymous,0.4576,ReceivingData
Sample,2021-05-11 11:18:53.6838,22115,6d540e1a236219997be1a2fd66405841,anonymous,0.4983,ReceivingData
Sample,2021-05-11 11:18:53.6978,22116,6d540e1a236219997be1a2fd66405841,anonymous,0.5377,ReceivingData
Sample,2021-05-11 11:18:53.7958,22123,6d540e1a236219997be1a2fd66405841,anonymous,0.5809,ReceivingData
Sample,2021-05-11 11:18:53.8095,22124,6d540e1a236219997be1a2fd66405841,anonymous,0.6019,ReceivingData
Sample,2021-05-11 11:18:53.9342,22133,6d540e1a236219997be1a2fd66405841,anonymous,0.6282,ReceivingData
Sample,2021-05-11 11:18:53.9478,22134,6d540e1a236219997be1a2fd66405841,anonymous,0.6228,ReceivingData
Sample,2021-05-11 11:18:54.0589,22142,6d540e1a236219997be1a2fd66405841,anonymous,0.6324,ReceivingData
Sample,2021-05-11 11:18:54.0740,22143,6d540e1a236219997be1a2fd66405841,anonymous,0.6298,ReceivingData
Sample,2021-05-11 11:18:54.1852,22151,6d540e1a236219997be1a2fd66405841,anonymous,0.6516,ReceivingData
Sample,2021-05-11 11:18:54.1992,22152,6d540e1a236219997be1a2fd66405841,anonymous,0.6793,ReceivingData
Sample,2021-05-11 11:18:54.3649,22164,6d540e1a236219997be1a2fd66405841,anonymous,0.7016,ReceivingData
Sample,2021-05-11 11:18:54.3790,22165,6d540e1a236219997be1a2fd66405841,anonymous,0.7022,ReceivingData
Sample,2021-05-11 11:18:54.3934,22166,6d540e1a236219997be1a2fd66405841,anonymous,0.7472,ReceivingData
Sample,2021-05-11 11:18:54.5188,22175,6d540e1a236219997be1a2fd66405841,anonymous,0.7633,ReceivingData
Sample,2021-05-11 11:18:54.5335,22176,6d540e1a236219997be1a2fd66405841,anonymous,0.7698,ReceivingData
Sample,2021-05-11 11:18:54.6168,22182,6d540e1a236219997be1a2fd66405841,anonymous,0.7636,ReceivingData
Sample,2021-05-11 11:18:54.6301,22183,6d540e1a236219997be1a2fd66405841,anonymous,0.7725,ReceivingData
Sample,2021-05-11 11:18:54.7127,22189,6d540e1a236219997be1a2fd66405841,anonymous,0.7236,ReceivingData
Sample,2021-05-11 11:18:54.7267,22190,6d540e1a236219997be1a2fd66405841,anonymous,0.7059,ReceivingData
Sample,2021-05-11 11:18:54.8371,22198,6d540e1a236219997be1a2fd66405841,anonymous,0.6965,ReceivingData
Sample,2021-05-11 11:18:54.8511,22199,6d540e1a236219997be1a2fd66405841,anonymous,0.6491,ReceivingData
Sample,2021-05-11 11:18:54.9634,22207,6d540e1a236219997be1a2fd66405841,anonymous,0.6210,ReceivingData
Sample,2021-05-11 11:18:54.9774,22208,6d540e1a236219997be1a2fd66405841,anonymous,0.6381,ReceivingData
Sample,2021-05-11 11:18:55.0893,22216,6d540e1a236219997be1a2fd66405841,anonymous,0.6564,ReceivingData
Sample,2021-05-11 11:18:55.1026,22217,6d540e1a236219997be1a2fd66405841,anonymous,0.6553,ReceivingData
Sample,2021-05-11 11:18:55.2135,22225,6d540e1a236219997be1a2fd66405841,anonymous,0.6110,ReceivingData
Sample,2021-05-11 11:18:55.2277,22226,6d540e1a236219997be1a2fd66405841,anonymous,0.6058,ReceivingData
Sample,2021-05-11 11:18:55.2423,22227,6d540e1a236219997be1a2fd66405841,anonymous,0.6371,ReceivingData
Sample,2021-05-11 11:18:55.3411,22234,6d540e1a236219997be1a2fd66405841,anonymous,0.7141,ReceivingData
Sample,2021-05-11 11:18:55.3552,22235,6d540e1a236219997be1a2fd66405841,anonymous,0.7372,ReceivingData
Sample,2021-05-11 11:18:55.4656,22243,6d540e1a236219997be1a2fd66405841,anonymous,0.7474,ReceivingData
Sample,2021-05-11 11:18:55.4800,22244,6d540e1a236219997be1a2fd66405841,anonymous,0.7604,ReceivingData
Sample,2021-05-11 11:18:55.6058,22253,6d540e1a236219997be1a2fd66405841,anonymous,0.7453,ReceivingData
Sample,2021-05-11 11:18:55.6193,22254,6d540e1a236219997be1a2fd66405841,anonymous,0.7364,ReceivingData
Sample,2021-05-11 11:18:55.7160,22261,6d540e1a236219997be1a2fd66405841,anonymous,0.7862,ReceivingData
Sample,2021-05-11 11:18:55.7300,22262,6d540e1a236219997be1a2fd66405841,anonymous,0.7888,ReceivingData
Sample,2021-05-11 11:18:55.8563,22271,6d540e1a236219997be1a2fd66405841,anonymous,0.8008,ReceivingData
Sample,2021-05-11 11:18:55.8693,22272,6d540e1a236219997be1a2fd66405841,anonymous,0.8404,ReceivingData
Sample,2021-05-11 11:18:55.9793,22280,6d540e1a236219997be1a2fd66405841,anonymous,0.8475,ReceivingData
Sample,2021-05-11 11:18:55.9947,22281,6d540e1a236219997be1a2fd66405841,anonymous,0.8349,ReceivingData
Sample,2021-05-11 11:18:56.1046,22289,6d540e1a236219997be1a2fd66405841,anonymous,0.8327,ReceivingData
Sample,2021-05-11 11:18:56.1184,22290,6d540e1a236219997be1a2fd66405841,anonymous,0.8506,ReceivingData
Sample,2021-05-11 11:18:56.2443,22299,6d540e1a236219997be1a2fd66405841,anonymous,0.8623,ReceivingData
Sample,2021-05-11 11:18:56.2594,22300,6d540e1a236219997be1a2fd66405841,anonymous,0.8672,ReceivingData
Sample,2021-05-11 11:18:56.2733,22301,6d540e1a236219997be1a2fd66405841,anonymous,0.8348,ReceivingData
Sample,2021-05-11 11:18:56.3699,22308,6d540e1a236219997be1a2fd66405841,anonymous,0.8041,ReceivingData
Sample,2021-05-11 11:18:56.3846,22309,6d540e1a236219997be1a2fd66405841,anonymous,0.7781,ReceivingData
Sample,2021-05-11 11:18:56.4967,22317,6d540e1a236219997be1a2fd66405841,anonymous,0.7344,ReceivingData
Sample,2021-05-11 11:18:56.5104,22318,6d540e1a236219997be1a2fd66405841,anonymous,0.7255,ReceivingData
Sample,2021-05-11 11:18:56.6211,22326,6d540e1a236219997be1a2fd66405841,anonymous,0.7245,ReceivingData
Sample,2021-05-11 11:18:56.6342,22327,6d540e1a236219997be1a2fd66405841,anonymous,0.7356,ReceivingData
Sample,2021-05-11 11:18:56.7594,22336,6d540e1a236219997be1a2fd66405841,anonymous,0.7427,ReceivingData
Sample,2021-05-11 11:18:56.7729,22337,6d540e1a236219997be1a2fd66405841,anonymous,0.7735,ReceivingData
Sample,2021-05-11 11:18:56.8824,22345,6d540e1a236219997be1a2fd66405841,anonymous,0.7727,ReceivingData
Sample,2021-05-11 11:18:56.8975,22346,6d540e1a236219997be1a2fd66405841,anonymous,0.7772,ReceivingData
Sample,2021-05-11 11:18:56.9957,22353,6d540e1a236219997be1a2fd66405841,anonymous,0.7863,ReceivingData
Sample,2021-05-11 11:18:57.0097,22354,6d540e1a236219997be1a2fd66405841,anonymous,0.7981,ReceivingData
Sample,2021-05-11 11:18:57.1355,22363,6d540e1a236219997be1a2fd66405841,anonymous,0.7898,ReceivingData
Sample,2021-05-11 11:18:57.1496,22364,6d540e1a236219997be1a2fd66405841,anonymous,0.7696,ReceivingData
Sample,2021-05-11 11:18:57.1632,22365,6d540e1a236219997be1a2fd66405841,anonymous,0.7187,ReceivingData
Sample,2021-05-11 11:18:57.2461,22371,6d540e1a236219997be1a2fd66405841,anonymous,0.6967,ReceivingData
Sample,2021-05-11 11:18:57.2604,22372,6d540e1a236219997be1a2fd66405841,anonymous,0.6692,ReceivingData
Sample,2021-05-11 11:18:57.3863,22381,6d540e1a236219997be1a2fd66405841,anonymous,0.6578,ReceivingData
Sample,2021-05-11 11:18:57.4007,22382,6d540e1a236219997be1a2fd66405841,anonymous,0.6652,ReceivingData
Sample,2021-05-11 11:18:57.5122,22390,6d540e1a236219997be1a2fd66405841,anonymous,0.6582,ReceivingData
Sample,2021-05-11 11:18:57.5262,22391,6d540e1a236219997be1a2fd66405841,anonymous,0.6336,ReceivingData
Sample,2021-05-11 11:18:57.6522,22400,6d540e1a236219997be1a2fd66405841,anonymous,0.6268,ReceivingData
Sample,2021-05-11 11:18:57.6650,22401,6d540e1a236219997be1a2fd66405841,anonymous,0.5795,ReceivingData
Sample,2021-05-11 11:18:57.7901,22410,6d540e1a236219997be1a2fd66405841,anonymous,0.5169,ReceivingData
Sample,2021-05-11 11:18:57.8049,22411,6d540e1a236219997be1a2fd66405841,anonymous,0.5279,ReceivingData
Sample,2021-05-11 11:18:57.8881,22417,6d540e1a236219997be1a2fd66405841,anonymous,0.5012,ReceivingData
Sample,2021-05-11 11:18:57.9016,22418,6d540e1a236219997be1a2fd66405841,anonymous,0.4895,ReceivingData
Sample,2021-05-11 11:18:58.0269,22427,6d540e1a236219997be1a2fd66405841,anonymous,0.4610,ReceivingData
Sample,2021-05-11 11:18:58.0409,22428,6d540e1a236219997be1a2fd66405841,anonymous,0.4388,ReceivingData
Sample,2021-05-11 11:18:58.1531,22436,6d540e1a236219997be1a2fd66405841,anonymous,0.4298,ReceivingData
Sample,2021-05-11 11:18:58.1671,22437,6d540e1a236219997be1a2fd66405841,anonymous,0.4664,ReceivingData
Sample,2021-05-11 11:18:58.1807,22438,6d540e1a236219997be1a2fd66405841,anonymous,0.4959,ReceivingData
Sample,2021-05-11 11:18:58.2928,22446,6d540e1a236219997be1a2fd66405841,anonymous,0.5843,ReceivingData
Sample,2021-05-11 11:18:58.3063,22447,6d540e1a236219997be1a2fd66405841,anonymous,0.5804,ReceivingData
Sample,2021-05-11 11:18:58.4191,22455,6d540e1a236219997be1a2fd66405841,anonymous,0.6033,ReceivingData
Sample,2021-05-11 11:18:58.4321,22456,6d540e1a236219997be1a2fd66405841,anonymous,0.5924,ReceivingData
Sample,2021-05-11 11:18:58.5424,22464,6d540e1a236219997be1a2fd66405841,anonymous,0.5397,ReceivingData
Sample,2021-05-11 11:18:58.5564,22465,6d540e1a236219997be1a2fd66405841,anonymous,0.5375,ReceivingData
Sample,2021-05-11 11:18:58.6677,22473,6d540e1a236219997be1a2fd66405841,anonymous,0.5150,ReceivingData
Sample,2021-05-11 11:18:58.6820,22474,6d540e1a236219997be1a2fd66405841,anonymous,0.5126,ReceivingData
Sample,2021-05-11 11:18:58.7931,22482,6d540e1a236219997be1a2fd66405841,anonymous,0.4677,ReceivingData
Sample,2021-05-11 11:18:58.8064,22483,6d540e1a236219997be1a2fd66405841,anonymous,0.4262,ReceivingData
Sample,2021-05-11 11:18:58.9186,22491,6d540e1a236219997be1a2fd66405841,anonymous,0.4031,ReceivingData
Sample,2021-05-11 11:18:58.9322,22492,6d540e1a236219997be1a2fd66405841,anonymous,0.4123,ReceivingData
Sample,2021-05-11 11:18:59.0584,22501,6d540e1a236219997be1a2fd66405841,anonymous,0.4418,ReceivingData
Sample,2021-05-11 11:18:59.0723,22502,6d540e1a236219997be1a2fd66405841,anonymous,0.4474,ReceivingData
Sample,2021-05-11 11:18:59.0862,22503,6d540e1a236219997be1a2fd66405841,anonymous,0.4434,ReceivingData
Sample,2021-05-11 11:18:59.1829,22510,6d540e1a236219997be1a2fd66405841,anonymous,0.4143,ReceivingData
Sample,2021-05-11 11:18:59.1964,22511,6d540e1a236219997be1a2fd66405841,anonymous,0.3514,ReceivingData
Sample,2021-05-11 11:18:59.3072,22519,6d540e1a236219997be1a2fd66405841,anonymous,0.3521,ReceivingData
Sample,2021-05-11 11:18:59.3222,22520,6d540e1a236219997be1a2fd66405841,anonymous,0.3651,ReceivingData
Sample,2021-05-11 11:18:59.4326,22528,6d540e1a236219997be1a2fd66405841,anonymous,0.3813,ReceivingData
Sample,2021-05-11 11:18:59.4466,22529,6d540e1a236219997be1a2fd66405841,anonymous,0.3853,ReceivingData
Sample,2021-05-11 11:18:59.5584,22537,6d540e1a236219997be1a2fd66405841,anonymous,0.3982,ReceivingData
Sample,2021-05-11 11:18:59.5719,22538,6d540e1a236219997be1a2fd66405841,anonymous,0.3942,ReceivingData
Sample,2021-05-11 11:18:59.6834,22546,6d540e1a236219997be1a2fd66405841,anonymous,0.3890,ReceivingData
Sample,2021-05-11 11:18:59.6977,22547,6d540e1a236219997be1a2fd66405841,anonymous,0.3917,ReceivingData
Sample,2021-05-11 11:18:59.8231,22556,6d540e1a236219997be1a2fd66405841,anonymous,0.3834,ReceivingData
Sample,2021-05-11 11:18:59.8377,22557,6d540e1a236219997be1a2fd66405841,anonymous,0.4412,ReceivingData
Sample,2021-05-11 11:18:59.9478,22565,6d540e1a236219997be1a2fd66405841,anonymous,0.4534,ReceivingData
Sample,2021-05-11 11:18:59.9613,22566,6d540e1a236219997be1a2fd66405841,anonymous,0.4659,ReceivingData
Sample,2021-05-11 11:19:00.0716,22574,6d540e1a236219997be1a2fd66405841,anonymous,0.4713,ReceivingData
Sample,2021-05-11 11:19:00.0861,22575,6d540e1a236219997be1a2fd66405841,anonymous,0.4713,ReceivingData
Sample,2021-05-11 11:19:00.1001,22576,6d540e1a236219997be1a2fd66405841,anonymous,0.4631,ReceivingData
Sample,2021-05-11 11:19:00.1992,22583,6d540e1a236219997be1a2fd66405841,anonymous,0.4799,ReceivingData
Sample,2021-05-11 11:19:00.2132,22584,6d540e1a236219997be1a2fd66405841,anonymous,0.4485,ReceivingData
Sample,2021-05-11 11:19:00.3238,22592,6d540e1a236219997be1a2fd66405841,anonymous,0.4051,ReceivingData
Sample,2021-05-11 11:19:00.3383,22593,6d540e1a236219997be1a2fd66405841,anonymous,0.3824,ReceivingData
Sample,2021-05-11 11:19:00.4620,22602,6d540e1a236219997be1a2fd66405841,anonymous,0.3510,ReceivingData
Sample,2021-05-11 11:19:00.4765,22603,6d540e1a236219997be1a2fd66405841,anonymous,0.3467,ReceivingData
Sample,2021-05-11 11:19:00.5891,22611,6d540e1a236219997be1a2fd66405841,anonymous,0.3409,ReceivingData
Sample,2021-05-11 11:19:00.6018,22612,6d540e1a236219997be1a2fd66405841,anonymous,0.3583,ReceivingData
Sample,2021-05-11 11:19:00.7125,22620,6d540e1a236219997be1a2fd66405841,anonymous,0.3788,ReceivingData
Sample,2021-05-11 11:19:00.7270,22621,6d540e1a236219997be1a2fd66405841,anonymous,0.3853,ReceivingData
Sample,2021-05-11 11:19:00.8383,22629,6d540e1a236219997be1a2fd66405841,anonymous,0.4104,ReceivingData
Sample,2021-05-11 11:19:00.8524,22630,6d540e1a236219997be1a2fd66405841,anonymous,0.4302,ReceivingData
Sample,2021-05-11 11:19:00.9771,22639,6d540e1a236219997be1a2fd66405841,anonymous,0.4306,ReceivingData
Sample,2021-05-11 11:19:00.9921,22640,6d540e1a236219997be1a2fd66405841,anonymous,0.4443,ReceivingData
Sample,2021-05-11 11:19:01.0060,22641,6d540e1a236219997be1a2fd66405841,anonymous,0.4383,ReceivingData
Sample,2021-05-11 11:19:01.0890,22647,6d540e1a236219997be1a2fd66405841,anonymous,0.4299,ReceivingData
Sample,2021-05-11 11:19:01.1036,22648,6d540e1a236219997be1a2fd66405841,anonymous,0.4556,ReceivingData
Sample,2021-05-11 11:19:01.2147,22656,6d540e1a236219997be1a2fd66405841,anonymous,0.4515,ReceivingData
Sample,2021-05-11 11:19:01.2277,22657,6d540e1a236219997be1a2fd66405841,anonymous,0.4537,ReceivingData
Sample,2021-05-11 11:19:01.3545,22666,6d540e1a236219997be1a2fd66405841,anonymous,0.4569,ReceivingData
Sample,2021-05-11 11:19:01.3680,22667,6d540e1a236219997be1a2fd66405841,anonymous,0.4487,ReceivingData
Sample,2021-05-11 11:19:01.4792,22675,6d540e1a236219997be1a2fd66405841,anonymous,0.4517,ReceivingData
Sample,2021-05-11 11:19:01.4937,22676,6d540e1a236219997be1a2fd66405841,anonymous,0.4547,ReceivingData
Sample,2021-05-11 11:19:01.6049,22684,6d540e1a236219997be1a2fd66405841,anonymous,0.4491,ReceivingData
Sample,2021-05-11 11:19:01.6189,22685,6d540e1a236219997be1a2fd66405841,anonymous,0.4192,ReceivingData
Sample,2021-05-11 11:19:01.7445,22694,6d540e1a236219997be1a2fd66405841,anonymous,0.4153,ReceivingData
Sample,2021-05-11 11:19:01.7580,22695,6d540e1a236219997be1a2fd66405841,anonymous,0.4044,ReceivingData
Sample,2021-05-11 11:19:01.8704,22703,6d540e1a236219997be1a2fd66405841,anonymous,0.3846,ReceivingData
Sample,2021-05-11 11:19:01.8840,22704,6d540e1a236219997be1a2fd66405841,anonymous,0.3699,ReceivingData
Sample,2021-05-11 11:19:01.9948,22712,6d540e1a236219997be1a2fd66405841,anonymous,0.3641,ReceivingData
Sample,2021-05-11 11:19:02.0083,22713,6d540e1a236219997be1a2fd66405841,anonymous,0.3425,ReceivingData
Sample,2021-05-11 11:19:02.0223,22714,6d540e1a236219997be1a2fd66405841,anonymous,0.3204,ReceivingData
Sample,2021-05-11 11:19:02.1211,22721,6d540e1a236219997be1a2fd66405841,anonymous,0.2969,ReceivingData
Sample,2021-05-11 11:19:02.1351,22722,6d540e1a236219997be1a2fd66405841,anonymous,0.2888,ReceivingData
Sample,2021-05-11 11:19:02.2452,22730,6d540e1a236219997be1a2fd66405841,anonymous,0.3079,ReceivingData
Sample,2021-05-11 11:19:02.2602,22731,6d540e1a236219997be1a2fd66405841,anonymous,0.3113,ReceivingData
Sample,2021-05-11 11:19:02.3722,22739,6d540e1a236219997be1a2fd66405841,anonymous,0.3170,ReceivingData
Sample,2021-05-11 11:19:02.3859,22740,6d540e1a236219997be1a2fd66405841,anonymous,0.3179,ReceivingData
Sample,2021-05-11 11:19:02.4975,22748,6d540e1a236219997be1a2fd66405841,anonymous,0.3092,ReceivingData
Sample,2021-05-11 11:19:02.5102,22749,6d540e1a236219997be1a2fd66405841,anonymous,0.3229,ReceivingData
Sample,2021-05-11 11:19:02.6362,22758,6d540e1a236219997be1a2fd66405841,anonymous,0.3432,ReceivingData
Sample,2021-05-11 11:19:02.6499,22759,6d540e1a236219997be1a2fd66405841,anonymous,0.3609,ReceivingData
Sample,2021-05-11 11:19:02.7473,22766,6d540e1a236219997be1a2fd66405841,anonymous,0.3746,ReceivingData
Sample,2021-05-11 11:19:02.7614,22767,6d540e1a236219997be1a2fd66405841,anonymous,0.3840,ReceivingData
Sample,2021-05-11 11:19:02.8869,22776,6d540e1a236219997be1a2fd66405841,anonymous,0.3844,ReceivingData
Sample,2021-05-11 11:19:02.9007,22777,6d540e1a236219997be1a2fd66405841,anonymous,0.3750,ReceivingData
Sample,2021-05-11 11:19:02.9143,22778,6d540e1a236219997be1a2fd66405841,anonymous,0.3566,ReceivingData
Sample,2021-05-11 11:19:03.0118,22785,6d540e1a236219997be1a2fd66405841,anonymous,0.3824,ReceivingData
Sample,2021-05-11 11:19:03.0258,22786,6d540e1a236219997be1a2fd66405841,anonymous,0.4165,ReceivingData
Sample,2021-05-11 11:19:03.1517,22795,6d540e1a236219997be1a2fd66405841,anonymous,0.4303,ReceivingData
Sample,2021-05-11 11:19:03.1654,22796,6d540e1a236219997be1a2fd66405841,anonymous,0.4106,ReceivingData
Sample,2021-05-11 11:19:03.2775,22804,6d540e1a236219997be1a2fd66405841,anonymous,0.4066,ReceivingData
Sample,2021-05-11 11:19:03.2914,22805,6d540e1a236219997be1a2fd66405841,anonymous,0.3936,ReceivingData
Sample,2021-05-11 11:19:03.4026,22813,6d540e1a236219997be1a2fd66405841,anonymous,0.3967,ReceivingData
Sample,2021-05-11 11:19:03.4174,22814,6d540e1a236219997be1a2fd66405841,anonymous,0.4044,ReceivingData
Sample,2021-05-11 11:19:03.5273,22822,6d540e1a236219997be1a2fd66405841,anonymous,0.4539,ReceivingData
Sample,2021-05-11 11:19:03.5413,22823,6d540e1a236219997be1a2fd66405841,anonymous,0.4453,ReceivingData
Sample,2021-05-11 11:19:03.6530,22831,6d540e1a236219997be1a2fd66405841,anonymous,0.4241,ReceivingData
Sample,2021-05-11 11:19:03.6660,22832,6d540e1a236219997be1a2fd66405841,anonymous,0.4048,ReceivingData
Sample,2021-05-11 11:19:03.7779,22840,6d540e1a236219997be1a2fd66405841,anonymous,0.3954,ReceivingData
Sample,2021-05-11 11:19:03.7926,22841,6d540e1a236219997be1a2fd66405841,anonymous,0.3656,ReceivingData
Sample,2021-05-11 11:19:03.9183,22850,6d540e1a236219997be1a2fd66405841,anonymous,0.3671,ReceivingData
Sample,2021-05-11 11:19:03.9311,22851,6d540e1a236219997be1a2fd66405841,anonymous,0.3813,ReceivingData
Sample,2021-05-11 11:19:03.9461,22852,6d540e1a236219997be1a2fd66405841,anonymous,0.3913,ReceivingData
Sample,2021-05-11 11:19:04.0432,22859,6d540e1a236219997be1a2fd66405841,anonymous,0.3250,ReceivingData
Sample,2021-05-11 11:19:04.0577,22860,6d540e1a236219997be1a2fd66405841,anonymous,0.3431,ReceivingData
Sample,2021-05-11 11:19:04.1687,22868,6d540e1a236219997be1a2fd66405841,anonymous,0.3476,ReceivingData
Sample,2021-05-11 11:19:04.1826,22869,6d540e1a236219997be1a2fd66405841,anonymous,0.3472,ReceivingData
Sample,2021-05-11 11:19:04.3492,22881,6d540e1a236219997be1a2fd66405841,anonymous,0.3544,ReceivingData
Sample,2021-05-11 11:19:04.3638,22882,6d540e1a236219997be1a2fd66405841,anonymous,0.3528,ReceivingData
Sample,2021-05-11 11:19:04.5860,22898,6d540e1a236219997be1a2fd66405841,anonymous,0.3523,ReceivingData
Sample,2021-05-11 11:19:04.6005,22899,6d540e1a236219997be1a2fd66405841,anonymous,0.3351,ReceivingData
Sample,2021-05-11 11:19:05.3245,22951,6d540e1a236219997be1a2fd66405841,anonymous,0.3393,ReceivingData
Sample,2021-05-11 11:19:05.3390,22952,6d540e1a236219997be1a2fd66405841,anonymous,0.3363,ReceivingData
Sample,2021-05-11 11:19:05.4371,22959,6d540e1a236219997be1a2fd66405841,anonymous,0.3247,ReceivingData
Sample,2021-05-11 11:19:05.4498,22960,6d540e1a236219997be1a2fd66405841,anonymous,0.3036,ReceivingData
Sample,2021-05-11 11:19:05.5606,22968,6d540e1a236219997be1a2fd66405841,anonymous,0.3104,ReceivingData
Sample,2021-05-11 11:19:05.5743,22969,6d540e1a236219997be1a2fd66405841,anonymous,0.3376,ReceivingData
Sample,2021-05-11 11:19:05.5879,22970,6d540e1a236219997be1a2fd66405841,anonymous,0.3456,ReceivingData
Sample,2021-05-11 11:19:05.6861,22977,6d540e1a236219997be1a2fd66405841,anonymous,0.3489,ReceivingData
Sample,2021-05-11 11:19:05.6987,22978,6d540e1a236219997be1a2fd66405841,anonymous,0.3531,ReceivingData
Sample,2021-05-11 11:19:05.8251,22987,6d540e1a236219997be1a2fd66405841,anonymous,0.4167,ReceivingData
Sample,2021-05-11 11:19:05.8397,22988,6d540e1a236219997be1a2fd66405841,anonymous,0.4277,ReceivingData
Sample,2021-05-11 11:19:05.9498,22996,6d540e1a236219997be1a2fd66405841,anonymous,0.4209,ReceivingData
Sample,2021-05-11 11:19:05.9634,22997,6d540e1a236219997be1a2fd66405841,anonymous,0.3978,ReceivingData
Sample,2021-05-11 11:19:06.0750,23005,6d540e1a236219997be1a2fd66405841,anonymous,0.3912,ReceivingData
Sample,2021-05-11 11:19:06.0884,23006,6d540e1a236219997be1a2fd66405841,anonymous,0.3887,ReceivingData
Sample,2021-05-11 11:19:06.2009,23014,6d540e1a236219997be1a2fd66405841,anonymous,0.4088,ReceivingData
Sample,2021-05-11 11:19:06.2145,23015,6d540e1a236219997be1a2fd66405841,anonymous,0.3866,ReceivingData
