Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:55:47.7496,18184,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3354,ReceivingData
Sample,2020-11-27 14:55:47.7632,18185,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3463,ReceivingData
Sample,2020-11-27 14:55:47.8755,18193,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3582,ReceivingData
Sample,2020-11-27 14:55:47.8890,18194,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3332,ReceivingData
Sample,2020-11-27 14:55:48.0003,18202,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3039,ReceivingData
Sample,2020-11-27 14:55:48.0148,18203,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2888,ReceivingData
Sample,2020-11-27 14:55:48.1258,18211,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2828,ReceivingData
Sample,2020-11-27 14:55:48.1404,18212,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2899,ReceivingData
Sample,2020-11-27 14:55:48.2512,18220,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3038,ReceivingData
Sample,2020-11-27 14:55:48.2657,18221,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2790,ReceivingData
Sample,2020-11-27 14:55:48.3903,18230,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2767,ReceivingData
Sample,2020-11-27 14:55:48.4048,18231,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2550,ReceivingData
Sample,2020-11-27 14:55:48.5163,18239,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2773,ReceivingData
Sample,2020-11-27 14:55:48.5299,18240,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3122,ReceivingData
Sample,2020-11-27 14:55:48.6417,18248,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3256,ReceivingData
Sample,2020-11-27 14:55:48.6552,18249,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3100,ReceivingData
Sample,2020-11-27 14:55:48.6688,18250,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3032,ReceivingData
Sample,2020-11-27 14:55:48.7670,18257,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2953,ReceivingData
Sample,2020-11-27 14:55:48.7800,18258,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3171,ReceivingData
Sample,2020-11-27 14:55:48.8913,18266,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3230,ReceivingData
Sample,2020-11-27 14:55:48.9059,18267,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3554,ReceivingData
Sample,2020-11-27 14:55:49.0170,18275,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3942,ReceivingData
Sample,2020-11-27 14:55:49.0305,18276,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4401,ReceivingData
Sample,2020-11-27 14:55:49.1565,18285,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4479,ReceivingData
Sample,2020-11-27 14:55:49.1705,18286,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4358,ReceivingData
Sample,2020-11-27 14:55:49.2959,18294,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4230,ReceivingData
Sample,2020-11-27 14:55:49.3094,18295,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4101,ReceivingData
Sample,2020-11-27 14:55:49.4074,18302,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4155,ReceivingData
Sample,2020-11-27 14:55:49.4209,18303,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4523,ReceivingData
Sample,2020-11-27 14:55:49.5328,18311,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4614,ReceivingData
Sample,2020-11-27 14:55:49.5468,18312,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4593,ReceivingData
Sample,2020-11-27 14:55:49.5608,18313,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4565,ReceivingData
Sample,2020-11-27 14:55:49.6580,18320,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4705,ReceivingData
Sample,2020-11-27 14:55:49.6716,18321,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4661,ReceivingData
Sample,2020-11-27 14:55:49.7833,18329,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4747,ReceivingData
Sample,2020-11-27 14:55:49.7969,18330,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4759,ReceivingData
Sample,2020-11-27 14:55:49.9221,18339,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4710,ReceivingData
Sample,2020-11-27 14:55:49.9367,18340,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4794,ReceivingData
Sample,2020-11-27 14:55:50.0472,18348,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4842,ReceivingData
Sample,2020-11-27 14:55:50.0622,18349,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4858,ReceivingData
Sample,2020-11-27 14:55:50.1732,18357,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5091,ReceivingData
Sample,2020-11-27 14:55:50.1871,18358,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5381,ReceivingData
Sample,2020-11-27 14:55:50.2981,18366,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5790,ReceivingData
Sample,2020-11-27 14:55:50.3126,18367,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6553,ReceivingData
Sample,2020-11-27 14:55:50.4235,18375,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7168,ReceivingData
Sample,2020-11-27 14:55:50.4380,18376,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7512,ReceivingData
Sample,2020-11-27 14:55:50.5632,18385,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7562,ReceivingData
Sample,2020-11-27 14:55:50.5768,18386,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7878,ReceivingData
Sample,2020-11-27 14:55:50.5904,18387,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8094,ReceivingData
Sample,2020-11-27 14:55:50.6875,18394,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8164,ReceivingData
Sample,2020-11-27 14:55:50.7020,18395,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8271,ReceivingData
Sample,2020-11-27 14:55:50.8142,18403,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8358,ReceivingData
Sample,2020-11-27 14:55:50.8277,18404,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8429,ReceivingData
Sample,2020-11-27 14:55:50.9395,18412,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8187,ReceivingData
Sample,2020-11-27 14:55:50.9526,18413,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8043,ReceivingData
Sample,2020-11-27 14:55:51.0648,18421,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8133,ReceivingData
Sample,2020-11-27 14:55:51.0789,18422,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8116,ReceivingData
Sample,2020-11-27 14:55:51.1896,18430,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8191,ReceivingData
Sample,2020-11-27 14:55:51.2042,18431,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8223,ReceivingData
Sample,2020-11-27 14:55:51.3290,18440,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8267,ReceivingData
Sample,2020-11-27 14:55:51.3424,18441,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8238,ReceivingData
Sample,2020-11-27 14:55:51.4679,18450,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8039,ReceivingData
Sample,2020-11-27 14:55:51.4824,18451,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8235,ReceivingData
Sample,2020-11-27 14:55:51.4964,18452,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8433,ReceivingData
Sample,2020-11-27 14:55:51.5794,18458,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8667,ReceivingData
Sample,2020-11-27 14:55:51.5928,18459,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8786,ReceivingData
Sample,2020-11-27 14:55:51.7048,18467,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8579,ReceivingData
Sample,2020-11-27 14:55:51.7193,18468,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8570,ReceivingData
Sample,2020-11-27 14:55:51.8298,18476,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8685,ReceivingData
Sample,2020-11-27 14:55:51.8437,18477,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8741,ReceivingData
Sample,2020-11-27 14:55:51.9557,18485,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9016,ReceivingData
Sample,2020-11-27 14:55:51.9692,18486,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9035,ReceivingData
Sample,2020-11-27 14:55:52.0946,18495,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9092,ReceivingData
Sample,2020-11-27 14:55:52.1236,18496,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8900,ReceivingData
Sample,2020-11-27 14:55:52.2196,18503,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8871,ReceivingData
Sample,2020-11-27 14:55:52.2335,18504,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8855,ReceivingData
Sample,2020-11-27 14:55:52.3445,18512,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8895,ReceivingData
Sample,2020-11-27 14:55:52.3580,18513,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9034,ReceivingData
Sample,2020-11-27 14:55:52.4697,18521,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9118,ReceivingData
Sample,2020-11-27 14:55:52.4842,18522,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8802,ReceivingData
Sample,2020-11-27 14:55:52.4973,18523,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8665,ReceivingData
Sample,2020-11-27 14:55:52.5956,18530,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8652,ReceivingData
Sample,2020-11-27 14:55:52.6091,18531,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8703,ReceivingData
Sample,2020-11-27 14:55:52.7339,18540,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8773,ReceivingData
Sample,2020-11-27 14:55:52.7485,18541,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8669,ReceivingData
Sample,2020-11-27 14:55:52.8596,18549,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8384,ReceivingData
Sample,2020-11-27 14:55:52.8736,18550,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8359,ReceivingData
Sample,2020-11-27 14:55:52.9851,18558,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8335,ReceivingData
Sample,2020-11-27 14:55:52.9991,18559,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7924,ReceivingData
Sample,2020-11-27 14:55:53.1102,18567,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7623,ReceivingData
Sample,2020-11-27 14:55:53.1247,18568,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7744,ReceivingData
Sample,2020-11-27 14:55:53.2359,18576,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7379,ReceivingData
Sample,2020-11-27 14:55:53.2488,18577,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7167,ReceivingData
Sample,2020-11-27 14:55:53.3618,18585,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7072,ReceivingData
Sample,2020-11-27 14:55:53.3753,18586,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7066,ReceivingData
Sample,2020-11-27 14:55:53.3888,18587,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7295,ReceivingData
Sample,2020-11-27 14:55:53.5007,18595,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7647,ReceivingData
Sample,2020-11-27 14:55:53.5142,18596,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7664,ReceivingData
Sample,2020-11-27 14:55:53.6255,18604,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7782,ReceivingData
Sample,2020-11-27 14:55:53.6395,18605,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7828,ReceivingData
Sample,2020-11-27 14:55:53.7512,18613,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7869,ReceivingData
Sample,2020-11-27 14:55:53.7652,18614,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7896,ReceivingData
Sample,2020-11-27 14:55:53.8765,18622,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8119,ReceivingData
Sample,2020-11-27 14:55:53.8895,18623,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8195,ReceivingData
Sample,2020-11-27 14:55:54.0014,18631,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8220,ReceivingData
Sample,2020-11-27 14:55:54.0159,18632,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8435,ReceivingData
Sample,2020-11-27 14:55:54.1270,18640,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8691,ReceivingData
Sample,2020-11-27 14:55:54.1405,18641,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8788,ReceivingData
Sample,2020-11-27 14:55:54.2667,18650,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9025,ReceivingData
Sample,2020-11-27 14:55:54.2803,18651,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9059,ReceivingData
Sample,2020-11-27 14:55:54.3910,18659,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9034,ReceivingData
Sample,2020-11-27 14:55:54.4060,18660,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9034,ReceivingData
Sample,2020-11-27 14:55:54.4195,18661,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9016,ReceivingData
Sample,2020-11-27 14:55:54.5175,18668,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8974,ReceivingData
Sample,2020-11-27 14:55:54.5305,18669,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8312,ReceivingData
Sample,2020-11-27 14:55:54.6423,18677,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8221,ReceivingData
Sample,2020-11-27 14:55:54.6563,18678,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8038,ReceivingData
Sample,2020-11-27 14:55:54.7682,18686,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8036,ReceivingData
Sample,2020-11-27 14:55:54.7822,18687,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8055,ReceivingData
Sample,2020-11-27 14:55:54.9072,18696,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7981,ReceivingData
Sample,2020-11-27 14:55:54.9211,18697,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7902,ReceivingData
Sample,2020-11-27 14:55:55.0322,18704,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7836,ReceivingData
Sample,2020-11-27 14:55:55.0462,18705,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7804,ReceivingData
Sample,2020-11-27 14:55:55.1581,18713,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7772,ReceivingData
Sample,2020-11-27 14:55:55.1711,18714,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7798,ReceivingData
Sample,2020-11-27 14:55:55.2836,18722,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7799,ReceivingData
Sample,2020-11-27 14:55:55.2967,18723,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7901,ReceivingData
Sample,2020-11-27 14:55:55.3112,18724,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7905,ReceivingData
Sample,2020-11-27 14:55:55.4089,18731,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7826,ReceivingData
Sample,2020-11-27 14:55:55.4224,18732,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7679,ReceivingData
Sample,2020-11-27 14:55:55.5337,18740,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8114,ReceivingData
Sample,2020-11-27 14:55:55.5481,18741,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8588,ReceivingData
Sample,2020-11-27 14:55:55.6726,18750,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8718,ReceivingData
Sample,2020-11-27 14:55:55.6871,18751,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8881,ReceivingData
Sample,2020-11-27 14:55:55.7980,18759,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8875,ReceivingData
Sample,2020-11-27 14:55:55.8125,18760,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8826,ReceivingData
Sample,2020-11-27 14:55:55.9235,18768,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8657,ReceivingData
Sample,2020-11-27 14:55:55.9376,18769,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8617,ReceivingData
Sample,2020-11-27 14:55:56.0488,18777,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8637,ReceivingData
Sample,2020-11-27 14:55:56.0624,18778,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8257,ReceivingData
Sample,2020-11-27 14:55:56.1736,18786,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8118,ReceivingData
Sample,2020-11-27 14:55:56.1886,18787,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8149,ReceivingData
Sample,2020-11-27 14:55:56.3129,18796,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8011,ReceivingData
Sample,2020-11-27 14:55:56.3275,18797,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7954,ReceivingData
Sample,2020-11-27 14:55:56.3415,18798,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7837,ReceivingData
Sample,2020-11-27 14:55:56.4390,18805,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7682,ReceivingData
Sample,2020-11-27 14:55:56.4530,18806,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7864,ReceivingData
Sample,2020-11-27 14:55:56.5646,18814,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7586,ReceivingData
Sample,2020-11-27 14:55:56.5782,18815,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7346,ReceivingData
Sample,2020-11-27 14:55:56.6895,18823,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7042,ReceivingData
Sample,2020-11-27 14:55:56.7040,18824,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7099,ReceivingData
Sample,2020-11-27 14:55:56.8152,18832,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7237,ReceivingData
Sample,2020-11-27 14:55:56.8282,18833,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7303,ReceivingData
Sample,2020-11-27 14:55:56.9399,18841,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7549,ReceivingData
Sample,2020-11-27 14:55:56.9540,18842,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7705,ReceivingData
Sample,2020-11-27 14:55:57.0798,18851,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7981,ReceivingData
Sample,2020-11-27 14:55:57.0933,18852,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8140,ReceivingData
Sample,2020-11-27 14:55:57.2191,18861,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8317,ReceivingData
Sample,2020-11-27 14:55:57.2322,18862,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8132,ReceivingData
Sample,2020-11-27 14:55:57.2477,18863,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7646,ReceivingData
Sample,2020-11-27 14:55:57.3301,18869,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7088,ReceivingData
Sample,2020-11-27 14:55:57.3431,18870,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7556,ReceivingData
Sample,2020-11-27 14:55:57.4553,18878,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7396,ReceivingData
Sample,2020-11-27 14:55:57.4688,18879,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7664,ReceivingData
Sample,2020-11-27 14:55:57.5804,18887,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7388,ReceivingData
Sample,2020-11-27 14:55:57.5949,18888,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7587,ReceivingData
Sample,2020-11-27 14:55:57.7065,18896,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7651,ReceivingData
Sample,2020-11-27 14:55:57.7202,18897,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7518,ReceivingData
Sample,2020-11-27 14:55:57.8456,18905,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7603,ReceivingData
Sample,2020-11-27 14:55:57.8591,18906,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7579,ReceivingData
Sample,2020-11-27 14:55:57.9704,18914,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7644,ReceivingData
Sample,2020-11-27 14:55:57.9844,18915,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7186,ReceivingData
Sample,2020-11-27 14:55:58.0956,18923,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6699,ReceivingData
Sample,2020-11-27 14:55:58.1097,18924,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6791,ReceivingData
Sample,2020-11-27 14:55:58.2210,18932,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6587,ReceivingData
Sample,2020-11-27 14:55:58.2346,18933,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6992,ReceivingData
Sample,2020-11-27 14:55:58.2486,18934,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7035,ReceivingData
Sample,2020-11-27 14:55:58.3458,18941,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7022,ReceivingData
Sample,2020-11-27 14:55:58.3603,18942,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6465,ReceivingData
Sample,2020-11-27 14:55:58.4860,18951,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6498,ReceivingData
Sample,2020-11-27 14:55:58.4996,18952,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5713,ReceivingData
Sample,2020-11-27 14:55:58.6107,18960,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6060,ReceivingData
Sample,2020-11-27 14:55:58.6252,18961,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5746,ReceivingData
Sample,2020-11-27 14:55:58.7366,18969,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5583,ReceivingData
Sample,2020-11-27 14:55:58.7496,18970,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5091,ReceivingData
Sample,2020-11-27 14:55:58.8616,18978,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4300,ReceivingData
Sample,2020-11-27 14:55:58.8756,18979,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3989,ReceivingData
Sample,2020-11-27 14:55:58.9875,18987,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4077,ReceivingData
Sample,2020-11-27 14:55:59.0011,18988,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4247,ReceivingData
Sample,2020-11-27 14:55:59.1122,18996,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4202,ReceivingData
Sample,2020-11-27 14:55:59.1267,18997,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4086,ReceivingData
Sample,2020-11-27 14:55:59.1402,18998,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3653,ReceivingData
Sample,2020-11-27 14:55:59.2512,19006,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3142,ReceivingData
Sample,2020-11-27 14:55:59.2658,19007,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3017,ReceivingData
Sample,2020-11-27 14:55:59.3771,19015,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2336,ReceivingData
Sample,2020-11-27 14:55:59.3901,19016,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2247,ReceivingData
Sample,2020-11-27 14:55:59.5025,19024,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2192,ReceivingData
Sample,2020-11-27 14:55:59.5164,19025,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2467,ReceivingData
Sample,2020-11-27 14:55:59.6277,19033,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2415,ReceivingData
Sample,2020-11-27 14:55:59.6412,19034,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2120,ReceivingData
Sample,2020-11-27 14:55:59.7529,19042,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1930,ReceivingData
Sample,2020-11-27 14:55:59.7665,19043,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2065,ReceivingData
Sample,2020-11-27 14:55:59.8778,19051,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2252,ReceivingData
Sample,2020-11-27 14:55:59.8924,19052,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2047,ReceivingData
Sample,2020-11-27 14:56:00.0172,19061,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2005,ReceivingData
Sample,2020-11-27 14:56:00.0312,19062,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1942,ReceivingData
Sample,2020-11-27 14:56:00.1430,19070,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2065,ReceivingData
Sample,2020-11-27 14:56:00.1565,19071,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2096,ReceivingData
Sample,2020-11-27 14:56:00.1701,19072,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2363,ReceivingData
Sample,2020-11-27 14:56:00.2673,19079,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2533,ReceivingData
Sample,2020-11-27 14:56:00.2818,19080,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3461,ReceivingData
Sample,2020-11-27 14:56:00.3933,19088,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4083,ReceivingData
Sample,2020-11-27 14:56:00.4073,19089,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4386,ReceivingData
Sample,2020-11-27 14:56:00.5192,19097,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4697,ReceivingData
