Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:23:00.5796,22064,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5715,ReceivingData
Sample,2020-11-27 13:23:00.6908,22072,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6053,ReceivingData
Sample,2020-11-27 13:23:00.7043,22073,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5155,ReceivingData
Sample,2020-11-27 13:23:00.8166,22081,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5140,ReceivingData
Sample,2020-11-27 13:23:00.8297,22082,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4874,ReceivingData
Sample,2020-11-27 13:23:00.9419,22090,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4391,ReceivingData
Sample,2020-11-27 13:23:00.9559,22091,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4180,ReceivingData
Sample,2020-11-27 13:23:01.0671,22099,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3922,ReceivingData
Sample,2020-11-27 13:23:01.0812,22100,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3611,ReceivingData
Sample,2020-11-27 13:23:01.0953,22101,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3494,ReceivingData
Sample,2020-11-27 13:23:01.1927,22108,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3398,ReceivingData
Sample,2020-11-27 13:23:01.2063,22109,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3195,ReceivingData
Sample,2020-11-27 13:23:01.3316,22118,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2795,ReceivingData
Sample,2020-11-27 13:23:01.3456,22119,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2657,ReceivingData
Sample,2020-11-27 13:23:01.4572,22127,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2252,ReceivingData
Sample,2020-11-27 13:23:01.4713,22128,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1843,ReceivingData
Sample,2020-11-27 13:23:01.5825,22136,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1729,ReceivingData
Sample,2020-11-27 13:23:01.5966,22137,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1467,ReceivingData
Sample,2020-11-27 13:23:01.6943,22144,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1183,ReceivingData
Sample,2020-11-27 13:23:01.7079,22145,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1135,ReceivingData
Sample,2020-11-27 13:23:01.8192,22153,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1092,ReceivingData
Sample,2020-11-27 13:23:01.8332,22154,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1180,ReceivingData
Sample,2020-11-27 13:23:01.9731,22164,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1173,ReceivingData
Sample,2020-11-27 13:23:01.9867,22165,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1279,ReceivingData
Sample,2020-11-27 13:23:02.0007,22166,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1289,ReceivingData
Sample,2020-11-27 13:23:02.0837,22172,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1470,ReceivingData
Sample,2020-11-27 13:23:02.0982,22173,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1497,ReceivingData
Sample,2020-11-27 13:23:02.2092,22181,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1606,ReceivingData
Sample,2020-11-27 13:23:02.2226,22182,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1638,ReceivingData
Sample,2020-11-27 13:23:02.3481,22191,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1696,ReceivingData
Sample,2020-11-27 13:23:02.3626,22192,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1961,ReceivingData
Sample,2020-11-27 13:23:02.4607,22199,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2633,ReceivingData
Sample,2020-11-27 13:23:02.4737,22200,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3247,ReceivingData
Sample,2020-11-27 13:23:02.5989,22209,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3582,ReceivingData
Sample,2020-11-27 13:23:02.6139,22210,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3806,ReceivingData
Sample,2020-11-27 13:23:02.7389,22218,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5014,ReceivingData
Sample,2020-11-27 13:23:02.7534,22219,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5609,ReceivingData
Sample,2020-11-27 13:23:02.8639,22227,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5847,ReceivingData
Sample,2020-11-27 13:23:02.8779,22228,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5996,ReceivingData
Sample,2020-11-27 13:23:02.9899,22236,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6236,ReceivingData
Sample,2020-11-27 13:23:03.0028,22237,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6199,ReceivingData
Sample,2020-11-27 13:23:03.0178,22238,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6048,ReceivingData
Sample,2020-11-27 13:23:03.1143,22245,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5531,ReceivingData
Sample,2020-11-27 13:23:03.1288,22246,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5364,ReceivingData
Sample,2020-11-27 13:23:03.2398,22254,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5267,ReceivingData
Sample,2020-11-27 13:23:03.2533,22255,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5278,ReceivingData
Sample,2020-11-27 13:23:03.3652,22263,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5316,ReceivingData
Sample,2020-11-27 13:23:03.3798,22264,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5464,ReceivingData
Sample,2020-11-27 13:23:03.5050,22273,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5370,ReceivingData
Sample,2020-11-27 13:23:03.5195,22274,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5125,ReceivingData
Sample,2020-11-27 13:23:03.6293,22282,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5521,ReceivingData
Sample,2020-11-27 13:23:03.6428,22283,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5295,ReceivingData
Sample,2020-11-27 13:23:03.7547,22291,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4252,ReceivingData
Sample,2020-11-27 13:23:03.7682,22292,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3744,ReceivingData
Sample,2020-11-27 13:23:03.8798,22300,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3716,ReceivingData
Sample,2020-11-27 13:23:03.8943,22301,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2734,ReceivingData
Sample,2020-11-27 13:23:03.9073,22302,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2736,ReceivingData
Sample,2020-11-27 13:23:04.0050,22309,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2878,ReceivingData
Sample,2020-11-27 13:23:04.0186,22310,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3004,ReceivingData
Sample,2020-11-27 13:23:04.1434,22319,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3122,ReceivingData
Sample,2020-11-27 13:23:04.1579,22320,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3144,ReceivingData
Sample,2020-11-27 13:23:04.2692,22328,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3261,ReceivingData
Sample,2020-11-27 13:23:04.2832,22329,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3426,ReceivingData
Sample,2020-11-27 13:23:04.3940,22337,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3445,ReceivingData
Sample,2020-11-27 13:23:04.4075,22338,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3132,ReceivingData
Sample,2020-11-27 13:23:04.5198,22346,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2862,ReceivingData
Sample,2020-11-27 13:23:04.5333,22347,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2722,ReceivingData
Sample,2020-11-27 13:23:04.6449,22355,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3041,ReceivingData
Sample,2020-11-27 13:23:04.6584,22356,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3566,ReceivingData
Sample,2020-11-27 13:23:04.7564,22363,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4463,ReceivingData
Sample,2020-11-27 13:23:04.7704,22364,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4766,ReceivingData
Sample,2020-11-27 13:23:04.8955,22373,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5396,ReceivingData
Sample,2020-11-27 13:23:04.9096,22374,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6274,ReceivingData
Sample,2020-11-27 13:23:04.9232,22375,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6304,ReceivingData
Sample,2020-11-27 13:23:05.0344,22383,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6151,ReceivingData
Sample,2020-11-27 13:23:05.0489,22384,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6344,ReceivingData
Sample,2020-11-27 13:23:05.1598,22392,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6420,ReceivingData
Sample,2020-11-27 13:23:05.1734,22393,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6367,ReceivingData
Sample,2020-11-27 13:23:05.2851,22401,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6392,ReceivingData
Sample,2020-11-27 13:23:05.2987,22402,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6424,ReceivingData
Sample,2020-11-27 13:23:05.4109,22410,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6567,ReceivingData
Sample,2020-11-27 13:23:05.4235,22411,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6982,ReceivingData
Sample,2020-11-27 13:23:05.5493,22419,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7713,ReceivingData
Sample,2020-11-27 13:23:05.5633,22420,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7342,ReceivingData
Sample,2020-11-27 13:23:05.6754,22428,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6873,ReceivingData
Sample,2020-11-27 13:23:05.6889,22429,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6561,ReceivingData
Sample,2020-11-27 13:23:05.7996,22437,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6614,ReceivingData
Sample,2020-11-27 13:23:05.8141,22438,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6654,ReceivingData
Sample,2020-11-27 13:23:05.8275,22439,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6284,ReceivingData
Sample,2020-11-27 13:23:05.9254,22446,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6208,ReceivingData
Sample,2020-11-27 13:23:05.9395,22447,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6368,ReceivingData
Sample,2020-11-27 13:23:06.0504,22455,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6324,ReceivingData
Sample,2020-11-27 13:23:06.0639,22456,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6612,ReceivingData
Sample,2020-11-27 13:23:06.1767,22464,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6658,ReceivingData
Sample,2020-11-27 13:23:06.1902,22465,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6732,ReceivingData
Sample,2020-11-27 13:23:06.3020,22473,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6769,ReceivingData
Sample,2020-11-27 13:23:06.3156,22474,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6738,ReceivingData
Sample,2020-11-27 13:23:06.4406,22483,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6960,ReceivingData
Sample,2020-11-27 13:23:06.4541,22484,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6656,ReceivingData
Sample,2020-11-27 13:23:06.5654,22492,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6400,ReceivingData
Sample,2020-11-27 13:23:06.5795,22493,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5952,ReceivingData
Sample,2020-11-27 13:23:06.6908,22501,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6209,ReceivingData
Sample,2020-11-27 13:23:06.7043,22502,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5849,ReceivingData
Sample,2020-11-27 13:23:06.8162,22510,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5704,ReceivingData
Sample,2020-11-27 13:23:06.8302,22511,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5321,ReceivingData
Sample,2020-11-27 13:23:06.8432,22512,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5153,ReceivingData
Sample,2020-11-27 13:23:06.9414,22519,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4363,ReceivingData
Sample,2020-11-27 13:23:06.9555,22520,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4265,ReceivingData
Sample,2020-11-27 13:23:07.0806,22529,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4461,ReceivingData
Sample,2020-11-27 13:23:07.0951,22530,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4319,ReceivingData
Sample,2020-11-27 13:23:07.2056,22538,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4189,ReceivingData
Sample,2020-11-27 13:23:07.2202,22539,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4093,ReceivingData
Sample,2020-11-27 13:23:07.3317,22547,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3594,ReceivingData
Sample,2020-11-27 13:23:07.3453,22548,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3415,ReceivingData
Sample,2020-11-27 13:23:07.4565,22556,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3085,ReceivingData
Sample,2020-11-27 13:23:07.4711,22557,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3035,ReceivingData
Sample,2020-11-27 13:23:07.5823,22565,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2776,ReceivingData
Sample,2020-11-27 13:23:07.5959,22566,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1979,ReceivingData
Sample,2020-11-27 13:23:07.7072,22574,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1058,ReceivingData
Sample,2020-11-27 13:23:07.7212,22575,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0681,ReceivingData
Sample,2020-11-27 13:23:07.7357,22576,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0638,ReceivingData
Sample,2020-11-27 13:23:07.8327,22583,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0650,ReceivingData
Sample,2020-11-27 13:23:07.8456,22584,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0684,ReceivingData
Sample,2020-11-27 13:23:07.9716,22593,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0760,ReceivingData
Sample,2020-11-27 13:23:07.9856,22594,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0753,ReceivingData
Sample,2020-11-27 13:23:08.0976,22602,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0749,ReceivingData
Sample,2020-11-27 13:23:08.1111,22603,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0851,ReceivingData
Sample,2020-11-27 13:23:08.2224,22611,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0893,ReceivingData
Sample,2020-11-27 13:23:08.2365,22612,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1028,ReceivingData
Sample,2020-11-27 13:23:08.3477,22620,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1020,ReceivingData
Sample,2020-11-27 13:23:08.3617,22621,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0938,ReceivingData
Sample,2020-11-27 13:23:08.4590,22627,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0962,ReceivingData
Sample,2020-11-27 13:23:08.4735,22628,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0912,ReceivingData
Sample,2020-11-27 13:23:08.6124,22638,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0915,ReceivingData
Sample,2020-11-27 13:23:08.6259,22639,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1181,ReceivingData
Sample,2020-11-27 13:23:08.7372,22647,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2064,ReceivingData
Sample,2020-11-27 13:23:08.7517,22648,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2939,ReceivingData
Sample,2020-11-27 13:23:08.7652,22649,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2829,ReceivingData
Sample,2020-11-27 13:23:08.8623,22656,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2789,ReceivingData
Sample,2020-11-27 13:23:08.8773,22657,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2839,ReceivingData
Sample,2020-11-27 13:23:08.9878,22665,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2938,ReceivingData
Sample,2020-11-27 13:23:09.0024,22666,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2936,ReceivingData
Sample,2020-11-27 13:23:09.1136,22674,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2955,ReceivingData
Sample,2020-11-27 13:23:09.1272,22675,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2639,ReceivingData
Sample,2020-11-27 13:23:09.2386,22683,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2609,ReceivingData
Sample,2020-11-27 13:23:09.2531,22684,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2439,ReceivingData
Sample,2020-11-27 13:23:09.3783,22693,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2609,ReceivingData
Sample,2020-11-27 13:23:09.3923,22694,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2821,ReceivingData
Sample,2020-11-27 13:23:09.5033,22702,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3440,ReceivingData
Sample,2020-11-27 13:23:09.5178,22703,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3484,ReceivingData
Sample,2020-11-27 13:23:09.6283,22711,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4131,ReceivingData
Sample,2020-11-27 13:23:09.6433,22712,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4097,ReceivingData
Sample,2020-11-27 13:23:09.6568,22713,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4785,ReceivingData
Sample,2020-11-27 13:23:09.7540,22720,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5422,ReceivingData
Sample,2020-11-27 13:23:09.7681,22721,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6048,ReceivingData
Sample,2020-11-27 13:23:09.8794,22729,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6368,ReceivingData
Sample,2020-11-27 13:23:09.8939,22730,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6552,ReceivingData
Sample,2020-11-27 13:23:10.0038,22738,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6650,ReceivingData
Sample,2020-11-27 13:23:10.0184,22739,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6576,ReceivingData
Sample,2020-11-27 13:23:10.1438,22748,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6526,ReceivingData
Sample,2020-11-27 13:23:10.1578,22749,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6556,ReceivingData
Sample,2020-11-27 13:23:10.2697,22757,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6453,ReceivingData
Sample,2020-11-27 13:23:10.2832,22758,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6915,ReceivingData
Sample,2020-11-27 13:23:10.3945,22766,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7155,ReceivingData
Sample,2020-11-27 13:23:10.4080,22767,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6959,ReceivingData
Sample,2020-11-27 13:23:10.5198,22775,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6964,ReceivingData
Sample,2020-11-27 13:23:10.5334,22776,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7210,ReceivingData
Sample,2020-11-27 13:23:10.6446,22784,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7410,ReceivingData
Sample,2020-11-27 13:23:10.6591,22785,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7659,ReceivingData
Sample,2020-11-27 13:23:10.6726,22786,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7724,ReceivingData
Sample,2020-11-27 13:23:10.7843,22794,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7880,ReceivingData
Sample,2020-11-27 13:23:10.7978,22795,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7677,ReceivingData
Sample,2020-11-27 13:23:10.9096,22803,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7641,ReceivingData
Sample,2020-11-27 13:23:10.9231,22804,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7353,ReceivingData
Sample,2020-11-27 13:23:11.0350,22812,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7068,ReceivingData
Sample,2020-11-27 13:23:11.0490,22813,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6989,ReceivingData
Sample,2020-11-27 13:23:11.1606,22821,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7146,ReceivingData
Sample,2020-11-27 13:23:11.1736,22822,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6803,ReceivingData
Sample,2020-11-27 13:23:11.2989,22830,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5360,ReceivingData
Sample,2020-11-27 13:23:11.3135,22831,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4209,ReceivingData
Sample,2020-11-27 13:23:11.4107,22838,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3210,ReceivingData
Sample,2020-11-27 13:23:11.4242,22839,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3244,ReceivingData
Sample,2020-11-27 13:23:11.5500,22848,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3111,ReceivingData
Sample,2020-11-27 13:23:11.5631,22849,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3126,ReceivingData
Sample,2020-11-27 13:23:11.5776,22850,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3079,ReceivingData
Sample,2020-11-27 13:23:11.6756,22857,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2976,ReceivingData
Sample,2020-11-27 13:23:11.6891,22858,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2862,ReceivingData
Sample,2020-11-27 13:23:11.8015,22866,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2662,ReceivingData
Sample,2020-11-27 13:23:11.8144,22867,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2795,ReceivingData
Sample,2020-11-27 13:23:11.9252,22875,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2941,ReceivingData
Sample,2020-11-27 13:23:11.9397,22876,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2940,ReceivingData
Sample,2020-11-27 13:23:12.0511,22884,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3157,ReceivingData
Sample,2020-11-27 13:23:12.0646,22885,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3265,ReceivingData
Sample,2020-11-27 13:23:12.1770,22893,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3196,ReceivingData
Sample,2020-11-27 13:23:12.1905,22894,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3423,ReceivingData
Sample,2020-11-27 13:23:12.3155,22903,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4744,ReceivingData
Sample,2020-11-27 13:23:12.3295,22904,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6233,ReceivingData
Sample,2020-11-27 13:23:12.4410,22912,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7564,ReceivingData
Sample,2020-11-27 13:23:12.4545,22913,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7775,ReceivingData
Sample,2020-11-27 13:23:12.5663,22921,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7651,ReceivingData
Sample,2020-11-27 13:23:12.5798,22922,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7618,ReceivingData
Sample,2020-11-27 13:23:12.5953,22923,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7508,ReceivingData
Sample,2020-11-27 13:23:12.6918,22930,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7483,ReceivingData
Sample,2020-11-27 13:23:12.7053,22931,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7045,ReceivingData
Sample,2020-11-27 13:23:12.8168,22939,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6771,ReceivingData
Sample,2020-11-27 13:23:12.8304,22940,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6700,ReceivingData
Sample,2020-11-27 13:23:12.9562,22949,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6721,ReceivingData
Sample,2020-11-27 13:23:12.9702,22950,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6696,ReceivingData
Sample,2020-11-27 13:23:13.0815,22958,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6447,ReceivingData
Sample,2020-11-27 13:23:13.0955,22959,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6618,ReceivingData
Sample,2020-11-27 13:23:13.2060,22967,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6817,ReceivingData
Sample,2020-11-27 13:23:13.2205,22968,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6659,ReceivingData
Sample,2020-11-27 13:23:13.3314,22976,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6591,ReceivingData
Sample,2020-11-27 13:23:13.3459,22977,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6480,ReceivingData
Sample,2020-11-27 13:23:13.4578,22985,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6435,ReceivingData
Sample,2020-11-27 13:23:13.4708,22986,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6970,ReceivingData
Sample,2020-11-27 13:23:13.4853,22987,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7323,ReceivingData
Sample,2020-11-27 13:23:13.5831,22994,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7517,ReceivingData
Sample,2020-11-27 13:23:13.5966,22995,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7675,ReceivingData
Sample,2020-11-27 13:23:13.7079,23003,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7826,ReceivingData
Sample,2020-11-27 13:23:13.7220,23004,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7947,ReceivingData
