Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:43:07.8668,22899,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4033,ReceivingData
Sample,2020-11-30 11:43:07.8808,22900,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3772,ReceivingData
Sample,2020-11-30 11:43:07.9915,22908,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3541,ReceivingData
Sample,2020-11-30 11:43:08.0066,22909,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3959,ReceivingData
Sample,2020-11-30 11:43:08.1312,22918,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4216,ReceivingData
Sample,2020-11-30 11:43:08.1453,22919,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3850,ReceivingData
Sample,2020-11-30 11:43:08.3259,22932,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3379,ReceivingData
Sample,2020-11-30 11:43:08.3404,22933,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3041,ReceivingData
Sample,2020-11-30 11:43:08.3534,22934,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2648,ReceivingData
Sample,2020-11-30 11:43:08.3824,22936,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2703,ReceivingData
Sample,2020-11-30 11:43:08.3953,22937,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2646,ReceivingData
Sample,2020-11-30 11:43:08.5075,22945,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2355,ReceivingData
Sample,2020-11-30 11:43:08.5210,22946,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2473,ReceivingData
Sample,2020-11-30 11:43:08.6323,22953,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2464,ReceivingData
Sample,2020-11-30 11:43:08.6459,22954,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2481,ReceivingData
Sample,2020-11-30 11:43:08.7582,22962,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2194,ReceivingData
Sample,2020-11-30 11:43:08.7717,22963,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2207,ReceivingData
Sample,2020-11-30 11:43:08.8974,22972,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1975,ReceivingData
Sample,2020-11-30 11:43:08.9109,22973,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1827,ReceivingData
Sample,2020-11-30 11:43:09.0222,22981,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1518,ReceivingData
Sample,2020-11-30 11:43:09.0362,22982,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1787,ReceivingData
Sample,2020-11-30 11:43:09.1613,22991,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1801,ReceivingData
Sample,2020-11-30 11:43:09.1749,22992,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1677,ReceivingData
Sample,2020-11-30 11:43:09.1894,22993,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2082,ReceivingData
Sample,2020-11-30 11:43:09.2731,22999,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2808,ReceivingData
Sample,2020-11-30 11:43:09.2866,23000,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3609,ReceivingData
Sample,2020-11-30 11:43:09.3984,23008,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3702,ReceivingData
Sample,2020-11-30 11:43:09.4124,23009,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3615,ReceivingData
Sample,2020-11-30 11:43:09.5378,23018,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3587,ReceivingData
Sample,2020-11-30 11:43:09.5513,23019,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3858,ReceivingData
Sample,2020-11-30 11:43:09.6623,23027,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3705,ReceivingData
Sample,2020-11-30 11:43:09.6768,23028,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3523,ReceivingData
Sample,2020-11-30 11:43:09.7882,23036,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3490,ReceivingData
Sample,2020-11-30 11:43:09.8022,23037,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3449,ReceivingData
Sample,2020-11-30 11:43:09.9132,23045,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3569,ReceivingData
Sample,2020-11-30 11:43:09.9277,23046,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4023,ReceivingData
Sample,2020-11-30 11:43:10.0393,23054,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4237,ReceivingData
Sample,2020-11-30 11:43:10.0529,23055,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4105,ReceivingData
Sample,2020-11-30 11:43:10.1643,23063,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4038,ReceivingData
Sample,2020-11-30 11:43:10.1778,23064,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4121,ReceivingData
Sample,2020-11-30 11:43:10.1913,23065,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3802,ReceivingData
Sample,2020-11-30 11:43:10.3032,23073,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3237,ReceivingData
Sample,2020-11-30 11:43:10.3172,23074,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2712,ReceivingData
Sample,2020-11-30 11:43:10.4290,23082,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2611,ReceivingData
Sample,2020-11-30 11:43:10.4429,23083,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2963,ReceivingData
Sample,2020-11-30 11:43:10.5534,23091,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2662,ReceivingData
Sample,2020-11-30 11:43:10.5684,23092,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2489,ReceivingData
Sample,2020-11-30 11:43:10.6796,23100,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2463,ReceivingData
Sample,2020-11-30 11:43:10.6936,23101,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2602,ReceivingData
Sample,2020-11-30 11:43:10.8049,23109,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3304,ReceivingData
Sample,2020-11-30 11:43:10.8184,23110,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3064,ReceivingData
Sample,2020-11-30 11:43:10.9307,23118,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2903,ReceivingData
Sample,2020-11-30 11:43:10.9437,23119,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2747,ReceivingData
Sample,2020-11-30 11:43:11.0697,23128,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2723,ReceivingData
Sample,2020-11-30 11:43:11.0827,23129,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1793,ReceivingData
Sample,2020-11-30 11:43:11.0977,23130,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1042,ReceivingData
Sample,2020-11-30 11:43:11.1939,23137,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1092,ReceivingData
Sample,2020-11-30 11:43:11.2084,23138,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0945,ReceivingData
Sample,2020-11-30 11:43:11.3201,23146,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1101,ReceivingData
Sample,2020-11-30 11:43:11.3337,23147,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1265,ReceivingData
Sample,2020-11-30 11:43:11.4603,23155,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1548,ReceivingData
Sample,2020-11-30 11:43:11.4732,23156,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1614,ReceivingData
Sample,2020-11-30 11:43:11.5708,23163,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1601,ReceivingData
Sample,2020-11-30 11:43:11.5840,23164,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1476,ReceivingData
Sample,2020-11-30 11:43:11.7095,23173,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1364,ReceivingData
Sample,2020-11-30 11:43:11.7230,23174,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1290,ReceivingData
Sample,2020-11-30 11:43:11.8339,23182,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1349,ReceivingData
Sample,2020-11-30 11:43:11.8484,23183,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1468,ReceivingData
Sample,2020-11-30 11:43:11.9735,23192,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1524,ReceivingData
Sample,2020-11-30 11:43:11.9880,23193,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1491,ReceivingData
Sample,2020-11-30 11:43:12.0848,23200,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1701,ReceivingData
Sample,2020-11-30 11:43:12.0993,23201,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2214,ReceivingData
Sample,2020-11-30 11:43:12.1128,23202,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3163,ReceivingData
Sample,2020-11-30 11:43:12.2100,23209,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3917,ReceivingData
Sample,2020-11-30 11:43:12.2246,23210,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3969,ReceivingData
Sample,2020-11-30 11:43:12.3352,23218,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3888,ReceivingData
Sample,2020-11-30 11:43:12.3497,23219,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3913,ReceivingData
Sample,2020-11-30 11:43:12.4748,23228,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3675,ReceivingData
Sample,2020-11-30 11:43:12.4893,23229,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3713,ReceivingData
Sample,2020-11-30 11:43:12.6005,23237,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4284,ReceivingData
Sample,2020-11-30 11:43:12.6140,23238,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4692,ReceivingData
Sample,2020-11-30 11:43:12.7258,23246,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5126,ReceivingData
Sample,2020-11-30 11:43:12.7402,23247,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5142,ReceivingData
Sample,2020-11-30 11:43:12.8515,23255,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5132,ReceivingData
Sample,2020-11-30 11:43:12.8652,23256,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4990,ReceivingData
Sample,2020-11-30 11:43:12.9905,23265,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5223,ReceivingData
Sample,2020-11-30 11:43:13.0050,23266,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5574,ReceivingData
Sample,2020-11-30 11:43:13.0181,23267,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5510,ReceivingData
Sample,2020-11-30 11:43:13.1018,23273,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5168,ReceivingData
Sample,2020-11-30 11:43:13.1158,23274,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5308,ReceivingData
Sample,2020-11-30 11:43:13.2411,23283,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5069,ReceivingData
Sample,2020-11-30 11:43:13.2551,23284,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4911,ReceivingData
Sample,2020-11-30 11:43:13.3664,23292,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4367,ReceivingData
Sample,2020-11-30 11:43:13.3809,23293,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3662,ReceivingData
Sample,2020-11-30 11:43:13.4913,23301,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3690,ReceivingData
Sample,2020-11-30 11:43:13.5059,23302,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3814,ReceivingData
Sample,2020-11-30 11:43:13.6172,23310,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3565,ReceivingData
Sample,2020-11-30 11:43:13.6313,23311,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3727,ReceivingData
Sample,2020-11-30 11:43:13.7426,23319,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3906,ReceivingData
Sample,2020-11-30 11:43:13.7561,23320,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3879,ReceivingData
Sample,2020-11-30 11:43:13.8819,23329,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3875,ReceivingData
Sample,2020-11-30 11:43:13.8954,23330,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3900,ReceivingData
Sample,2020-11-30 11:43:14.0077,23338,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4005,ReceivingData
Sample,2020-11-30 11:43:14.0217,23339,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3354,ReceivingData
Sample,2020-11-30 11:43:14.0343,23340,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3071,ReceivingData
Sample,2020-11-30 11:43:14.1320,23347,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3607,ReceivingData
Sample,2020-11-30 11:43:14.1460,23348,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3524,ReceivingData
Sample,2020-11-30 11:43:14.2574,23356,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3720,ReceivingData
Sample,2020-11-30 11:43:14.2869,23357,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4597,ReceivingData
Sample,2020-11-30 11:43:14.3834,23364,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5055,ReceivingData
Sample,2020-11-30 11:43:14.3964,23365,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5341,ReceivingData
Sample,2020-11-30 11:43:14.5076,23373,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5321,ReceivingData
Sample,2020-11-30 11:43:14.5216,23374,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5537,ReceivingData
Sample,2020-11-30 11:43:14.6332,23382,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5186,ReceivingData
Sample,2020-11-30 11:43:14.6467,23383,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5320,ReceivingData
Sample,2020-11-30 11:43:14.7721,23392,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5218,ReceivingData
Sample,2020-11-30 11:43:14.7866,23393,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5316,ReceivingData
Sample,2020-11-30 11:43:14.9114,23402,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5505,ReceivingData
Sample,2020-11-30 11:43:14.9259,23403,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5327,ReceivingData
Sample,2020-11-30 11:43:14.9394,23404,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5320,ReceivingData
Sample,2020-11-30 11:43:15.0226,23410,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5654,ReceivingData
Sample,2020-11-30 11:43:15.0362,23411,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5593,ReceivingData
Sample,2020-11-30 11:43:15.1484,23419,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5487,ReceivingData
Sample,2020-11-30 11:43:15.1620,23420,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5508,ReceivingData
Sample,2020-11-30 11:43:15.2878,23429,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5667,ReceivingData
Sample,2020-11-30 11:43:15.3019,23430,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4052,ReceivingData
Sample,2020-11-30 11:43:15.4132,23438,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3185,ReceivingData
Sample,2020-11-30 11:43:15.4266,23439,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2800,ReceivingData
Sample,2020-11-30 11:43:15.5390,23447,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3025,ReceivingData
Sample,2020-11-30 11:43:15.5525,23448,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3363,ReceivingData
Sample,2020-11-30 11:43:15.6637,23456,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3404,ReceivingData
Sample,2020-11-30 11:43:15.6773,23457,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3563,ReceivingData
Sample,2020-11-30 11:43:15.7895,23465,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3515,ReceivingData
Sample,2020-11-30 11:43:15.8031,23466,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3264,ReceivingData
Sample,2020-11-30 11:43:15.9287,23475,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3219,ReceivingData
Sample,2020-11-30 11:43:15.9422,23476,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3517,ReceivingData
Sample,2020-11-30 11:43:15.9562,23477,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3565,ReceivingData
Sample,2020-11-30 11:43:16.0535,23484,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3581,ReceivingData
Sample,2020-11-30 11:43:16.0676,23485,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3493,ReceivingData
Sample,2020-11-30 11:43:16.1793,23493,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3411,ReceivingData
Sample,2020-11-30 11:43:16.1923,23494,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3373,ReceivingData
Sample,2020-11-30 11:43:16.3048,23502,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3438,ReceivingData
Sample,2020-11-30 11:43:16.3188,23503,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4217,ReceivingData
Sample,2020-11-30 11:43:16.4302,23511,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4986,ReceivingData
Sample,2020-11-30 11:43:16.4432,23512,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5589,ReceivingData
Sample,2020-11-30 11:43:16.5547,23520,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5681,ReceivingData
Sample,2020-11-30 11:43:16.5692,23521,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6098,ReceivingData
Sample,2020-11-30 11:43:16.6805,23529,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5279,ReceivingData
Sample,2020-11-30 11:43:16.6940,23530,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5116,ReceivingData
Sample,2020-11-30 11:43:16.8198,23539,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4852,ReceivingData
Sample,2020-11-30 11:43:16.8338,23540,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4950,ReceivingData
Sample,2020-11-30 11:43:16.8473,23541,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4491,ReceivingData
Sample,2020-11-30 11:43:16.9453,23548,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4330,ReceivingData
Sample,2020-11-30 11:43:16.9588,23549,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4429,ReceivingData
Sample,2020-11-30 11:43:17.0707,23557,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4247,ReceivingData
Sample,2020-11-30 11:43:17.0987,23558,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4371,ReceivingData
Sample,2020-11-30 11:43:17.1961,23565,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4560,ReceivingData
Sample,2020-11-30 11:43:17.2101,23566,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4478,ReceivingData
Sample,2020-11-30 11:43:17.3214,23574,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5012,ReceivingData
Sample,2020-11-30 11:43:17.3349,23575,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5266,ReceivingData
Sample,2020-11-30 11:43:17.4472,23583,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5098,ReceivingData
Sample,2020-11-30 11:43:17.4602,23584,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4872,ReceivingData
Sample,2020-11-30 11:43:17.5858,23593,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4603,ReceivingData
Sample,2020-11-30 11:43:17.5994,23594,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4321,ReceivingData
Sample,2020-11-30 11:43:17.7111,23602,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4413,ReceivingData
Sample,2020-11-30 11:43:17.7247,23603,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4209,ReceivingData
Sample,2020-11-30 11:43:17.8368,23611,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4326,ReceivingData
Sample,2020-11-30 11:43:17.8503,23612,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3976,ReceivingData
Sample,2020-11-30 11:43:17.8648,23613,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4020,ReceivingData
Sample,2020-11-30 11:43:17.9622,23620,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3915,ReceivingData
Sample,2020-11-30 11:43:17.9757,23621,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3711,ReceivingData
Sample,2020-11-30 11:43:18.0867,23629,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3911,ReceivingData
Sample,2020-11-30 11:43:18.1012,23630,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4307,ReceivingData
Sample,2020-11-30 11:43:18.2260,23639,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4478,ReceivingData
Sample,2020-11-30 11:43:18.2405,23640,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4674,ReceivingData
Sample,2020-11-30 11:43:18.3509,23648,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4354,ReceivingData
Sample,2020-11-30 11:43:18.3655,23649,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4484,ReceivingData
Sample,2020-11-30 11:43:18.4765,23657,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4597,ReceivingData
Sample,2020-11-30 11:43:18.4909,23658,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4624,ReceivingData
Sample,2020-11-30 11:43:18.6024,23666,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4948,ReceivingData
Sample,2020-11-30 11:43:18.6164,23667,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5217,ReceivingData
Sample,2020-11-30 11:43:18.7274,23675,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5417,ReceivingData
Sample,2020-11-30 11:43:18.7419,23676,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5553,ReceivingData
Sample,2020-11-30 11:43:18.7554,23677,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5578,ReceivingData
Sample,2020-11-30 11:43:18.8524,23684,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5653,ReceivingData
Sample,2020-11-30 11:43:18.8673,23685,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5823,ReceivingData
Sample,2020-11-30 11:43:18.9923,23694,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5745,ReceivingData
Sample,2020-11-30 11:43:19.0063,23695,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5013,ReceivingData
Sample,2020-11-30 11:43:19.1172,23703,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4647,ReceivingData
Sample,2020-11-30 11:43:19.1313,23704,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4218,ReceivingData
Sample,2020-11-30 11:43:19.2425,23712,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4013,ReceivingData
Sample,2020-11-30 11:43:19.2561,23713,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4163,ReceivingData
Sample,2020-11-30 11:43:19.3687,23721,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4109,ReceivingData
Sample,2020-11-30 11:43:19.3823,23722,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4063,ReceivingData
Sample,2020-11-30 11:43:19.4936,23730,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4509,ReceivingData
Sample,2020-11-30 11:43:19.5071,23731,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4613,ReceivingData
Sample,2020-11-30 11:43:19.6194,23739,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4140,ReceivingData
Sample,2020-11-30 11:43:19.6324,23740,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3900,ReceivingData
Sample,2020-11-30 11:43:19.7586,23749,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3459,ReceivingData
Sample,2020-11-30 11:43:19.7716,23750,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3573,ReceivingData
Sample,2020-11-30 11:43:19.7856,23751,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3739,ReceivingData
Sample,2020-11-30 11:43:19.8832,23758,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3820,ReceivingData
Sample,2020-11-30 11:43:19.8972,23759,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3392,ReceivingData
Sample,2020-11-30 11:43:20.0084,23766,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3715,ReceivingData
Sample,2020-11-30 11:43:20.0230,23767,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4445,ReceivingData
Sample,2020-11-30 11:43:20.1332,23775,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4043,ReceivingData
Sample,2020-11-30 11:43:20.1482,23776,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2776,ReceivingData
Sample,2020-11-30 11:43:20.2592,23784,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2182,ReceivingData
Sample,2020-11-30 11:43:20.2722,23785,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2245,ReceivingData
Sample,2020-11-30 11:43:20.3840,23793,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2346,ReceivingData
Sample,2020-11-30 11:43:20.3985,23794,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2061,ReceivingData
Sample,2020-11-30 11:43:20.5237,23803,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1856,ReceivingData
Sample,2020-11-30 11:43:20.5382,23804,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1801,ReceivingData
Sample,2020-11-30 11:43:20.6494,23812,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1753,ReceivingData
