Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:24:11.4702,22648,649632e46dd6c54da31015a12f4f193f,anonymous,0.5202,ReceivingData
Sample,2021-05-06 16:24:11.4854,22649,649632e46dd6c54da31015a12f4f193f,anonymous,0.5685,ReceivingData
Sample,2021-05-06 16:24:11.6075,22658,649632e46dd6c54da31015a12f4f193f,anonymous,0.5888,ReceivingData
Sample,2021-05-06 16:24:11.6225,22659,649632e46dd6c54da31015a12f4f193f,anonymous,0.5932,ReceivingData
Sample,2021-05-06 16:24:11.6364,22660,649632e46dd6c54da31015a12f4f193f,anonymous,0.6691,ReceivingData
Sample,2021-05-06 16:24:11.7211,22666,649632e46dd6c54da31015a12f4f193f,anonymous,0.6735,ReceivingData
Sample,2021-05-06 16:24:11.7347,22667,649632e46dd6c54da31015a12f4f193f,anonymous,0.6460,ReceivingData
Sample,2021-05-06 16:24:11.8466,22675,649632e46dd6c54da31015a12f4f193f,anonymous,0.6505,ReceivingData
Sample,2021-05-06 16:24:11.8614,22676,649632e46dd6c54da31015a12f4f193f,anonymous,0.6557,ReceivingData
Sample,2021-05-06 16:24:11.9715,22684,649632e46dd6c54da31015a12f4f193f,anonymous,0.6790,ReceivingData
Sample,2021-05-06 16:24:11.9854,22685,649632e46dd6c54da31015a12f4f193f,anonymous,0.6904,ReceivingData
Sample,2021-05-06 16:24:12.0970,22693,649632e46dd6c54da31015a12f4f193f,anonymous,0.6776,ReceivingData
Sample,2021-05-06 16:24:12.1095,22694,649632e46dd6c54da31015a12f4f193f,anonymous,0.6883,ReceivingData
Sample,2021-05-06 16:24:12.2354,22703,649632e46dd6c54da31015a12f4f193f,anonymous,0.6742,ReceivingData
Sample,2021-05-06 16:24:12.2488,22704,649632e46dd6c54da31015a12f4f193f,anonymous,0.7001,ReceivingData
Sample,2021-05-06 16:24:12.3619,22712,649632e46dd6c54da31015a12f4f193f,anonymous,0.7325,ReceivingData
Sample,2021-05-06 16:24:12.3752,22713,649632e46dd6c54da31015a12f4f193f,anonymous,0.7079,ReceivingData
Sample,2021-05-06 16:24:12.4861,22721,649632e46dd6c54da31015a12f4f193f,anonymous,0.6937,ReceivingData
Sample,2021-05-06 16:24:12.5008,22722,649632e46dd6c54da31015a12f4f193f,anonymous,0.6237,ReceivingData
Sample,2021-05-06 16:24:12.5143,22723,649632e46dd6c54da31015a12f4f193f,anonymous,0.6010,ReceivingData
Sample,2021-05-06 16:24:12.6108,22730,649632e46dd6c54da31015a12f4f193f,anonymous,0.5877,ReceivingData
Sample,2021-05-06 16:24:12.6245,22731,649632e46dd6c54da31015a12f4f193f,anonymous,0.5736,ReceivingData
Sample,2021-05-06 16:24:12.7367,22739,649632e46dd6c54da31015a12f4f193f,anonymous,0.6095,ReceivingData
Sample,2021-05-06 16:24:12.7512,22740,649632e46dd6c54da31015a12f4f193f,anonymous,0.6277,ReceivingData
Sample,2021-05-06 16:24:12.8758,22749,649632e46dd6c54da31015a12f4f193f,anonymous,0.6145,ReceivingData
Sample,2021-05-06 16:24:12.8899,22750,649632e46dd6c54da31015a12f4f193f,anonymous,0.6317,ReceivingData
Sample,2021-05-06 16:24:13.0016,22758,649632e46dd6c54da31015a12f4f193f,anonymous,0.6300,ReceivingData
Sample,2021-05-06 16:24:13.0150,22759,649632e46dd6c54da31015a12f4f193f,anonymous,0.6449,ReceivingData
Sample,2021-05-06 16:24:13.1270,22767,649632e46dd6c54da31015a12f4f193f,anonymous,0.6817,ReceivingData
Sample,2021-05-06 16:24:13.1417,22768,649632e46dd6c54da31015a12f4f193f,anonymous,0.7087,ReceivingData
Sample,2021-05-06 16:24:13.2518,22776,649632e46dd6c54da31015a12f4f193f,anonymous,0.7098,ReceivingData
Sample,2021-05-06 16:24:13.2665,22777,649632e46dd6c54da31015a12f4f193f,anonymous,0.6300,ReceivingData
Sample,2021-05-06 16:24:13.3775,22785,649632e46dd6c54da31015a12f4f193f,anonymous,0.6127,ReceivingData
Sample,2021-05-06 16:24:13.3905,22786,649632e46dd6c54da31015a12f4f193f,anonymous,0.5892,ReceivingData
Sample,2021-05-06 16:24:13.5022,22794,649632e46dd6c54da31015a12f4f193f,anonymous,0.6011,ReceivingData
Sample,2021-05-06 16:24:13.5160,22795,649632e46dd6c54da31015a12f4f193f,anonymous,0.5894,ReceivingData
Sample,2021-05-06 16:24:13.5298,22796,649632e46dd6c54da31015a12f4f193f,anonymous,0.5772,ReceivingData
Sample,2021-05-06 16:24:13.6522,22805,649632e46dd6c54da31015a12f4f193f,anonymous,0.5345,ReceivingData
Sample,2021-05-06 16:24:13.6663,22806,649632e46dd6c54da31015a12f4f193f,anonymous,0.4712,ReceivingData
Sample,2021-05-06 16:24:13.7703,22814,649632e46dd6c54da31015a12f4f193f,anonymous,0.4817,ReceivingData
Sample,2021-05-06 16:24:13.7841,22815,649632e46dd6c54da31015a12f4f193f,anonymous,0.4700,ReceivingData
Sample,2021-05-06 16:24:13.8927,22823,649632e46dd6c54da31015a12f4f193f,anonymous,0.4550,ReceivingData
Sample,2021-05-06 16:24:13.9061,22824,649632e46dd6c54da31015a12f4f193f,anonymous,0.3989,ReceivingData
Sample,2021-05-06 16:24:14.0311,22833,649632e46dd6c54da31015a12f4f193f,anonymous,0.3899,ReceivingData
Sample,2021-05-06 16:24:14.0447,22834,649632e46dd6c54da31015a12f4f193f,anonymous,0.3656,ReceivingData
Sample,2021-05-06 16:24:14.1421,22841,649632e46dd6c54da31015a12f4f193f,anonymous,0.3086,ReceivingData
Sample,2021-05-06 16:24:14.1567,22842,649632e46dd6c54da31015a12f4f193f,anonymous,0.2802,ReceivingData
Sample,2021-05-06 16:24:14.2962,22852,649632e46dd6c54da31015a12f4f193f,anonymous,0.3140,ReceivingData
Sample,2021-05-06 16:24:14.3088,22853,649632e46dd6c54da31015a12f4f193f,anonymous,0.3179,ReceivingData
Sample,2021-05-06 16:24:14.4214,22861,649632e46dd6c54da31015a12f4f193f,anonymous,0.3062,ReceivingData
Sample,2021-05-06 16:24:14.4356,22862,649632e46dd6c54da31015a12f4f193f,anonymous,0.3254,ReceivingData
Sample,2021-05-06 16:24:14.4492,22863,649632e46dd6c54da31015a12f4f193f,anonymous,0.3900,ReceivingData
Sample,2021-05-06 16:24:14.5322,22869,649632e46dd6c54da31015a12f4f193f,anonymous,0.2890,ReceivingData
Sample,2021-05-06 16:24:14.5506,22870,649632e46dd6c54da31015a12f4f193f,anonymous,0.2777,ReceivingData
Sample,2021-05-06 16:24:14.6581,22878,649632e46dd6c54da31015a12f4f193f,anonymous,0.2813,ReceivingData
Sample,2021-05-06 16:24:14.6715,22879,649632e46dd6c54da31015a12f4f193f,anonymous,0.3085,ReceivingData
Sample,2021-05-06 16:24:14.7974,22888,649632e46dd6c54da31015a12f4f193f,anonymous,0.2551,ReceivingData
Sample,2021-05-06 16:24:14.8109,22889,649632e46dd6c54da31015a12f4f193f,anonymous,0.2295,ReceivingData
Sample,2021-05-06 16:24:14.9075,22896,649632e46dd6c54da31015a12f4f193f,anonymous,0.2423,ReceivingData
Sample,2021-05-06 16:24:14.9216,22897,649632e46dd6c54da31015a12f4f193f,anonymous,0.2720,ReceivingData
Sample,2021-05-06 16:24:15.0619,22907,649632e46dd6c54da31015a12f4f193f,anonymous,0.2990,ReceivingData
Sample,2021-05-06 16:24:15.0759,22908,649632e46dd6c54da31015a12f4f193f,anonymous,0.3232,ReceivingData
Sample,2021-05-06 16:24:15.1875,22916,649632e46dd6c54da31015a12f4f193f,anonymous,0.3604,ReceivingData
Sample,2021-05-06 16:24:15.2016,22917,649632e46dd6c54da31015a12f4f193f,anonymous,0.3500,ReceivingData
Sample,2021-05-06 16:24:15.2991,22924,649632e46dd6c54da31015a12f4f193f,anonymous,0.3523,ReceivingData
Sample,2021-05-06 16:24:15.3131,22925,649632e46dd6c54da31015a12f4f193f,anonymous,0.3558,ReceivingData
Sample,2021-05-06 16:24:15.4233,22933,649632e46dd6c54da31015a12f4f193f,anonymous,0.3916,ReceivingData
Sample,2021-05-06 16:24:15.4377,22934,649632e46dd6c54da31015a12f4f193f,anonymous,0.3900,ReceivingData
Sample,2021-05-06 16:24:15.4515,22935,649632e46dd6c54da31015a12f4f193f,anonymous,0.3534,ReceivingData
Sample,2021-05-06 16:24:15.5637,22943,649632e46dd6c54da31015a12f4f193f,anonymous,0.3870,ReceivingData
Sample,2021-05-06 16:24:15.5768,22944,649632e46dd6c54da31015a12f4f193f,anonymous,0.4168,ReceivingData
Sample,2021-05-06 16:24:15.6883,22952,649632e46dd6c54da31015a12f4f193f,anonymous,0.4222,ReceivingData
Sample,2021-05-06 16:24:15.7013,22953,649632e46dd6c54da31015a12f4f193f,anonymous,0.3970,ReceivingData
Sample,2021-05-06 16:24:15.8278,22962,649632e46dd6c54da31015a12f4f193f,anonymous,0.4779,ReceivingData
Sample,2021-05-06 16:24:15.8419,22963,649632e46dd6c54da31015a12f4f193f,anonymous,0.4328,ReceivingData
Sample,2021-05-06 16:24:15.9384,22970,649632e46dd6c54da31015a12f4f193f,anonymous,0.3821,ReceivingData
Sample,2021-05-06 16:24:15.9523,22971,649632e46dd6c54da31015a12f4f193f,anonymous,0.2611,ReceivingData
Sample,2021-05-06 16:24:16.0645,22979,649632e46dd6c54da31015a12f4f193f,anonymous,0.2479,ReceivingData
Sample,2021-05-06 16:24:16.0791,22980,649632e46dd6c54da31015a12f4f193f,anonymous,0.2785,ReceivingData
Sample,2021-05-06 16:24:16.1886,22988,649632e46dd6c54da31015a12f4f193f,anonymous,0.2786,ReceivingData
Sample,2021-05-06 16:24:16.2035,22989,649632e46dd6c54da31015a12f4f193f,anonymous,0.2593,ReceivingData
Sample,2021-05-06 16:24:16.3295,22998,649632e46dd6c54da31015a12f4f193f,anonymous,0.2298,ReceivingData
Sample,2021-05-06 16:24:16.3418,22999,649632e46dd6c54da31015a12f4f193f,anonymous,0.2274,ReceivingData
Sample,2021-05-06 16:24:16.3565,23000,649632e46dd6c54da31015a12f4f193f,anonymous,0.2241,ReceivingData
Sample,2021-05-06 16:24:16.4541,23007,649632e46dd6c54da31015a12f4f193f,anonymous,0.2152,ReceivingData
Sample,2021-05-06 16:24:16.4677,23008,649632e46dd6c54da31015a12f4f193f,anonymous,0.2527,ReceivingData
Sample,2021-05-06 16:24:16.5774,23016,649632e46dd6c54da31015a12f4f193f,anonymous,0.2966,ReceivingData
Sample,2021-05-06 16:24:16.5917,23017,649632e46dd6c54da31015a12f4f193f,anonymous,0.2769,ReceivingData
Sample,2021-05-06 16:24:16.7043,23025,649632e46dd6c54da31015a12f4f193f,anonymous,0.2488,ReceivingData
Sample,2021-05-06 16:24:16.7183,23026,649632e46dd6c54da31015a12f4f193f,anonymous,0.2314,ReceivingData
Sample,2021-05-06 16:24:16.8295,23034,649632e46dd6c54da31015a12f4f193f,anonymous,0.1989,ReceivingData
Sample,2021-05-06 16:24:16.8440,23035,649632e46dd6c54da31015a12f4f193f,anonymous,0.1686,ReceivingData
Sample,2021-05-06 16:24:16.9556,23043,649632e46dd6c54da31015a12f4f193f,anonymous,0.1731,ReceivingData
Sample,2021-05-06 16:24:16.9694,23044,649632e46dd6c54da31015a12f4f193f,anonymous,0.1951,ReceivingData
Sample,2021-05-06 16:24:17.0952,23053,649632e46dd6c54da31015a12f4f193f,anonymous,0.1929,ReceivingData
Sample,2021-05-06 16:24:17.1080,23054,649632e46dd6c54da31015a12f4f193f,anonymous,0.1785,ReceivingData
Sample,2021-05-06 16:24:17.2197,23062,649632e46dd6c54da31015a12f4f193f,anonymous,0.1756,ReceivingData
Sample,2021-05-06 16:24:17.2333,23063,649632e46dd6c54da31015a12f4f193f,anonymous,0.1961,ReceivingData
Sample,2021-05-06 16:24:17.3462,23071,649632e46dd6c54da31015a12f4f193f,anonymous,0.2115,ReceivingData
Sample,2021-05-06 16:24:17.3602,23072,649632e46dd6c54da31015a12f4f193f,anonymous,0.2208,ReceivingData
Sample,2021-05-06 16:24:17.3736,23073,649632e46dd6c54da31015a12f4f193f,anonymous,0.1880,ReceivingData
Sample,2021-05-06 16:24:17.4704,23080,649632e46dd6c54da31015a12f4f193f,anonymous,0.1724,ReceivingData
Sample,2021-05-06 16:24:17.4854,23081,649632e46dd6c54da31015a12f4f193f,anonymous,0.1479,ReceivingData
Sample,2021-05-06 16:24:17.5966,23089,649632e46dd6c54da31015a12f4f193f,anonymous,0.1439,ReceivingData
Sample,2021-05-06 16:24:17.6096,23090,649632e46dd6c54da31015a12f4f193f,anonymous,0.1688,ReceivingData
Sample,2021-05-06 16:24:17.7224,23098,649632e46dd6c54da31015a12f4f193f,anonymous,0.1804,ReceivingData
Sample,2021-05-06 16:24:17.7347,23099,649632e46dd6c54da31015a12f4f193f,anonymous,0.1869,ReceivingData
Sample,2021-05-06 16:24:17.8615,23108,649632e46dd6c54da31015a12f4f193f,anonymous,0.2716,ReceivingData
Sample,2021-05-06 16:24:17.8745,23109,649632e46dd6c54da31015a12f4f193f,anonymous,0.3621,ReceivingData
Sample,2021-05-06 16:24:17.9864,23117,649632e46dd6c54da31015a12f4f193f,anonymous,0.4257,ReceivingData
Sample,2021-05-06 16:24:18.0000,23118,649632e46dd6c54da31015a12f4f193f,anonymous,0.3918,ReceivingData
Sample,2021-05-06 16:24:18.1100,23126,649632e46dd6c54da31015a12f4f193f,anonymous,0.3647,ReceivingData
Sample,2021-05-06 16:24:18.1243,23127,649632e46dd6c54da31015a12f4f193f,anonymous,0.3958,ReceivingData
Sample,2021-05-06 16:24:18.2366,23135,649632e46dd6c54da31015a12f4f193f,anonymous,0.3881,ReceivingData
Sample,2021-05-06 16:24:18.2502,23136,649632e46dd6c54da31015a12f4f193f,anonymous,0.3728,ReceivingData
Sample,2021-05-06 16:24:18.2642,23137,649632e46dd6c54da31015a12f4f193f,anonymous,0.3507,ReceivingData
Sample,2021-05-06 16:24:18.3623,23144,649632e46dd6c54da31015a12f4f193f,anonymous,0.3763,ReceivingData
Sample,2021-05-06 16:24:18.3753,23145,649632e46dd6c54da31015a12f4f193f,anonymous,0.3859,ReceivingData
Sample,2021-05-06 16:24:18.4874,23153,649632e46dd6c54da31015a12f4f193f,anonymous,0.4031,ReceivingData
Sample,2021-05-06 16:24:18.5009,23154,649632e46dd6c54da31015a12f4f193f,anonymous,0.3551,ReceivingData
Sample,2021-05-06 16:24:18.6273,23163,649632e46dd6c54da31015a12f4f193f,anonymous,0.3640,ReceivingData
Sample,2021-05-06 16:24:18.6409,23164,649632e46dd6c54da31015a12f4f193f,anonymous,0.3629,ReceivingData
Sample,2021-05-06 16:24:18.7519,23172,649632e46dd6c54da31015a12f4f193f,anonymous,0.4027,ReceivingData
Sample,2021-05-06 16:24:18.7664,23173,649632e46dd6c54da31015a12f4f193f,anonymous,0.4790,ReceivingData
Sample,2021-05-06 16:24:18.8772,23181,649632e46dd6c54da31015a12f4f193f,anonymous,0.5119,ReceivingData
Sample,2021-05-06 16:24:18.8901,23182,649632e46dd6c54da31015a12f4f193f,anonymous,0.4995,ReceivingData
Sample,2021-05-06 16:24:19.0022,23190,649632e46dd6c54da31015a12f4f193f,anonymous,0.4908,ReceivingData
Sample,2021-05-06 16:24:19.0154,23191,649632e46dd6c54da31015a12f4f193f,anonymous,0.5442,ReceivingData
Sample,2021-05-06 16:24:19.1416,23200,649632e46dd6c54da31015a12f4f193f,anonymous,0.5496,ReceivingData
Sample,2021-05-06 16:24:19.1556,23201,649632e46dd6c54da31015a12f4f193f,anonymous,0.5258,ReceivingData
Sample,2021-05-06 16:24:19.2532,23208,649632e46dd6c54da31015a12f4f193f,anonymous,0.5775,ReceivingData
Sample,2021-05-06 16:24:19.2667,23209,649632e46dd6c54da31015a12f4f193f,anonymous,0.5996,ReceivingData
Sample,2021-05-06 16:24:19.2815,23210,649632e46dd6c54da31015a12f4f193f,anonymous,0.6315,ReceivingData
Sample,2021-05-06 16:24:19.3928,23218,649632e46dd6c54da31015a12f4f193f,anonymous,0.6157,ReceivingData
Sample,2021-05-06 16:24:19.4062,23219,649632e46dd6c54da31015a12f4f193f,anonymous,0.6137,ReceivingData
Sample,2021-05-06 16:24:19.5189,23227,649632e46dd6c54da31015a12f4f193f,anonymous,0.6328,ReceivingData
Sample,2021-05-06 16:24:19.5325,23228,649632e46dd6c54da31015a12f4f193f,anonymous,0.6684,ReceivingData
Sample,2021-05-06 16:24:19.6435,23236,649632e46dd6c54da31015a12f4f193f,anonymous,0.5861,ReceivingData
Sample,2021-05-06 16:24:19.6576,23237,649632e46dd6c54da31015a12f4f193f,anonymous,0.5575,ReceivingData
Sample,2021-05-06 16:24:19.7687,23245,649632e46dd6c54da31015a12f4f193f,anonymous,0.4857,ReceivingData
Sample,2021-05-06 16:24:19.7835,23246,649632e46dd6c54da31015a12f4f193f,anonymous,0.4224,ReceivingData
Sample,2021-05-06 16:24:19.9078,23255,649632e46dd6c54da31015a12f4f193f,anonymous,0.3615,ReceivingData
Sample,2021-05-06 16:24:19.9220,23256,649632e46dd6c54da31015a12f4f193f,anonymous,0.3487,ReceivingData
Sample,2021-05-06 16:24:20.0330,23264,649632e46dd6c54da31015a12f4f193f,anonymous,0.3340,ReceivingData
Sample,2021-05-06 16:24:20.0474,23265,649632e46dd6c54da31015a12f4f193f,anonymous,0.3337,ReceivingData
Sample,2021-05-06 16:24:20.2142,23277,649632e46dd6c54da31015a12f4f193f,anonymous,0.3094,ReceivingData
Sample,2021-05-06 16:24:20.2279,23278,649632e46dd6c54da31015a12f4f193f,anonymous,0.2783,ReceivingData
Sample,2021-05-06 16:24:20.2417,23279,649632e46dd6c54da31015a12f4f193f,anonymous,0.2500,ReceivingData
Sample,2021-05-06 16:24:20.3674,23288,649632e46dd6c54da31015a12f4f193f,anonymous,0.2410,ReceivingData
Sample,2021-05-06 16:24:20.3821,23289,649632e46dd6c54da31015a12f4f193f,anonymous,0.2399,ReceivingData
Sample,2021-05-06 16:24:20.4659,23295,649632e46dd6c54da31015a12f4f193f,anonymous,0.2284,ReceivingData
Sample,2021-05-06 16:24:20.4805,23296,649632e46dd6c54da31015a12f4f193f,anonymous,0.2176,ReceivingData
Sample,2021-05-06 16:24:20.5892,23304,649632e46dd6c54da31015a12f4f193f,anonymous,0.2018,ReceivingData
Sample,2021-05-06 16:24:20.6043,23305,649632e46dd6c54da31015a12f4f193f,anonymous,0.2108,ReceivingData
Sample,2021-05-06 16:24:20.6735,23310,649632e46dd6c54da31015a12f4f193f,anonymous,0.2552,ReceivingData
Sample,2021-05-06 16:24:20.6872,23311,649632e46dd6c54da31015a12f4f193f,anonymous,0.2950,ReceivingData
Sample,2021-05-06 16:24:20.7992,23319,649632e46dd6c54da31015a12f4f193f,anonymous,0.3796,ReceivingData
Sample,2021-05-06 16:24:20.8129,23320,649632e46dd6c54da31015a12f4f193f,anonymous,0.4049,ReceivingData
Sample,2021-05-06 16:24:20.9237,23328,649632e46dd6c54da31015a12f4f193f,anonymous,0.4569,ReceivingData
Sample,2021-05-06 16:24:20.9372,23329,649632e46dd6c54da31015a12f4f193f,anonymous,0.4550,ReceivingData
Sample,2021-05-06 16:24:21.0633,23338,649632e46dd6c54da31015a12f4f193f,anonymous,0.4039,ReceivingData
Sample,2021-05-06 16:24:21.0771,23339,649632e46dd6c54da31015a12f4f193f,anonymous,0.3314,ReceivingData
Sample,2021-05-06 16:24:21.1737,23346,649632e46dd6c54da31015a12f4f193f,anonymous,0.3287,ReceivingData
Sample,2021-05-06 16:24:21.1879,23347,649632e46dd6c54da31015a12f4f193f,anonymous,0.3528,ReceivingData
Sample,2021-05-06 16:24:21.2029,23348,649632e46dd6c54da31015a12f4f193f,anonymous,0.3590,ReceivingData
Sample,2021-05-06 16:24:21.2995,23355,649632e46dd6c54da31015a12f4f193f,anonymous,0.3686,ReceivingData
Sample,2021-05-06 16:24:21.3145,23356,649632e46dd6c54da31015a12f4f193f,anonymous,0.3851,ReceivingData
Sample,2021-05-06 16:24:21.4249,23364,649632e46dd6c54da31015a12f4f193f,anonymous,0.4616,ReceivingData
Sample,2021-05-06 16:24:21.4388,23365,649632e46dd6c54da31015a12f4f193f,anonymous,0.4641,ReceivingData
Sample,2021-05-06 16:24:21.5654,23374,649632e46dd6c54da31015a12f4f193f,anonymous,0.4829,ReceivingData
Sample,2021-05-06 16:24:21.5799,23375,649632e46dd6c54da31015a12f4f193f,anonymous,0.5045,ReceivingData
Sample,2021-05-06 16:24:21.6886,23383,649632e46dd6c54da31015a12f4f193f,anonymous,0.4551,ReceivingData
Sample,2021-05-06 16:24:21.7036,23384,649632e46dd6c54da31015a12f4f193f,anonymous,0.4331,ReceivingData
Sample,2021-05-06 16:24:21.8155,23392,649632e46dd6c54da31015a12f4f193f,anonymous,0.4271,ReceivingData
Sample,2021-05-06 16:24:21.8286,23393,649632e46dd6c54da31015a12f4f193f,anonymous,0.4231,ReceivingData
Sample,2021-05-06 16:24:21.9406,23401,649632e46dd6c54da31015a12f4f193f,anonymous,0.4484,ReceivingData
Sample,2021-05-06 16:24:21.9538,23402,649632e46dd6c54da31015a12f4f193f,anonymous,0.4456,ReceivingData
Sample,2021-05-06 16:24:22.0809,23411,649632e46dd6c54da31015a12f4f193f,anonymous,0.4027,ReceivingData
Sample,2021-05-06 16:24:22.0940,23412,649632e46dd6c54da31015a12f4f193f,anonymous,0.4251,ReceivingData
Sample,2021-05-06 16:24:22.1066,23413,649632e46dd6c54da31015a12f4f193f,anonymous,0.4333,ReceivingData
Sample,2021-05-06 16:24:22.2046,23420,649632e46dd6c54da31015a12f4f193f,anonymous,0.3688,ReceivingData
Sample,2021-05-06 16:24:22.2194,23421,649632e46dd6c54da31015a12f4f193f,anonymous,0.3555,ReceivingData
Sample,2021-05-06 16:24:22.3302,23429,649632e46dd6c54da31015a12f4f193f,anonymous,0.3211,ReceivingData
Sample,2021-05-06 16:24:22.3438,23430,649632e46dd6c54da31015a12f4f193f,anonymous,0.2783,ReceivingData
Sample,2021-05-06 16:24:22.4559,23438,649632e46dd6c54da31015a12f4f193f,anonymous,0.2592,ReceivingData
Sample,2021-05-06 16:24:22.4694,23439,649632e46dd6c54da31015a12f4f193f,anonymous,0.2901,ReceivingData
Sample,2021-05-06 16:24:22.5815,23447,649632e46dd6c54da31015a12f4f193f,anonymous,0.2915,ReceivingData
Sample,2021-05-06 16:24:22.5955,23448,649632e46dd6c54da31015a12f4f193f,anonymous,0.3006,ReceivingData
Sample,2021-05-06 16:24:22.7060,23456,649632e46dd6c54da31015a12f4f193f,anonymous,0.3005,ReceivingData
Sample,2021-05-06 16:24:22.7201,23457,649632e46dd6c54da31015a12f4f193f,anonymous,0.3001,ReceivingData
Sample,2021-05-06 16:24:22.8465,23466,649632e46dd6c54da31015a12f4f193f,anonymous,0.2919,ReceivingData
Sample,2021-05-06 16:24:22.8595,23467,649632e46dd6c54da31015a12f4f193f,anonymous,0.2739,ReceivingData
Sample,2021-05-06 16:24:22.9703,23475,649632e46dd6c54da31015a12f4f193f,anonymous,0.2599,ReceivingData
Sample,2021-05-06 16:24:22.9844,23476,649632e46dd6c54da31015a12f4f193f,anonymous,0.2601,ReceivingData
Sample,2021-05-06 16:24:23.0958,23484,649632e46dd6c54da31015a12f4f193f,anonymous,0.3210,ReceivingData
Sample,2021-05-06 16:24:23.1080,23485,649632e46dd6c54da31015a12f4f193f,anonymous,0.3874,ReceivingData
Sample,2021-05-06 16:24:23.1221,23486,649632e46dd6c54da31015a12f4f193f,anonymous,0.4101,ReceivingData
Sample,2021-05-06 16:24:23.2197,23493,649632e46dd6c54da31015a12f4f193f,anonymous,0.4312,ReceivingData
Sample,2021-05-06 16:24:23.2351,23494,649632e46dd6c54da31015a12f4f193f,anonymous,0.3528,ReceivingData
Sample,2021-05-06 16:24:23.3469,23502,649632e46dd6c54da31015a12f4f193f,anonymous,0.3638,ReceivingData
Sample,2021-05-06 16:24:23.3605,23503,649632e46dd6c54da31015a12f4f193f,anonymous,0.3332,ReceivingData
Sample,2021-05-06 16:24:23.4715,23511,649632e46dd6c54da31015a12f4f193f,anonymous,0.3418,ReceivingData
Sample,2021-05-06 16:24:23.4853,23512,649632e46dd6c54da31015a12f4f193f,anonymous,0.3461,ReceivingData
Sample,2021-05-06 16:24:23.5963,23520,649632e46dd6c54da31015a12f4f193f,anonymous,0.3364,ReceivingData
Sample,2021-05-06 16:24:23.6093,23521,649632e46dd6c54da31015a12f4f193f,anonymous,0.3307,ReceivingData
