Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:32:46.8898,25804,524c690e5d4e41828515ff275de3e04a,anonymous,0.3465,ReceivingData
Sample,2020-11-30 11:32:46.9033,25805,524c690e5d4e41828515ff275de3e04a,anonymous,0.3452,ReceivingData
Sample,2020-11-30 11:32:47.0150,25813,524c690e5d4e41828515ff275de3e04a,anonymous,0.3840,ReceivingData
Sample,2020-11-30 11:32:47.0290,25814,524c690e5d4e41828515ff275de3e04a,anonymous,0.3764,ReceivingData
Sample,2020-11-30 11:32:47.1395,25822,524c690e5d4e41828515ff275de3e04a,anonymous,0.3869,ReceivingData
Sample,2020-11-30 11:32:47.1542,25823,524c690e5d4e41828515ff275de3e04a,anonymous,0.3513,ReceivingData
Sample,2020-11-30 11:32:47.2795,25832,524c690e5d4e41828515ff275de3e04a,anonymous,0.3328,ReceivingData
Sample,2020-11-30 11:32:47.2935,25833,524c690e5d4e41828515ff275de3e04a,anonymous,0.3083,ReceivingData
Sample,2020-11-30 11:32:47.4048,25841,524c690e5d4e41828515ff275de3e04a,anonymous,0.3209,ReceivingData
Sample,2020-11-30 11:32:47.4183,25842,524c690e5d4e41828515ff275de3e04a,anonymous,0.3259,ReceivingData
Sample,2020-11-30 11:32:47.4328,25843,524c690e5d4e41828515ff275de3e04a,anonymous,0.3620,ReceivingData
Sample,2020-11-30 11:32:47.5296,25850,524c690e5d4e41828515ff275de3e04a,anonymous,0.3803,ReceivingData
Sample,2020-11-30 11:32:47.5441,25851,524c690e5d4e41828515ff275de3e04a,anonymous,0.3320,ReceivingData
Sample,2020-11-30 11:32:47.6558,25858,524c690e5d4e41828515ff275de3e04a,anonymous,0.3415,ReceivingData
Sample,2020-11-30 11:32:47.6689,25859,524c690e5d4e41828515ff275de3e04a,anonymous,0.3284,ReceivingData
Sample,2020-11-30 11:32:47.7808,25867,524c690e5d4e41828515ff275de3e04a,anonymous,0.2948,ReceivingData
Sample,2020-11-30 11:32:47.7953,25868,524c690e5d4e41828515ff275de3e04a,anonymous,0.3060,ReceivingData
Sample,2020-11-30 11:32:47.9204,25877,524c690e5d4e41828515ff275de3e04a,anonymous,0.2976,ReceivingData
Sample,2020-11-30 11:32:47.9339,25878,524c690e5d4e41828515ff275de3e04a,anonymous,0.2896,ReceivingData
Sample,2020-11-30 11:32:48.0452,25886,524c690e5d4e41828515ff275de3e04a,anonymous,0.2711,ReceivingData
Sample,2020-11-30 11:32:48.0593,25887,524c690e5d4e41828515ff275de3e04a,anonymous,0.2675,ReceivingData
Sample,2020-11-30 11:32:48.1701,25895,524c690e5d4e41828515ff275de3e04a,anonymous,0.2412,ReceivingData
Sample,2020-11-30 11:32:48.1846,25896,524c690e5d4e41828515ff275de3e04a,anonymous,0.2276,ReceivingData
Sample,2020-11-30 11:32:48.2963,25904,524c690e5d4e41828515ff275de3e04a,anonymous,0.2406,ReceivingData
Sample,2020-11-30 11:32:48.3098,25905,524c690e5d4e41828515ff275de3e04a,anonymous,0.2325,ReceivingData
Sample,2020-11-30 11:32:48.3233,25906,524c690e5d4e41828515ff275de3e04a,anonymous,0.2285,ReceivingData
Sample,2020-11-30 11:32:48.4214,25913,524c690e5d4e41828515ff275de3e04a,anonymous,0.2365,ReceivingData
Sample,2020-11-30 11:32:48.4351,25914,524c690e5d4e41828515ff275de3e04a,anonymous,0.1896,ReceivingData
Sample,2020-11-30 11:32:48.5469,25922,524c690e5d4e41828515ff275de3e04a,anonymous,0.1810,ReceivingData
Sample,2020-11-30 11:32:48.5604,25923,524c690e5d4e41828515ff275de3e04a,anonymous,0.2259,ReceivingData
Sample,2020-11-30 11:32:48.6863,25932,524c690e5d4e41828515ff275de3e04a,anonymous,0.2319,ReceivingData
Sample,2020-11-30 11:32:48.6998,25933,524c690e5d4e41828515ff275de3e04a,anonymous,0.2550,ReceivingData
Sample,2020-11-30 11:32:48.8119,25941,524c690e5d4e41828515ff275de3e04a,anonymous,0.2562,ReceivingData
Sample,2020-11-30 11:32:48.8254,25942,524c690e5d4e41828515ff275de3e04a,anonymous,0.2243,ReceivingData
Sample,2020-11-30 11:32:48.9370,25950,524c690e5d4e41828515ff275de3e04a,anonymous,0.2150,ReceivingData
Sample,2020-11-30 11:32:48.9505,25951,524c690e5d4e41828515ff275de3e04a,anonymous,0.2307,ReceivingData
Sample,2020-11-30 11:32:49.0613,25959,524c690e5d4e41828515ff275de3e04a,anonymous,0.2071,ReceivingData
Sample,2020-11-30 11:32:49.0758,25960,524c690e5d4e41828515ff275de3e04a,anonymous,0.2242,ReceivingData
Sample,2020-11-30 11:32:49.1871,25968,524c690e5d4e41828515ff275de3e04a,anonymous,0.2352,ReceivingData
Sample,2020-11-30 11:32:49.2007,25969,524c690e5d4e41828515ff275de3e04a,anonymous,0.2789,ReceivingData
Sample,2020-11-30 11:32:49.3125,25977,524c690e5d4e41828515ff275de3e04a,anonymous,0.2989,ReceivingData
Sample,2020-11-30 11:32:49.3266,25978,524c690e5d4e41828515ff275de3e04a,anonymous,0.3097,ReceivingData
Sample,2020-11-30 11:32:49.3411,25979,524c690e5d4e41828515ff275de3e04a,anonymous,0.3309,ReceivingData
Sample,2020-11-30 11:32:49.4521,25987,524c690e5d4e41828515ff275de3e04a,anonymous,0.3297,ReceivingData
Sample,2020-11-30 11:32:49.4661,25988,524c690e5d4e41828515ff275de3e04a,anonymous,0.3638,ReceivingData
Sample,2020-11-30 11:32:49.5775,25996,524c690e5d4e41828515ff275de3e04a,anonymous,0.3828,ReceivingData
Sample,2020-11-30 11:32:49.5910,25997,524c690e5d4e41828515ff275de3e04a,anonymous,0.3455,ReceivingData
Sample,2020-11-30 11:32:49.7020,26005,524c690e5d4e41828515ff275de3e04a,anonymous,0.3510,ReceivingData
Sample,2020-11-30 11:32:49.7165,26006,524c690e5d4e41828515ff275de3e04a,anonymous,0.3590,ReceivingData
Sample,2020-11-30 11:32:49.8280,26014,524c690e5d4e41828515ff275de3e04a,anonymous,0.3637,ReceivingData
Sample,2020-11-30 11:32:49.8409,26015,524c690e5d4e41828515ff275de3e04a,anonymous,0.4117,ReceivingData
Sample,2020-11-30 11:32:49.9531,26023,524c690e5d4e41828515ff275de3e04a,anonymous,0.4064,ReceivingData
Sample,2020-11-30 11:32:49.9671,26024,524c690e5d4e41828515ff275de3e04a,anonymous,0.3807,ReceivingData
Sample,2020-11-30 11:32:50.0927,26033,524c690e5d4e41828515ff275de3e04a,anonymous,0.3985,ReceivingData
Sample,2020-11-30 11:32:50.1067,26034,524c690e5d4e41828515ff275de3e04a,anonymous,0.4339,ReceivingData
Sample,2020-11-30 11:32:50.2179,26042,524c690e5d4e41828515ff275de3e04a,anonymous,0.4392,ReceivingData
Sample,2020-11-30 11:32:50.2314,26043,524c690e5d4e41828515ff275de3e04a,anonymous,0.4086,ReceivingData
Sample,2020-11-30 11:32:50.2455,26044,524c690e5d4e41828515ff275de3e04a,anonymous,0.3894,ReceivingData
Sample,2020-11-30 11:32:50.3427,26051,524c690e5d4e41828515ff275de3e04a,anonymous,0.3742,ReceivingData
Sample,2020-11-30 11:32:50.3572,26052,524c690e5d4e41828515ff275de3e04a,anonymous,0.3426,ReceivingData
Sample,2020-11-30 11:32:50.4678,26059,524c690e5d4e41828515ff275de3e04a,anonymous,0.3436,ReceivingData
Sample,2020-11-30 11:32:50.4819,26060,524c690e5d4e41828515ff275de3e04a,anonymous,0.3929,ReceivingData
Sample,2020-11-30 11:32:50.5936,26068,524c690e5d4e41828515ff275de3e04a,anonymous,0.3936,ReceivingData
Sample,2020-11-30 11:32:50.6081,26069,524c690e5d4e41828515ff275de3e04a,anonymous,0.4448,ReceivingData
Sample,2020-11-30 11:32:50.7189,26077,524c690e5d4e41828515ff275de3e04a,anonymous,0.3959,ReceivingData
Sample,2020-11-30 11:32:50.7334,26078,524c690e5d4e41828515ff275de3e04a,anonymous,0.4067,ReceivingData
Sample,2020-11-30 11:32:50.8579,26087,524c690e5d4e41828515ff275de3e04a,anonymous,0.3890,ReceivingData
Sample,2020-11-30 11:32:50.8724,26088,524c690e5d4e41828515ff275de3e04a,anonymous,0.3858,ReceivingData
Sample,2020-11-30 11:32:50.9833,26096,524c690e5d4e41828515ff275de3e04a,anonymous,0.3630,ReceivingData
Sample,2020-11-30 11:32:50.9973,26097,524c690e5d4e41828515ff275de3e04a,anonymous,0.4108,ReceivingData
Sample,2020-11-30 11:32:51.1088,26105,524c690e5d4e41828515ff275de3e04a,anonymous,0.4097,ReceivingData
Sample,2020-11-30 11:32:51.1223,26106,524c690e5d4e41828515ff275de3e04a,anonymous,0.4154,ReceivingData
Sample,2020-11-30 11:32:51.2340,26114,524c690e5d4e41828515ff275de3e04a,anonymous,0.3578,ReceivingData
Sample,2020-11-30 11:32:51.2486,26115,524c690e5d4e41828515ff275de3e04a,anonymous,0.3433,ReceivingData
Sample,2020-11-30 11:32:51.2621,26116,524c690e5d4e41828515ff275de3e04a,anonymous,0.3877,ReceivingData
Sample,2020-11-30 11:32:51.3592,26123,524c690e5d4e41828515ff275de3e04a,anonymous,0.4073,ReceivingData
Sample,2020-11-30 11:32:51.3732,26124,524c690e5d4e41828515ff275de3e04a,anonymous,0.4179,ReceivingData
Sample,2020-11-30 11:32:51.4852,26132,524c690e5d4e41828515ff275de3e04a,anonymous,0.4120,ReceivingData
Sample,2020-11-30 11:32:51.4987,26133,524c690e5d4e41828515ff275de3e04a,anonymous,0.4576,ReceivingData
Sample,2020-11-30 11:32:51.6235,26142,524c690e5d4e41828515ff275de3e04a,anonymous,0.4676,ReceivingData
Sample,2020-11-30 11:32:51.6380,26143,524c690e5d4e41828515ff275de3e04a,anonymous,0.4663,ReceivingData
Sample,2020-11-30 11:32:51.7498,26151,524c690e5d4e41828515ff275de3e04a,anonymous,0.5055,ReceivingData
Sample,2020-11-30 11:32:51.7633,26152,524c690e5d4e41828515ff275de3e04a,anonymous,0.4657,ReceivingData
Sample,2020-11-30 11:32:51.8749,26160,524c690e5d4e41828515ff275de3e04a,anonymous,0.4948,ReceivingData
Sample,2020-11-30 11:32:51.8884,26161,524c690e5d4e41828515ff275de3e04a,anonymous,0.5007,ReceivingData
Sample,2020-11-30 11:32:51.9997,26169,524c690e5d4e41828515ff275de3e04a,anonymous,0.4666,ReceivingData
Sample,2020-11-30 11:32:52.0137,26170,524c690e5d4e41828515ff275de3e04a,anonymous,0.4204,ReceivingData
Sample,2020-11-30 11:32:52.1255,26178,524c690e5d4e41828515ff275de3e04a,anonymous,0.3800,ReceivingData
Sample,2020-11-30 11:32:52.1390,26179,524c690e5d4e41828515ff275de3e04a,anonymous,0.3793,ReceivingData
Sample,2020-11-30 11:32:52.1531,26180,524c690e5d4e41828515ff275de3e04a,anonymous,0.4375,ReceivingData
Sample,2020-11-30 11:32:52.2513,26187,524c690e5d4e41828515ff275de3e04a,anonymous,0.4587,ReceivingData
Sample,2020-11-30 11:32:52.2639,26188,524c690e5d4e41828515ff275de3e04a,anonymous,0.4727,ReceivingData
Sample,2020-11-30 11:32:52.3900,26197,524c690e5d4e41828515ff275de3e04a,anonymous,0.4084,ReceivingData
Sample,2020-11-30 11:32:52.4035,26198,524c690e5d4e41828515ff275de3e04a,anonymous,0.4224,ReceivingData
Sample,2020-11-30 11:32:52.5154,26206,524c690e5d4e41828515ff275de3e04a,anonymous,0.4096,ReceivingData
Sample,2020-11-30 11:32:52.5289,26207,524c690e5d4e41828515ff275de3e04a,anonymous,0.4043,ReceivingData
Sample,2020-11-30 11:32:52.6406,26215,524c690e5d4e41828515ff275de3e04a,anonymous,0.3278,ReceivingData
Sample,2020-11-30 11:32:52.6542,26216,524c690e5d4e41828515ff275de3e04a,anonymous,0.3159,ReceivingData
Sample,2020-11-30 11:32:52.7659,26224,524c690e5d4e41828515ff275de3e04a,anonymous,0.3247,ReceivingData
Sample,2020-11-30 11:32:52.7794,26225,524c690e5d4e41828515ff275de3e04a,anonymous,0.3335,ReceivingData
Sample,2020-11-30 11:32:52.8913,26233,524c690e5d4e41828515ff275de3e04a,anonymous,0.3281,ReceivingData
Sample,2020-11-30 11:32:52.9048,26234,524c690e5d4e41828515ff275de3e04a,anonymous,0.3829,ReceivingData
Sample,2020-11-30 11:32:53.0303,26243,524c690e5d4e41828515ff275de3e04a,anonymous,0.4055,ReceivingData
Sample,2020-11-30 11:32:53.0443,26244,524c690e5d4e41828515ff275de3e04a,anonymous,0.4208,ReceivingData
Sample,2020-11-30 11:32:53.1557,26252,524c690e5d4e41828515ff275de3e04a,anonymous,0.4879,ReceivingData
Sample,2020-11-30 11:32:53.1692,26253,524c690e5d4e41828515ff275de3e04a,anonymous,0.4135,ReceivingData
Sample,2020-11-30 11:32:53.1842,26254,524c690e5d4e41828515ff275de3e04a,anonymous,0.3751,ReceivingData
Sample,2020-11-30 11:32:53.2808,26261,524c690e5d4e41828515ff275de3e04a,anonymous,0.3528,ReceivingData
Sample,2020-11-30 11:32:53.2944,26262,524c690e5d4e41828515ff275de3e04a,anonymous,0.3307,ReceivingData
Sample,2020-11-30 11:32:53.4069,26269,524c690e5d4e41828515ff275de3e04a,anonymous,0.3913,ReceivingData
Sample,2020-11-30 11:32:53.4204,26270,524c690e5d4e41828515ff275de3e04a,anonymous,0.3574,ReceivingData
Sample,2020-11-30 11:32:53.5313,26278,524c690e5d4e41828515ff275de3e04a,anonymous,0.3310,ReceivingData
Sample,2020-11-30 11:32:53.5458,26279,524c690e5d4e41828515ff275de3e04a,anonymous,0.2876,ReceivingData
Sample,2020-11-30 11:32:53.6568,26287,524c690e5d4e41828515ff275de3e04a,anonymous,0.3235,ReceivingData
Sample,2020-11-30 11:32:53.6713,26288,524c690e5d4e41828515ff275de3e04a,anonymous,0.3235,ReceivingData
Sample,2020-11-30 11:32:53.7958,26297,524c690e5d4e41828515ff275de3e04a,anonymous,0.3485,ReceivingData
Sample,2020-11-30 11:32:53.8103,26298,524c690e5d4e41828515ff275de3e04a,anonymous,0.3571,ReceivingData
Sample,2020-11-30 11:32:53.9212,26306,524c690e5d4e41828515ff275de3e04a,anonymous,0.3333,ReceivingData
Sample,2020-11-30 11:32:53.9357,26307,524c690e5d4e41828515ff275de3e04a,anonymous,0.3376,ReceivingData
Sample,2020-11-30 11:32:54.0467,26315,524c690e5d4e41828515ff275de3e04a,anonymous,0.3670,ReceivingData
Sample,2020-11-30 11:32:54.0602,26316,524c690e5d4e41828515ff275de3e04a,anonymous,0.3878,ReceivingData
Sample,2020-11-30 11:32:54.0747,26317,524c690e5d4e41828515ff275de3e04a,anonymous,0.3712,ReceivingData
Sample,2020-11-30 11:32:54.1723,26324,524c690e5d4e41828515ff275de3e04a,anonymous,0.3929,ReceivingData
Sample,2020-11-30 11:32:54.1859,26325,524c690e5d4e41828515ff275de3e04a,anonymous,0.4627,ReceivingData
Sample,2020-11-30 11:32:54.2972,26333,524c690e5d4e41828515ff275de3e04a,anonymous,0.4761,ReceivingData
Sample,2020-11-30 11:32:54.3117,26334,524c690e5d4e41828515ff275de3e04a,anonymous,0.4708,ReceivingData
Sample,2020-11-30 11:32:54.4223,26342,524c690e5d4e41828515ff275de3e04a,anonymous,0.4296,ReceivingData
Sample,2020-11-30 11:32:54.4373,26343,524c690e5d4e41828515ff275de3e04a,anonymous,0.4521,ReceivingData
Sample,2020-11-30 11:32:54.5621,26352,524c690e5d4e41828515ff275de3e04a,anonymous,0.4947,ReceivingData
Sample,2020-11-30 11:32:54.5756,26353,524c690e5d4e41828515ff275de3e04a,anonymous,0.5339,ReceivingData
Sample,2020-11-30 11:32:54.6870,26361,524c690e5d4e41828515ff275de3e04a,anonymous,0.5776,ReceivingData
Sample,2020-11-30 11:32:54.7005,26362,524c690e5d4e41828515ff275de3e04a,anonymous,0.5926,ReceivingData
Sample,2020-11-30 11:32:54.8128,26370,524c690e5d4e41828515ff275de3e04a,anonymous,0.5690,ReceivingData
Sample,2020-11-30 11:32:54.8263,26371,524c690e5d4e41828515ff275de3e04a,anonymous,0.6030,ReceivingData
Sample,2020-11-30 11:32:54.9376,26379,524c690e5d4e41828515ff275de3e04a,anonymous,0.6019,ReceivingData
Sample,2020-11-30 11:32:54.9522,26380,524c690e5d4e41828515ff275de3e04a,anonymous,0.5758,ReceivingData
Sample,2020-11-30 11:32:55.0626,26388,524c690e5d4e41828515ff275de3e04a,anonymous,0.5333,ReceivingData
Sample,2020-11-30 11:32:55.0775,26389,524c690e5d4e41828515ff275de3e04a,anonymous,0.4648,ReceivingData
Sample,2020-11-30 11:32:55.0910,26390,524c690e5d4e41828515ff275de3e04a,anonymous,0.5044,ReceivingData
Sample,2020-11-30 11:32:55.2020,26398,524c690e5d4e41828515ff275de3e04a,anonymous,0.4897,ReceivingData
Sample,2020-11-30 11:32:55.2170,26399,524c690e5d4e41828515ff275de3e04a,anonymous,0.4489,ReceivingData
Sample,2020-11-30 11:32:55.3277,26407,524c690e5d4e41828515ff275de3e04a,anonymous,0.4256,ReceivingData
Sample,2020-11-30 11:32:55.3417,26408,524c690e5d4e41828515ff275de3e04a,anonymous,0.3722,ReceivingData
Sample,2020-11-30 11:32:55.4534,26416,524c690e5d4e41828515ff275de3e04a,anonymous,0.3978,ReceivingData
Sample,2020-11-30 11:32:55.4669,26417,524c690e5d4e41828515ff275de3e04a,anonymous,0.3784,ReceivingData
Sample,2020-11-30 11:32:55.5789,26425,524c690e5d4e41828515ff275de3e04a,anonymous,0.3358,ReceivingData
Sample,2020-11-30 11:32:55.5924,26426,524c690e5d4e41828515ff275de3e04a,anonymous,0.3272,ReceivingData
Sample,2020-11-30 11:32:55.7033,26434,524c690e5d4e41828515ff275de3e04a,anonymous,0.2979,ReceivingData
Sample,2020-11-30 11:32:55.7178,26435,524c690e5d4e41828515ff275de3e04a,anonymous,0.2829,ReceivingData
Sample,2020-11-30 11:32:55.8293,26443,524c690e5d4e41828515ff275de3e04a,anonymous,0.2774,ReceivingData
Sample,2020-11-30 11:32:55.8423,26444,524c690e5d4e41828515ff275de3e04a,anonymous,0.2542,ReceivingData
Sample,2020-11-30 11:32:55.9683,26453,524c690e5d4e41828515ff275de3e04a,anonymous,0.2600,ReceivingData
Sample,2020-11-30 11:32:55.9813,26454,524c690e5d4e41828515ff275de3e04a,anonymous,0.2416,ReceivingData
Sample,2020-11-30 11:32:55.9958,26455,524c690e5d4e41828515ff275de3e04a,anonymous,0.2499,ReceivingData
Sample,2020-11-30 11:32:56.0932,26462,524c690e5d4e41828515ff275de3e04a,anonymous,0.2776,ReceivingData
Sample,2020-11-30 11:32:56.1077,26463,524c690e5d4e41828515ff275de3e04a,anonymous,0.2689,ReceivingData
Sample,2020-11-30 11:32:56.2187,26471,524c690e5d4e41828515ff275de3e04a,anonymous,0.2712,ReceivingData
Sample,2020-11-30 11:32:56.2333,26472,524c690e5d4e41828515ff275de3e04a,anonymous,0.2963,ReceivingData
Sample,2020-11-30 11:32:56.3441,26479,524c690e5d4e41828515ff275de3e04a,anonymous,0.3809,ReceivingData
Sample,2020-11-30 11:32:56.3587,26480,524c690e5d4e41828515ff275de3e04a,anonymous,0.4048,ReceivingData
Sample,2020-11-30 11:32:56.4695,26488,524c690e5d4e41828515ff275de3e04a,anonymous,0.3782,ReceivingData
Sample,2020-11-30 11:32:56.4831,26489,524c690e5d4e41828515ff275de3e04a,anonymous,0.4220,ReceivingData
Sample,2020-11-30 11:32:56.6083,26498,524c690e5d4e41828515ff275de3e04a,anonymous,0.4291,ReceivingData
Sample,2020-11-30 11:32:56.6224,26499,524c690e5d4e41828515ff275de3e04a,anonymous,0.4352,ReceivingData
Sample,2020-11-30 11:32:56.7338,26507,524c690e5d4e41828515ff275de3e04a,anonymous,0.4728,ReceivingData
Sample,2020-11-30 11:32:56.7483,26508,524c690e5d4e41828515ff275de3e04a,anonymous,0.4833,ReceivingData
Sample,2020-11-30 11:32:56.8588,26516,524c690e5d4e41828515ff275de3e04a,anonymous,0.5009,ReceivingData
Sample,2020-11-30 11:32:56.8728,26517,524c690e5d4e41828515ff275de3e04a,anonymous,0.5434,ReceivingData
Sample,2020-11-30 11:32:56.9848,26525,524c690e5d4e41828515ff275de3e04a,anonymous,0.5573,ReceivingData
Sample,2020-11-30 11:32:56.9988,26526,524c690e5d4e41828515ff275de3e04a,anonymous,0.5724,ReceivingData
Sample,2020-11-30 11:32:57.0129,26527,524c690e5d4e41828515ff275de3e04a,anonymous,0.5276,ReceivingData
Sample,2020-11-30 11:32:57.1101,26534,524c690e5d4e41828515ff275de3e04a,anonymous,0.5256,ReceivingData
Sample,2020-11-30 11:32:57.1231,26535,524c690e5d4e41828515ff275de3e04a,anonymous,0.5448,ReceivingData
Sample,2020-11-30 11:32:57.2349,26543,524c690e5d4e41828515ff275de3e04a,anonymous,0.5761,ReceivingData
Sample,2020-11-30 11:32:57.2494,26544,524c690e5d4e41828515ff275de3e04a,anonymous,0.5186,ReceivingData
Sample,2020-11-30 11:32:57.3596,26552,524c690e5d4e41828515ff275de3e04a,anonymous,0.4865,ReceivingData
Sample,2020-11-30 11:32:57.3746,26553,524c690e5d4e41828515ff275de3e04a,anonymous,0.4865,ReceivingData
Sample,2020-11-30 11:32:57.5002,26562,524c690e5d4e41828515ff275de3e04a,anonymous,0.5630,ReceivingData
Sample,2020-11-30 11:32:57.5137,26563,524c690e5d4e41828515ff275de3e04a,anonymous,0.5015,ReceivingData
Sample,2020-11-30 11:32:57.6256,26571,524c690e5d4e41828515ff275de3e04a,anonymous,0.5020,ReceivingData
Sample,2020-11-30 11:32:57.6391,26572,524c690e5d4e41828515ff275de3e04a,anonymous,0.5112,ReceivingData
Sample,2020-11-30 11:32:57.7502,26580,524c690e5d4e41828515ff275de3e04a,anonymous,0.4755,ReceivingData
Sample,2020-11-30 11:32:57.7642,26581,524c690e5d4e41828515ff275de3e04a,anonymous,0.4320,ReceivingData
Sample,2020-11-30 11:32:57.8756,26589,524c690e5d4e41828515ff275de3e04a,anonymous,0.3843,ReceivingData
Sample,2020-11-30 11:32:57.8901,26590,524c690e5d4e41828515ff275de3e04a,anonymous,0.3935,ReceivingData
Sample,2020-11-30 11:32:57.9030,26591,524c690e5d4e41828515ff275de3e04a,anonymous,0.3866,ReceivingData
Sample,2020-11-30 11:32:58.0010,26598,524c690e5d4e41828515ff275de3e04a,anonymous,0.4470,ReceivingData
Sample,2020-11-30 11:32:58.0155,26599,524c690e5d4e41828515ff275de3e04a,anonymous,0.4739,ReceivingData
Sample,2020-11-30 11:32:58.1404,26608,524c690e5d4e41828515ff275de3e04a,anonymous,0.4899,ReceivingData
Sample,2020-11-30 11:32:58.1544,26609,524c690e5d4e41828515ff275de3e04a,anonymous,0.4774,ReceivingData
Sample,2020-11-30 11:32:58.2655,26617,524c690e5d4e41828515ff275de3e04a,anonymous,0.4703,ReceivingData
Sample,2020-11-30 11:32:58.2791,26618,524c690e5d4e41828515ff275de3e04a,anonymous,0.4804,ReceivingData
Sample,2020-11-30 11:32:58.3768,26625,524c690e5d4e41828515ff275de3e04a,anonymous,0.4787,ReceivingData
Sample,2020-11-30 11:32:58.3913,26626,524c690e5d4e41828515ff275de3e04a,anonymous,0.4820,ReceivingData
Sample,2020-11-30 11:32:58.5162,26635,524c690e5d4e41828515ff275de3e04a,anonymous,0.4732,ReceivingData
Sample,2020-11-30 11:32:58.5308,26636,524c690e5d4e41828515ff275de3e04a,anonymous,0.4873,ReceivingData
Sample,2020-11-30 11:32:58.6413,26644,524c690e5d4e41828515ff275de3e04a,anonymous,0.4417,ReceivingData
Sample,2020-11-30 11:32:58.6559,26645,524c690e5d4e41828515ff275de3e04a,anonymous,0.4735,ReceivingData
Sample,2020-11-30 11:32:58.7671,26653,524c690e5d4e41828515ff275de3e04a,anonymous,0.4868,ReceivingData
Sample,2020-11-30 11:32:58.7806,26654,524c690e5d4e41828515ff275de3e04a,anonymous,0.4855,ReceivingData
Sample,2020-11-30 11:32:58.9058,26663,524c690e5d4e41828515ff275de3e04a,anonymous,0.5612,ReceivingData
Sample,2020-11-30 11:32:58.9193,26664,524c690e5d4e41828515ff275de3e04a,anonymous,0.5196,ReceivingData
Sample,2020-11-30 11:32:58.9343,26665,524c690e5d4e41828515ff275de3e04a,anonymous,0.4852,ReceivingData
Sample,2020-11-30 11:32:59.0312,26672,524c690e5d4e41828515ff275de3e04a,anonymous,0.4237,ReceivingData
Sample,2020-11-30 11:32:59.0458,26673,524c690e5d4e41828515ff275de3e04a,anonymous,0.3463,ReceivingData
Sample,2020-11-30 11:32:59.1708,26681,524c690e5d4e41828515ff275de3e04a,anonymous,0.3383,ReceivingData
Sample,2020-11-30 11:32:59.1843,26682,524c690e5d4e41828515ff275de3e04a,anonymous,0.3510,ReceivingData
Sample,2020-11-30 11:32:59.2816,26689,524c690e5d4e41828515ff275de3e04a,anonymous,0.3690,ReceivingData
Sample,2020-11-30 11:32:59.2962,26690,524c690e5d4e41828515ff275de3e04a,anonymous,0.3882,ReceivingData
Sample,2020-11-30 11:32:59.4075,26698,524c690e5d4e41828515ff275de3e04a,anonymous,0.3835,ReceivingData
