Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:30:05.6310,18020,1773e5effeb5790249179b287a855a0e,anonymous,0.4273,ReceivingData
Sample,2021-05-13 09:30:06.3406,18071,1773e5effeb5790249179b287a855a0e,anonymous,0.5184,ReceivingData
Sample,2021-05-13 09:30:06.3549,18072,1773e5effeb5790249179b287a855a0e,anonymous,0.5066,ReceivingData
Sample,2021-05-13 09:30:06.4655,18080,1773e5effeb5790249179b287a855a0e,anonymous,0.5186,ReceivingData
Sample,2021-05-13 09:30:06.4804,18081,1773e5effeb5790249179b287a855a0e,anonymous,0.4548,ReceivingData
Sample,2021-05-13 09:30:06.6053,18090,1773e5effeb5790249179b287a855a0e,anonymous,0.4776,ReceivingData
Sample,2021-05-13 09:30:06.6195,18091,1773e5effeb5790249179b287a855a0e,anonymous,0.5025,ReceivingData
Sample,2021-05-13 09:30:06.7307,18099,1773e5effeb5790249179b287a855a0e,anonymous,0.5434,ReceivingData
Sample,2021-05-13 09:30:06.7437,18100,1773e5effeb5790249179b287a855a0e,anonymous,0.5527,ReceivingData
Sample,2021-05-13 09:30:06.8565,18108,1773e5effeb5790249179b287a855a0e,anonymous,0.5438,ReceivingData
Sample,2021-05-13 09:30:06.8701,18109,1773e5effeb5790249179b287a855a0e,anonymous,0.5725,ReceivingData
Sample,2021-05-13 09:30:06.9817,18117,1773e5effeb5790249179b287a855a0e,anonymous,0.5937,ReceivingData
Sample,2021-05-13 09:30:06.9957,18118,1773e5effeb5790249179b287a855a0e,anonymous,0.5754,ReceivingData
Sample,2021-05-13 09:30:07.1065,18126,1773e5effeb5790249179b287a855a0e,anonymous,0.5570,ReceivingData
Sample,2021-05-13 09:30:07.1205,18127,1773e5effeb5790249179b287a855a0e,anonymous,0.5450,ReceivingData
Sample,2021-05-13 09:30:07.2466,18136,1773e5effeb5790249179b287a855a0e,anonymous,0.5445,ReceivingData
Sample,2021-05-13 09:30:07.2608,18137,1773e5effeb5790249179b287a855a0e,anonymous,0.5501,ReceivingData
Sample,2021-05-13 09:30:07.2744,18138,1773e5effeb5790249179b287a855a0e,anonymous,0.5627,ReceivingData
Sample,2021-05-13 09:30:07.3713,18145,1773e5effeb5790249179b287a855a0e,anonymous,0.5807,ReceivingData
Sample,2021-05-13 09:30:07.3853,18146,1773e5effeb5790249179b287a855a0e,anonymous,0.6267,ReceivingData
Sample,2021-05-13 09:30:07.4972,18154,1773e5effeb5790249179b287a855a0e,anonymous,0.6012,ReceivingData
Sample,2021-05-13 09:30:07.5102,18155,1773e5effeb5790249179b287a855a0e,anonymous,0.4434,ReceivingData
Sample,2021-05-13 09:30:07.6210,18163,1773e5effeb5790249179b287a855a0e,anonymous,0.4023,ReceivingData
Sample,2021-05-13 09:30:07.6348,18164,1773e5effeb5790249179b287a855a0e,anonymous,0.3337,ReceivingData
Sample,2021-05-13 09:30:07.7466,18172,1773e5effeb5790249179b287a855a0e,anonymous,0.3071,ReceivingData
Sample,2021-05-13 09:30:07.7609,18173,1773e5effeb5790249179b287a855a0e,anonymous,0.3073,ReceivingData
Sample,2021-05-13 09:30:07.8862,18182,1773e5effeb5790249179b287a855a0e,anonymous,0.2944,ReceivingData
Sample,2021-05-13 09:30:07.9002,18183,1773e5effeb5790249179b287a855a0e,anonymous,0.2805,ReceivingData
Sample,2021-05-13 09:30:08.0107,18191,1773e5effeb5790249179b287a855a0e,anonymous,0.2790,ReceivingData
Sample,2021-05-13 09:30:08.0251,18192,1773e5effeb5790249179b287a855a0e,anonymous,0.3084,ReceivingData
Sample,2021-05-13 09:30:08.1504,18201,1773e5effeb5790249179b287a855a0e,anonymous,0.3413,ReceivingData
Sample,2021-05-13 09:30:08.1641,18202,1773e5effeb5790249179b287a855a0e,anonymous,0.3208,ReceivingData
Sample,2021-05-13 09:30:08.1788,18203,1773e5effeb5790249179b287a855a0e,anonymous,0.3039,ReceivingData
Sample,2021-05-13 09:30:08.2616,18209,1773e5effeb5790249179b287a855a0e,anonymous,0.2877,ReceivingData
Sample,2021-05-13 09:30:08.2756,18210,1773e5effeb5790249179b287a855a0e,anonymous,0.2733,ReceivingData
Sample,2021-05-13 09:30:08.3866,18218,1773e5effeb5790249179b287a855a0e,anonymous,0.2645,ReceivingData
Sample,2021-05-13 09:30:08.4011,18219,1773e5effeb5790249179b287a855a0e,anonymous,0.2395,ReceivingData
Sample,2021-05-13 09:30:08.5120,18227,1773e5effeb5790249179b287a855a0e,anonymous,0.2328,ReceivingData
Sample,2021-05-13 09:30:08.5261,18228,1773e5effeb5790249179b287a855a0e,anonymous,0.2515,ReceivingData
Sample,2021-05-13 09:30:08.6513,18237,1773e5effeb5790249179b287a855a0e,anonymous,0.2769,ReceivingData
Sample,2021-05-13 09:30:08.6653,18238,1773e5effeb5790249179b287a855a0e,anonymous,0.2922,ReceivingData
Sample,2021-05-13 09:30:08.7768,18246,1773e5effeb5790249179b287a855a0e,anonymous,0.2953,ReceivingData
Sample,2021-05-13 09:30:08.7906,18247,1773e5effeb5790249179b287a855a0e,anonymous,0.3357,ReceivingData
Sample,2021-05-13 09:30:08.9015,18255,1773e5effeb5790249179b287a855a0e,anonymous,0.3555,ReceivingData
Sample,2021-05-13 09:30:08.9160,18256,1773e5effeb5790249179b287a855a0e,anonymous,0.3735,ReceivingData
Sample,2021-05-13 09:30:09.0271,18264,1773e5effeb5790249179b287a855a0e,anonymous,0.3975,ReceivingData
Sample,2021-05-13 09:30:09.0412,18265,1773e5effeb5790249179b287a855a0e,anonymous,0.3947,ReceivingData
Sample,2021-05-13 09:30:09.1525,18273,1773e5effeb5790249179b287a855a0e,anonymous,0.4139,ReceivingData
Sample,2021-05-13 09:30:09.1666,18274,1773e5effeb5790249179b287a855a0e,anonymous,0.4665,ReceivingData
Sample,2021-05-13 09:30:09.1804,18275,1773e5effeb5790249179b287a855a0e,anonymous,0.5099,ReceivingData
Sample,2021-05-13 09:30:09.2776,18282,1773e5effeb5790249179b287a855a0e,anonymous,0.5975,ReceivingData
Sample,2021-05-13 09:30:09.2926,18283,1773e5effeb5790249179b287a855a0e,anonymous,0.6794,ReceivingData
Sample,2021-05-13 09:30:09.4179,18292,1773e5effeb5790249179b287a855a0e,anonymous,0.7107,ReceivingData
Sample,2021-05-13 09:30:09.4319,18293,1773e5effeb5790249179b287a855a0e,anonymous,0.7503,ReceivingData
Sample,2021-05-13 09:30:09.5424,18301,1773e5effeb5790249179b287a855a0e,anonymous,0.8061,ReceivingData
Sample,2021-05-13 09:30:09.5564,18302,1773e5effeb5790249179b287a855a0e,anonymous,0.8380,ReceivingData
Sample,2021-05-13 09:30:09.6680,18310,1773e5effeb5790249179b287a855a0e,anonymous,0.8500,ReceivingData
Sample,2021-05-13 09:30:09.6816,18311,1773e5effeb5790249179b287a855a0e,anonymous,0.8611,ReceivingData
Sample,2021-05-13 09:30:09.7938,18319,1773e5effeb5790249179b287a855a0e,anonymous,0.8556,ReceivingData
Sample,2021-05-13 09:30:09.8071,18320,1773e5effeb5790249179b287a855a0e,anonymous,0.8581,ReceivingData
Sample,2021-05-13 09:30:09.9200,18328,1773e5effeb5790249179b287a855a0e,anonymous,0.8440,ReceivingData
Sample,2021-05-13 09:30:09.9337,18329,1773e5effeb5790249179b287a855a0e,anonymous,0.8445,ReceivingData
Sample,2021-05-13 09:30:10.0436,18337,1773e5effeb5790249179b287a855a0e,anonymous,0.8208,ReceivingData
Sample,2021-05-13 09:30:10.0582,18338,1773e5effeb5790249179b287a855a0e,anonymous,0.8305,ReceivingData
Sample,2021-05-13 09:30:10.0719,18339,1773e5effeb5790249179b287a855a0e,anonymous,0.8284,ReceivingData
Sample,2021-05-13 09:30:10.1964,18348,1773e5effeb5790249179b287a855a0e,anonymous,0.8241,ReceivingData
Sample,2021-05-13 09:30:10.2105,18349,1773e5effeb5790249179b287a855a0e,anonymous,0.8129,ReceivingData
Sample,2021-05-13 09:30:10.3077,18356,1773e5effeb5790249179b287a855a0e,anonymous,0.8018,ReceivingData
Sample,2021-05-13 09:30:10.3212,18357,1773e5effeb5790249179b287a855a0e,anonymous,0.7835,ReceivingData
Sample,2021-05-13 09:30:10.4335,18365,1773e5effeb5790249179b287a855a0e,anonymous,0.7883,ReceivingData
Sample,2021-05-13 09:30:10.4480,18366,1773e5effeb5790249179b287a855a0e,anonymous,0.7910,ReceivingData
Sample,2021-05-13 09:30:10.5588,18374,1773e5effeb5790249179b287a855a0e,anonymous,0.7781,ReceivingData
Sample,2021-05-13 09:30:10.5729,18375,1773e5effeb5790249179b287a855a0e,anonymous,0.7684,ReceivingData
Sample,2021-05-13 09:30:10.6836,18383,1773e5effeb5790249179b287a855a0e,anonymous,0.7600,ReceivingData
Sample,2021-05-13 09:30:10.6985,18384,1773e5effeb5790249179b287a855a0e,anonymous,0.7508,ReceivingData
Sample,2021-05-13 09:30:10.8235,18393,1773e5effeb5790249179b287a855a0e,anonymous,0.7413,ReceivingData
Sample,2021-05-13 09:30:10.8370,18394,1773e5effeb5790249179b287a855a0e,anonymous,0.7629,ReceivingData
Sample,2021-05-13 09:30:10.9497,18402,1773e5effeb5790249179b287a855a0e,anonymous,0.7715,ReceivingData
Sample,2021-05-13 09:30:10.9627,18403,1773e5effeb5790249179b287a855a0e,anonymous,0.7425,ReceivingData
Sample,2021-05-13 09:30:11.0883,18412,1773e5effeb5790249179b287a855a0e,anonymous,0.7245,ReceivingData
Sample,2021-05-13 09:30:11.1013,18413,1773e5effeb5790249179b287a855a0e,anonymous,0.6930,ReceivingData
Sample,2021-05-13 09:30:11.1158,18414,1773e5effeb5790249179b287a855a0e,anonymous,0.7034,ReceivingData
Sample,2021-05-13 09:30:11.1994,18420,1773e5effeb5790249179b287a855a0e,anonymous,0.7293,ReceivingData
Sample,2021-05-13 09:30:11.2129,18421,1773e5effeb5790249179b287a855a0e,anonymous,0.7670,ReceivingData
Sample,2021-05-13 09:30:11.3243,18429,1773e5effeb5790249179b287a855a0e,anonymous,0.7702,ReceivingData
Sample,2021-05-13 09:30:11.3377,18430,1773e5effeb5790249179b287a855a0e,anonymous,0.7515,ReceivingData
Sample,2021-05-13 09:30:11.4634,18439,1773e5effeb5790249179b287a855a0e,anonymous,0.7633,ReceivingData
Sample,2021-05-13 09:30:11.4770,18440,1773e5effeb5790249179b287a855a0e,anonymous,0.7528,ReceivingData
Sample,2021-05-13 09:30:11.6024,18449,1773e5effeb5790249179b287a855a0e,anonymous,0.7726,ReceivingData
Sample,2021-05-13 09:30:11.6170,18450,1773e5effeb5790249179b287a855a0e,anonymous,0.8122,ReceivingData
Sample,2021-05-13 09:30:11.7158,18457,1773e5effeb5790249179b287a855a0e,anonymous,0.8327,ReceivingData
Sample,2021-05-13 09:30:11.7289,18458,1773e5effeb5790249179b287a855a0e,anonymous,0.8510,ReceivingData
Sample,2021-05-13 09:30:11.8400,18466,1773e5effeb5790249179b287a855a0e,anonymous,0.8632,ReceivingData
Sample,2021-05-13 09:30:11.8548,18467,1773e5effeb5790249179b287a855a0e,anonymous,0.8612,ReceivingData
Sample,2021-05-13 09:30:11.9655,18475,1773e5effeb5790249179b287a855a0e,anonymous,0.8663,ReceivingData
Sample,2021-05-13 09:30:11.9796,18476,1773e5effeb5790249179b287a855a0e,anonymous,0.8756,ReceivingData
Sample,2021-05-13 09:30:11.9936,18477,1773e5effeb5790249179b287a855a0e,anonymous,0.8944,ReceivingData
Sample,2021-05-13 09:30:12.0902,18484,1773e5effeb5790249179b287a855a0e,anonymous,0.8997,ReceivingData
Sample,2021-05-13 09:30:12.1047,18485,1773e5effeb5790249179b287a855a0e,anonymous,0.9032,ReceivingData
Sample,2021-05-13 09:30:12.2303,18494,1773e5effeb5790249179b287a855a0e,anonymous,0.8929,ReceivingData
Sample,2021-05-13 09:30:12.2431,18495,1773e5effeb5790249179b287a855a0e,anonymous,0.8929,ReceivingData
Sample,2021-05-13 09:30:12.3547,18503,1773e5effeb5790249179b287a855a0e,anonymous,0.9029,ReceivingData
Sample,2021-05-13 09:30:12.3692,18504,1773e5effeb5790249179b287a855a0e,anonymous,0.9076,ReceivingData
Sample,2021-05-13 09:30:12.4802,18512,1773e5effeb5790249179b287a855a0e,anonymous,0.8784,ReceivingData
Sample,2021-05-13 09:30:12.4944,18513,1773e5effeb5790249179b287a855a0e,anonymous,0.8411,ReceivingData
Sample,2021-05-13 09:30:12.6055,18521,1773e5effeb5790249179b287a855a0e,anonymous,0.8016,ReceivingData
Sample,2021-05-13 09:30:12.6196,18522,1773e5effeb5790249179b287a855a0e,anonymous,0.7675,ReceivingData
Sample,2021-05-13 09:30:12.7303,18530,1773e5effeb5790249179b287a855a0e,anonymous,0.7394,ReceivingData
Sample,2021-05-13 09:30:12.7449,18531,1773e5effeb5790249179b287a855a0e,anonymous,0.7121,ReceivingData
Sample,2021-05-13 09:30:12.8557,18539,1773e5effeb5790249179b287a855a0e,anonymous,0.6703,ReceivingData
Sample,2021-05-13 09:30:12.8697,18540,1773e5effeb5790249179b287a855a0e,anonymous,0.6500,ReceivingData
Sample,2021-05-13 09:30:13.0096,18550,1773e5effeb5790249179b287a855a0e,anonymous,0.6270,ReceivingData
Sample,2021-05-13 09:30:13.0226,18551,1773e5effeb5790249179b287a855a0e,anonymous,0.6108,ReceivingData
Sample,2021-05-13 09:30:13.0367,18552,1773e5effeb5790249179b287a855a0e,anonymous,0.5957,ReceivingData
Sample,2021-05-13 09:30:13.1205,18558,1773e5effeb5790249179b287a855a0e,anonymous,0.5646,ReceivingData
Sample,2021-05-13 09:30:13.1349,18559,1773e5effeb5790249179b287a855a0e,anonymous,0.5561,ReceivingData
Sample,2021-05-13 09:30:13.2464,18567,1773e5effeb5790249179b287a855a0e,anonymous,0.5374,ReceivingData
Sample,2021-05-13 09:30:13.2607,18568,1773e5effeb5790249179b287a855a0e,anonymous,0.4942,ReceivingData
Sample,2021-05-13 09:30:13.3707,18576,1773e5effeb5790249179b287a855a0e,anonymous,0.4558,ReceivingData
Sample,2021-05-13 09:30:13.3843,18577,1773e5effeb5790249179b287a855a0e,anonymous,0.4479,ReceivingData
Sample,2021-05-13 09:30:13.4959,18585,1773e5effeb5790249179b287a855a0e,anonymous,0.5128,ReceivingData
Sample,2021-05-13 09:30:13.5095,18586,1773e5effeb5790249179b287a855a0e,anonymous,0.5672,ReceivingData
Sample,2021-05-13 09:30:13.6352,18595,1773e5effeb5790249179b287a855a0e,anonymous,0.5885,ReceivingData
Sample,2021-05-13 09:30:13.6492,18596,1773e5effeb5790249179b287a855a0e,anonymous,0.5824,ReceivingData
Sample,2021-05-13 09:30:13.7613,18604,1773e5effeb5790249179b287a855a0e,anonymous,0.5984,ReceivingData
Sample,2021-05-13 09:30:13.7753,18605,1773e5effeb5790249179b287a855a0e,anonymous,0.6262,ReceivingData
Sample,2021-05-13 09:30:13.9002,18614,1773e5effeb5790249179b287a855a0e,anonymous,0.6472,ReceivingData
Sample,2021-05-13 09:30:13.9139,18615,1773e5effeb5790249179b287a855a0e,anonymous,0.6845,ReceivingData
Sample,2021-05-13 09:30:13.9285,18616,1773e5effeb5790249179b287a855a0e,anonymous,0.6804,ReceivingData
Sample,2021-05-13 09:30:14.0111,18622,1773e5effeb5790249179b287a855a0e,anonymous,0.6418,ReceivingData
Sample,2021-05-13 09:30:14.0251,18623,1773e5effeb5790249179b287a855a0e,anonymous,0.6451,ReceivingData
Sample,2021-05-13 09:30:14.1367,18631,1773e5effeb5790249179b287a855a0e,anonymous,0.6937,ReceivingData
Sample,2021-05-13 09:30:14.1503,18632,1773e5effeb5790249179b287a855a0e,anonymous,0.6527,ReceivingData
Sample,2021-05-13 09:30:14.2622,18640,1773e5effeb5790249179b287a855a0e,anonymous,0.6633,ReceivingData
Sample,2021-05-13 09:30:14.2759,18641,1773e5effeb5790249179b287a855a0e,anonymous,0.6267,ReceivingData
Sample,2021-05-13 09:30:14.4015,18650,1773e5effeb5790249179b287a855a0e,anonymous,0.5763,ReceivingData
Sample,2021-05-13 09:30:14.4160,18651,1773e5effeb5790249179b287a855a0e,anonymous,0.5391,ReceivingData
Sample,2021-05-13 09:30:14.5268,18659,1773e5effeb5790249179b287a855a0e,anonymous,0.5150,ReceivingData
Sample,2021-05-13 09:30:14.5406,18660,1773e5effeb5790249179b287a855a0e,anonymous,0.5030,ReceivingData
Sample,2021-05-13 09:30:14.6521,18668,1773e5effeb5790249179b287a855a0e,anonymous,0.4829,ReceivingData
Sample,2021-05-13 09:30:14.6646,18669,1773e5effeb5790249179b287a855a0e,anonymous,0.4625,ReceivingData
Sample,2021-05-13 09:30:14.7771,18677,1773e5effeb5790249179b287a855a0e,anonymous,0.4855,ReceivingData
Sample,2021-05-13 09:30:14.7912,18678,1773e5effeb5790249179b287a855a0e,anonymous,0.4870,ReceivingData
Sample,2021-05-13 09:30:14.9022,18686,1773e5effeb5790249179b287a855a0e,anonymous,0.4079,ReceivingData
Sample,2021-05-13 09:30:14.9162,18687,1773e5effeb5790249179b287a855a0e,anonymous,0.4080,ReceivingData
Sample,2021-05-13 09:30:14.9304,18688,1773e5effeb5790249179b287a855a0e,anonymous,0.3894,ReceivingData
Sample,2021-05-13 09:30:15.0269,18695,1773e5effeb5790249179b287a855a0e,anonymous,0.4168,ReceivingData
Sample,2021-05-13 09:30:15.0407,18696,1773e5effeb5790249179b287a855a0e,anonymous,0.4446,ReceivingData
Sample,2021-05-13 09:30:15.1806,18706,1773e5effeb5790249179b287a855a0e,anonymous,0.4599,ReceivingData
Sample,2021-05-13 09:30:15.1946,18707,1773e5effeb5790249179b287a855a0e,anonymous,0.4320,ReceivingData
Sample,2021-05-13 09:30:15.2917,18714,1773e5effeb5790249179b287a855a0e,anonymous,0.4156,ReceivingData
Sample,2021-05-13 09:30:15.3057,18715,1773e5effeb5790249179b287a855a0e,anonymous,0.4058,ReceivingData
Sample,2021-05-13 09:30:15.5143,18730,1773e5effeb5790249179b287a855a0e,anonymous,0.4124,ReceivingData
Sample,2021-05-13 09:30:15.5278,18731,1773e5effeb5790249179b287a855a0e,anonymous,0.3514,ReceivingData
Sample,2021-05-13 09:30:15.6536,18740,1773e5effeb5790249179b287a855a0e,anonymous,0.3249,ReceivingData
Sample,2021-05-13 09:30:15.6676,18741,1773e5effeb5790249179b287a855a0e,anonymous,0.3598,ReceivingData
Sample,2021-05-13 09:30:15.7517,18747,1773e5effeb5790249179b287a855a0e,anonymous,0.3437,ReceivingData
Sample,2021-05-13 09:30:15.7649,18748,1773e5effeb5790249179b287a855a0e,anonymous,0.3495,ReceivingData
Sample,2021-05-13 09:30:15.8636,18755,1773e5effeb5790249179b287a855a0e,anonymous,0.3282,ReceivingData
Sample,2021-05-13 09:30:15.8775,18756,1773e5effeb5790249179b287a855a0e,anonymous,0.3089,ReceivingData
Sample,2021-05-13 09:30:15.8915,18757,1773e5effeb5790249179b287a855a0e,anonymous,0.3179,ReceivingData
Sample,2021-05-13 09:30:15.9742,18763,1773e5effeb5790249179b287a855a0e,anonymous,0.2881,ReceivingData
Sample,2021-05-13 09:30:15.9885,18764,1773e5effeb5790249179b287a855a0e,anonymous,0.2879,ReceivingData
Sample,2021-05-13 09:30:16.0848,18771,1773e5effeb5790249179b287a855a0e,anonymous,0.2367,ReceivingData
Sample,2021-05-13 09:30:16.0998,18772,1773e5effeb5790249179b287a855a0e,anonymous,0.1859,ReceivingData
Sample,2021-05-13 09:30:16.2113,18780,1773e5effeb5790249179b287a855a0e,anonymous,0.1762,ReceivingData
Sample,2021-05-13 09:30:16.2243,18781,1773e5effeb5790249179b287a855a0e,anonymous,0.2559,ReceivingData
Sample,2021-05-13 09:30:16.3355,18789,1773e5effeb5790249179b287a855a0e,anonymous,0.2957,ReceivingData
Sample,2021-05-13 09:30:16.3496,18790,1773e5effeb5790249179b287a855a0e,anonymous,0.3353,ReceivingData
Sample,2021-05-13 09:30:16.4617,18798,1773e5effeb5790249179b287a855a0e,anonymous,0.3764,ReceivingData
Sample,2021-05-13 09:30:16.4757,18799,1773e5effeb5790249179b287a855a0e,anonymous,0.4569,ReceivingData
Sample,2021-05-13 09:30:16.5998,18808,1773e5effeb5790249179b287a855a0e,anonymous,0.4799,ReceivingData
Sample,2021-05-13 09:30:16.6148,18809,1773e5effeb5790249179b287a855a0e,anonymous,0.5203,ReceivingData
Sample,2021-05-13 09:30:16.7254,18817,1773e5effeb5790249179b287a855a0e,anonymous,0.5297,ReceivingData
Sample,2021-05-13 09:30:16.7399,18818,1773e5effeb5790249179b287a855a0e,anonymous,0.5174,ReceivingData
Sample,2021-05-13 09:30:16.8505,18826,1773e5effeb5790249179b287a855a0e,anonymous,0.5836,ReceivingData
Sample,2021-05-13 09:30:16.8649,18827,1773e5effeb5790249179b287a855a0e,anonymous,0.6182,ReceivingData
Sample,2021-05-13 09:30:16.8789,18828,1773e5effeb5790249179b287a855a0e,anonymous,0.6377,ReceivingData
Sample,2021-05-13 09:30:16.9771,18835,1773e5effeb5790249179b287a855a0e,anonymous,0.6704,ReceivingData
Sample,2021-05-13 09:30:16.9905,18836,1773e5effeb5790249179b287a855a0e,anonymous,0.6991,ReceivingData
Sample,2021-05-13 09:30:17.1017,18844,1773e5effeb5790249179b287a855a0e,anonymous,0.7614,ReceivingData
Sample,2021-05-13 09:30:17.1162,18845,1773e5effeb5790249179b287a855a0e,anonymous,0.7723,ReceivingData
Sample,2021-05-13 09:30:17.2412,18854,1773e5effeb5790249179b287a855a0e,anonymous,0.7433,ReceivingData
Sample,2021-05-13 09:30:17.2552,18855,1773e5effeb5790249179b287a855a0e,anonymous,0.7046,ReceivingData
Sample,2021-05-13 09:30:17.3657,18863,1773e5effeb5790249179b287a855a0e,anonymous,0.6983,ReceivingData
Sample,2021-05-13 09:30:17.3802,18864,1773e5effeb5790249179b287a855a0e,anonymous,0.7020,ReceivingData
Sample,2021-05-13 09:30:17.4912,18872,1773e5effeb5790249179b287a855a0e,anonymous,0.7143,ReceivingData
Sample,2021-05-13 09:30:17.5052,18873,1773e5effeb5790249179b287a855a0e,anonymous,0.6956,ReceivingData
Sample,2021-05-13 09:30:17.6169,18881,1773e5effeb5790249179b287a855a0e,anonymous,0.6314,ReceivingData
Sample,2021-05-13 09:30:17.6306,18882,1773e5effeb5790249179b287a855a0e,anonymous,0.5995,ReceivingData
Sample,2021-05-13 09:30:17.7415,18890,1773e5effeb5790249179b287a855a0e,anonymous,0.5556,ReceivingData
Sample,2021-05-13 09:30:17.7555,18891,1773e5effeb5790249179b287a855a0e,anonymous,0.5622,ReceivingData
Sample,2021-05-13 09:30:17.7691,18892,1773e5effeb5790249179b287a855a0e,anonymous,0.5141,ReceivingData
Sample,2021-05-13 09:30:17.8673,18899,1773e5effeb5790249179b287a855a0e,anonymous,0.5226,ReceivingData
Sample,2021-05-13 09:30:17.8804,18900,1773e5effeb5790249179b287a855a0e,anonymous,0.5227,ReceivingData
Sample,2021-05-13 09:30:18.0066,18909,1773e5effeb5790249179b287a855a0e,anonymous,0.4723,ReceivingData
Sample,2021-05-13 09:30:18.0212,18910,1773e5effeb5790249179b287a855a0e,anonymous,0.4890,ReceivingData
Sample,2021-05-13 09:30:18.1317,18918,1773e5effeb5790249179b287a855a0e,anonymous,0.4046,ReceivingData
Sample,2021-05-13 09:30:18.1464,18919,1773e5effeb5790249179b287a855a0e,anonymous,0.3738,ReceivingData
Sample,2021-05-13 09:30:18.2576,18927,1773e5effeb5790249179b287a855a0e,anonymous,0.3853,ReceivingData
Sample,2021-05-13 09:30:18.2716,18928,1773e5effeb5790249179b287a855a0e,anonymous,0.3655,ReceivingData
