Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:46:38.5032,36350,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7031,ReceivingData
Sample,2021-05-06 17:46:38.5174,36351,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6663,ReceivingData
Sample,2021-05-06 17:46:38.6408,36360,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6413,ReceivingData
Sample,2021-05-06 17:46:38.6550,36361,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6062,ReceivingData
Sample,2021-05-06 17:46:38.7664,36369,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5897,ReceivingData
Sample,2021-05-06 17:46:38.7817,36370,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5889,ReceivingData
Sample,2021-05-06 17:46:38.8937,36378,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5186,ReceivingData
Sample,2021-05-06 17:46:38.9072,36379,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4028,ReceivingData
Sample,2021-05-06 17:46:39.0183,36387,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3533,ReceivingData
Sample,2021-05-06 17:46:39.0327,36388,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3257,ReceivingData
Sample,2021-05-06 17:46:39.1428,36396,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3123,ReceivingData
Sample,2021-05-06 17:46:39.1571,36397,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2837,ReceivingData
Sample,2021-05-06 17:46:39.1714,36398,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2768,ReceivingData
Sample,2021-05-06 17:46:39.2675,36405,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2959,ReceivingData
Sample,2021-05-06 17:46:39.2809,36406,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3421,ReceivingData
Sample,2021-05-06 17:46:39.4087,36415,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3274,ReceivingData
Sample,2021-05-06 17:46:39.4217,36416,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2634,ReceivingData
Sample,2021-05-06 17:46:39.5336,36424,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2651,ReceivingData
Sample,2021-05-06 17:46:39.5466,36425,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2905,ReceivingData
Sample,2021-05-06 17:46:39.6576,36433,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3309,ReceivingData
Sample,2021-05-06 17:46:39.6728,36434,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3849,ReceivingData
Sample,2021-05-06 17:46:39.7839,36442,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4513,ReceivingData
Sample,2021-05-06 17:46:39.7989,36443,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4928,ReceivingData
Sample,2021-05-06 17:46:39.9089,36451,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4914,ReceivingData
Sample,2021-05-06 17:46:39.9228,36452,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5253,ReceivingData
Sample,2021-05-06 17:46:40.0346,36460,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5552,ReceivingData
Sample,2021-05-06 17:46:40.0483,36461,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5490,ReceivingData
Sample,2021-05-06 17:46:40.0628,36462,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4383,ReceivingData
Sample,2021-05-06 17:46:40.1739,36470,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3830,ReceivingData
Sample,2021-05-06 17:46:40.1871,36471,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3089,ReceivingData
Sample,2021-05-06 17:46:40.2993,36479,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2747,ReceivingData
Sample,2021-05-06 17:46:40.3143,36480,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2711,ReceivingData
Sample,2021-05-06 17:46:40.4246,36488,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2873,ReceivingData
Sample,2021-05-06 17:46:40.4386,36489,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2716,ReceivingData
Sample,2021-05-06 17:46:40.5633,36498,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2475,ReceivingData
Sample,2021-05-06 17:46:40.5773,36499,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2309,ReceivingData
Sample,2021-05-06 17:46:40.6763,36506,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2239,ReceivingData
Sample,2021-05-06 17:46:40.6900,36507,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1762,ReceivingData
Sample,2021-05-06 17:46:40.7999,36515,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1419,ReceivingData
Sample,2021-05-06 17:46:40.8145,36516,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1111,ReceivingData
Sample,2021-05-06 17:46:40.9398,36525,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0928,ReceivingData
Sample,2021-05-06 17:46:40.9547,36526,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0803,ReceivingData
Sample,2021-05-06 17:46:41.0657,36534,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0634,ReceivingData
Sample,2021-05-06 17:46:41.0788,36535,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0685,ReceivingData
Sample,2021-05-06 17:46:41.0937,36536,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0859,ReceivingData
Sample,2021-05-06 17:46:41.1902,36543,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1093,ReceivingData
Sample,2021-05-06 17:46:41.2037,36544,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1426,ReceivingData
Sample,2021-05-06 17:46:41.3287,36553,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1455,ReceivingData
Sample,2021-05-06 17:46:41.3427,36554,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1215,ReceivingData
Sample,2021-05-06 17:46:41.4397,36561,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1416,ReceivingData
Sample,2021-05-06 17:46:41.4545,36562,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1452,ReceivingData
Sample,2021-05-06 17:46:41.5797,36571,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1290,ReceivingData
Sample,2021-05-06 17:46:41.5942,36572,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1288,ReceivingData
Sample,2021-05-06 17:46:41.7048,36580,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1088,ReceivingData
Sample,2021-05-06 17:46:41.7183,36581,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0960,ReceivingData
Sample,2021-05-06 17:46:41.8299,36589,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1076,ReceivingData
Sample,2021-05-06 17:46:41.8427,36590,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1185,ReceivingData
Sample,2021-05-06 17:46:41.9556,36598,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1217,ReceivingData
Sample,2021-05-06 17:46:41.9699,36599,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0994,ReceivingData
Sample,2021-05-06 17:46:41.9831,36600,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0932,ReceivingData
Sample,2021-05-06 17:46:42.0810,36607,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0874,ReceivingData
Sample,2021-05-06 17:46:42.0958,36608,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0696,ReceivingData
Sample,2021-05-06 17:46:42.2063,36616,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0609,ReceivingData
Sample,2021-05-06 17:46:42.2191,36617,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0530,ReceivingData
Sample,2021-05-06 17:46:42.3449,36626,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0433,ReceivingData
Sample,2021-05-06 17:46:42.3597,36627,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0518,ReceivingData
Sample,2021-05-06 17:46:42.4706,36635,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0481,ReceivingData
Sample,2021-05-06 17:46:42.4854,36636,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0551,ReceivingData
Sample,2021-05-06 17:46:42.5963,36644,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0625,ReceivingData
Sample,2021-05-06 17:46:42.6098,36645,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0633,ReceivingData
Sample,2021-05-06 17:46:42.7211,36653,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0705,ReceivingData
Sample,2021-05-06 17:46:42.7354,36654,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0675,ReceivingData
Sample,2021-05-06 17:46:42.8467,36662,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0550,ReceivingData
Sample,2021-05-06 17:46:42.8608,36663,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0571,ReceivingData
Sample,2021-05-06 17:46:43.0000,36673,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0622,ReceivingData
Sample,2021-05-06 17:46:43.0152,36674,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0758,ReceivingData
Sample,2021-05-06 17:46:43.0283,36675,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0708,ReceivingData
Sample,2021-05-06 17:46:43.1133,36681,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0858,ReceivingData
Sample,2021-05-06 17:46:43.1260,36682,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1022,ReceivingData
Sample,2021-05-06 17:46:43.2362,36690,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1193,ReceivingData
Sample,2021-05-06 17:46:43.2501,36691,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1288,ReceivingData
Sample,2021-05-06 17:46:43.3623,36699,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1550,ReceivingData
Sample,2021-05-06 17:46:43.3753,36700,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1805,ReceivingData
Sample,2021-05-06 17:46:43.4879,36708,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2033,ReceivingData
Sample,2021-05-06 17:46:43.5014,36709,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2218,ReceivingData
Sample,2021-05-06 17:46:43.7103,36724,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2156,ReceivingData
Sample,2021-05-06 17:46:43.7241,36725,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2469,ReceivingData
Sample,2021-05-06 17:46:43.9187,36739,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3269,ReceivingData
Sample,2021-05-06 17:46:43.9339,36740,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3715,ReceivingData
Sample,2021-05-06 17:46:44.6700,36793,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3711,ReceivingData
Sample,2021-05-06 17:46:44.6841,36794,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3892,ReceivingData
Sample,2021-05-06 17:46:44.6985,36795,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0041,ReceivingData
Sample,2021-05-06 17:46:44.7955,36802,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:44.8099,36803,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:44.9359,36812,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0004,ReceivingData
Sample,2021-05-06 17:46:44.9496,36813,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0004,ReceivingData
Sample,2021-05-06 17:46:45.0604,36821,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0004,ReceivingData
Sample,2021-05-06 17:46:45.0752,36822,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.1723,36829,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.1861,36830,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.3128,36839,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0006,ReceivingData
Sample,2021-05-06 17:46:45.3269,36840,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0006,ReceivingData
Sample,2021-05-06 17:46:45.4223,36847,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0006,ReceivingData
Sample,2021-05-06 17:46:45.4365,36848,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0006,ReceivingData
Sample,2021-05-06 17:46:45.5619,36857,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.5809,36858,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.7013,36867,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.7159,36868,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0004,ReceivingData
Sample,2021-05-06 17:46:45.7294,36869,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0005,ReceivingData
Sample,2021-05-06 17:46:45.8130,36875,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0122,ReceivingData
Sample,2021-05-06 17:46:45.8270,36876,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0644,ReceivingData
Sample,2021-05-06 17:46:45.9511,36885,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2651,ReceivingData
Sample,2021-05-06 17:46:45.9646,36886,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5065,ReceivingData
Sample,2021-05-06 17:46:46.0755,36894,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6524,ReceivingData
Sample,2021-05-06 17:46:46.0897,36895,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7340,ReceivingData
Sample,2021-05-06 17:46:46.2164,36904,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6326,ReceivingData
Sample,2021-05-06 17:46:46.2295,36905,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4196,ReceivingData
Sample,2021-05-06 17:46:46.3405,36913,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2728,ReceivingData
Sample,2021-05-06 17:46:46.3552,36914,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2582,ReceivingData
Sample,2021-05-06 17:46:46.4524,36921,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2367,ReceivingData
Sample,2021-05-06 17:46:46.4673,36922,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2426,ReceivingData
Sample,2021-05-06 17:46:46.5777,36930,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2344,ReceivingData
Sample,2021-05-06 17:46:46.5907,36931,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2379,ReceivingData
Sample,2021-05-06 17:46:46.6058,36932,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2307,ReceivingData
Sample,2021-05-06 17:46:46.7168,36940,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2466,ReceivingData
Sample,2021-05-06 17:46:46.7309,36941,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2160,ReceivingData
Sample,2021-05-06 17:46:46.8277,36948,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2059,ReceivingData
Sample,2021-05-06 17:46:46.8412,36949,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2096,ReceivingData
Sample,2021-05-06 17:46:46.9809,36959,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2143,ReceivingData
Sample,2021-05-06 17:46:46.9954,36960,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2127,ReceivingData
Sample,2021-05-06 17:46:47.1049,36968,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2054,ReceivingData
Sample,2021-05-06 17:46:47.1203,36969,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3005,ReceivingData
Sample,2021-05-06 17:46:47.2317,36977,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4066,ReceivingData
Sample,2021-05-06 17:46:47.2439,36978,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4217,ReceivingData
Sample,2021-05-06 17:46:47.3566,36986,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4244,ReceivingData
Sample,2021-05-06 17:46:47.3696,36987,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4080,ReceivingData
Sample,2021-05-06 17:46:47.4675,36994,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3844,ReceivingData
Sample,2021-05-06 17:46:47.4816,36995,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3664,ReceivingData
Sample,2021-05-06 17:46:47.6074,37004,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3551,ReceivingData
Sample,2021-05-06 17:46:47.6210,37005,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3829,ReceivingData
Sample,2021-05-06 17:46:47.6340,37006,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3818,ReceivingData
Sample,2021-05-06 17:46:47.7457,37014,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3750,ReceivingData
Sample,2021-05-06 17:46:47.7594,37015,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3377,ReceivingData
Sample,2021-05-06 17:46:47.8722,37023,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3461,ReceivingData
Sample,2021-05-06 17:46:47.8853,37024,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3019,ReceivingData
Sample,2021-05-06 17:46:47.9967,37032,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2530,ReceivingData
Sample,2021-05-06 17:46:48.0101,37033,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2354,ReceivingData
Sample,2021-05-06 17:46:48.1223,37041,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1822,ReceivingData
Sample,2021-05-06 17:46:48.1363,37042,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0971,ReceivingData
Sample,2021-05-06 17:46:48.2478,37050,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0490,ReceivingData
Sample,2021-05-06 17:46:48.2618,37051,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0385,ReceivingData
Sample,2021-05-06 17:46:48.3588,37058,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0387,ReceivingData
Sample,2021-05-06 17:46:48.3727,37059,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0332,ReceivingData
Sample,2021-05-06 17:46:48.5128,37069,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0358,ReceivingData
Sample,2021-05-06 17:46:48.5260,37070,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0397,ReceivingData
Sample,2021-05-06 17:46:48.5387,37071,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0416,ReceivingData
Sample,2021-05-06 17:46:48.6381,37078,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0434,ReceivingData
Sample,2021-05-06 17:46:48.6516,37079,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0733,ReceivingData
Sample,2021-05-06 17:46:48.7629,37087,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0884,ReceivingData
Sample,2021-05-06 17:46:48.7774,37088,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0976,ReceivingData
Sample,2021-05-06 17:46:48.8876,37096,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1002,ReceivingData
Sample,2021-05-06 17:46:48.9017,37097,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1103,ReceivingData
Sample,2021-05-06 17:46:49.0003,37104,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1187,ReceivingData
Sample,2021-05-06 17:46:49.0148,37105,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1230,ReceivingData
Sample,2021-05-06 17:46:49.1387,37114,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1153,ReceivingData
Sample,2021-05-06 17:46:49.1527,37115,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1317,ReceivingData
Sample,2021-05-06 17:46:49.2649,37123,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1291,ReceivingData
Sample,2021-05-06 17:46:49.2800,37124,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1280,ReceivingData
Sample,2021-05-06 17:46:49.4033,37133,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1247,ReceivingData
Sample,2021-05-06 17:46:49.4171,37134,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1165,ReceivingData
Sample,2021-05-06 17:46:49.5288,37142,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1043,ReceivingData
Sample,2021-05-06 17:46:49.5413,37143,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1006,ReceivingData
Sample,2021-05-06 17:46:49.5570,37144,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0993,ReceivingData
Sample,2021-05-06 17:46:49.6546,37151,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0813,ReceivingData
Sample,2021-05-06 17:46:49.6689,37152,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0760,ReceivingData
Sample,2021-05-06 17:46:49.7935,37161,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0873,ReceivingData
Sample,2021-05-06 17:46:49.8076,37162,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0897,ReceivingData
Sample,2021-05-06 17:46:49.9183,37170,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0937,ReceivingData
Sample,2021-05-06 17:46:49.9333,37171,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0919,ReceivingData
Sample,2021-05-06 17:46:50.0303,37178,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0945,ReceivingData
Sample,2021-05-06 17:46:50.0429,37179,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1011,ReceivingData
Sample,2021-05-06 17:46:50.1544,37187,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0937,ReceivingData
Sample,2021-05-06 17:46:50.1686,37188,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0977,ReceivingData
Sample,2021-05-06 17:46:50.2950,37197,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0914,ReceivingData
Sample,2021-05-06 17:46:50.3080,37198,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0976,ReceivingData
Sample,2021-05-06 17:46:50.4066,37205,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1074,ReceivingData
Sample,2021-05-06 17:46:50.4196,37206,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1062,ReceivingData
Sample,2021-05-06 17:46:50.4338,37207,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1060,ReceivingData
Sample,2021-05-06 17:46:50.5602,37216,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1068,ReceivingData
Sample,2021-05-06 17:46:50.5740,37217,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0978,ReceivingData
Sample,2021-05-06 17:46:50.6840,37225,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1149,ReceivingData
Sample,2021-05-06 17:46:50.6990,37226,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0842,ReceivingData
Sample,2021-05-06 17:46:50.7965,37233,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0845,ReceivingData
Sample,2021-05-06 17:46:50.8096,37234,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1056,ReceivingData
Sample,2021-05-06 17:46:50.9353,37243,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1109,ReceivingData
Sample,2021-05-06 17:46:50.9495,37244,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1132,ReceivingData
Sample,2021-05-06 17:46:51.0608,37252,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1078,ReceivingData
Sample,2021-05-06 17:46:51.0741,37253,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1408,ReceivingData
Sample,2021-05-06 17:46:51.1995,37262,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1949,ReceivingData
Sample,2021-05-06 17:46:51.2148,37263,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2195,ReceivingData
Sample,2021-05-06 17:46:51.3251,37271,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2482,ReceivingData
Sample,2021-05-06 17:46:51.3391,37272,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2728,ReceivingData
Sample,2021-05-06 17:46:51.4510,37280,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2916,ReceivingData
Sample,2021-05-06 17:46:51.4646,37281,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3135,ReceivingData
Sample,2021-05-06 17:46:51.4792,37282,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3121,ReceivingData
Sample,2021-05-06 17:46:51.5613,37288,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3298,ReceivingData
Sample,2021-05-06 17:46:51.5757,37289,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3342,ReceivingData
Sample,2021-05-06 17:46:51.6872,37297,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3389,ReceivingData
Sample,2021-05-06 17:46:51.7011,37298,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3671,ReceivingData
Sample,2021-05-06 17:46:51.8139,37306,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3832,ReceivingData
Sample,2021-05-06 17:46:51.8272,37307,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4322,ReceivingData
Sample,2021-05-06 17:46:51.9655,37317,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4450,ReceivingData
Sample,2021-05-06 17:46:51.9806,37318,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4641,ReceivingData
Sample,2021-05-06 17:46:52.0915,37326,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4793,ReceivingData
Sample,2021-05-06 17:46:52.1045,37327,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4444,ReceivingData
Sample,2021-05-06 17:46:52.2167,37335,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4266,ReceivingData
Sample,2021-05-06 17:46:52.2312,37336,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4411,ReceivingData
Sample,2021-05-06 17:46:52.3415,37344,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4542,ReceivingData
