Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:19:26.5455,6729,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4903,ReceivingData
Sample,2020-11-27 10:19:26.5600,6730,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4717,ReceivingData
Sample,2020-11-27 10:19:26.6989,6740,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4828,ReceivingData
Sample,2020-11-27 10:19:26.7134,6741,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5106,ReceivingData
Sample,2020-11-27 10:19:26.8236,6749,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4923,ReceivingData
Sample,2020-11-27 10:19:26.8382,6750,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4829,ReceivingData
Sample,2020-11-27 10:19:26.9500,6758,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4613,ReceivingData
Sample,2020-11-27 10:19:26.9635,6759,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4391,ReceivingData
Sample,2020-11-27 10:19:27.0614,6766,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4230,ReceivingData
Sample,2020-11-27 10:19:27.0749,6767,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4412,ReceivingData
Sample,2020-11-27 10:19:27.1866,6775,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4327,ReceivingData
Sample,2020-11-27 10:19:27.2011,6776,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4166,ReceivingData
Sample,2020-11-27 10:19:27.3119,6784,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3831,ReceivingData
Sample,2020-11-27 10:19:27.3254,6785,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3220,ReceivingData
Sample,2020-11-27 10:19:27.3400,6786,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2868,ReceivingData
Sample,2020-11-27 10:19:27.4512,6794,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2464,ReceivingData
Sample,2020-11-27 10:19:27.4647,6795,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2472,ReceivingData
Sample,2020-11-27 10:19:27.5901,6804,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2988,ReceivingData
Sample,2020-11-27 10:19:27.6046,6805,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3217,ReceivingData
Sample,2020-11-27 10:19:27.7018,6812,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3434,ReceivingData
Sample,2020-11-27 10:19:27.7153,6813,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3678,ReceivingData
Sample,2020-11-27 10:19:27.8264,6821,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4108,ReceivingData
Sample,2020-11-27 10:19:27.8409,6822,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4270,ReceivingData
Sample,2020-11-27 10:19:27.9527,6830,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4558,ReceivingData
Sample,2020-11-27 10:19:27.9658,6831,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4986,ReceivingData
Sample,2020-11-27 10:19:28.0775,6839,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5161,ReceivingData
Sample,2020-11-27 10:19:28.0919,6840,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5381,ReceivingData
Sample,2020-11-27 10:19:28.2311,6850,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5598,ReceivingData
Sample,2020-11-27 10:19:28.2447,6851,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5855,ReceivingData
Sample,2020-11-27 10:19:28.2589,6852,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5944,ReceivingData
Sample,2020-11-27 10:19:28.3430,6858,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6357,ReceivingData
Sample,2020-11-27 10:19:28.3565,6859,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6464,ReceivingData
Sample,2020-11-27 10:19:28.4677,6867,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6784,ReceivingData
Sample,2020-11-27 10:19:28.4813,6868,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6753,ReceivingData
Sample,2020-11-27 10:19:28.6071,6877,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6139,ReceivingData
Sample,2020-11-27 10:19:28.6211,6878,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6165,ReceivingData
Sample,2020-11-27 10:19:28.7183,6885,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5845,ReceivingData
Sample,2020-11-27 10:19:28.7319,6886,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5533,ReceivingData
Sample,2020-11-27 10:19:28.8716,6895,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4975,ReceivingData
Sample,2020-11-27 10:19:28.8851,6896,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4694,ReceivingData
Sample,2020-11-27 10:19:28.9971,6904,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4539,ReceivingData
Sample,2020-11-27 10:19:29.0106,6905,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4789,ReceivingData
Sample,2020-11-27 10:19:29.1080,6912,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4833,ReceivingData
Sample,2020-11-27 10:19:29.1221,6913,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4860,ReceivingData
Sample,2020-11-27 10:19:29.2473,6922,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4665,ReceivingData
Sample,2020-11-27 10:19:29.2618,6923,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4667,ReceivingData
Sample,2020-11-27 10:19:29.2753,6924,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4865,ReceivingData
Sample,2020-11-27 10:19:29.3590,6930,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5075,ReceivingData
Sample,2020-11-27 10:19:29.3726,6931,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5208,ReceivingData
Sample,2020-11-27 10:19:29.4843,6939,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5373,ReceivingData
Sample,2020-11-27 10:19:29.4979,6940,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5544,ReceivingData
Sample,2020-11-27 10:19:29.6100,6948,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5632,ReceivingData
Sample,2020-11-27 10:19:29.6235,6949,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5790,ReceivingData
Sample,2020-11-27 10:19:29.7914,6961,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5387,ReceivingData
Sample,2020-11-27 10:19:29.8049,6962,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5185,ReceivingData
Sample,2020-11-27 10:19:29.8743,6967,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4500,ReceivingData
Sample,2020-11-27 10:19:29.8883,6968,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4035,ReceivingData
Sample,2020-11-27 10:19:30.0142,6977,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3415,ReceivingData
Sample,2020-11-27 10:19:30.0272,6978,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3022,ReceivingData
Sample,2020-11-27 10:19:30.1391,6986,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2969,ReceivingData
Sample,2020-11-27 10:19:30.1526,6987,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2907,ReceivingData
Sample,2020-11-27 10:19:30.1666,6988,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2833,ReceivingData
Sample,2020-11-27 10:19:30.2502,6994,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2852,ReceivingData
Sample,2020-11-27 10:19:30.2643,6995,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2792,ReceivingData
Sample,2020-11-27 10:19:30.3897,7004,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2429,ReceivingData
Sample,2020-11-27 10:19:30.4027,7005,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2525,ReceivingData
Sample,2020-11-27 10:19:30.5287,7014,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2101,ReceivingData
Sample,2020-11-27 10:19:30.5427,7015,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1981,ReceivingData
Sample,2020-11-27 10:19:30.6542,7023,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1893,ReceivingData
Sample,2020-11-27 10:19:30.6681,7024,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1655,ReceivingData
Sample,2020-11-27 10:19:30.7651,7031,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1631,ReceivingData
Sample,2020-11-27 10:19:30.7796,7032,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1745,ReceivingData
Sample,2020-11-27 10:19:30.9045,7041,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1951,ReceivingData
Sample,2020-11-27 10:19:30.9180,7042,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2067,ReceivingData
Sample,2020-11-27 10:19:31.0159,7049,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1959,ReceivingData
Sample,2020-11-27 10:19:31.0294,7050,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1810,ReceivingData
Sample,2020-11-27 10:19:31.1556,7059,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1559,ReceivingData
Sample,2020-11-27 10:19:31.1691,7060,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1388,ReceivingData
Sample,2020-11-27 10:19:31.1831,7061,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1492,ReceivingData
Sample,2020-11-27 10:19:31.2804,7068,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1386,ReceivingData
Sample,2020-11-27 10:19:31.2945,7069,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1362,ReceivingData
Sample,2020-11-27 10:19:31.4051,7076,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1198,ReceivingData
Sample,2020-11-27 10:19:31.4196,7077,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1132,ReceivingData
Sample,2020-11-27 10:19:31.5316,7085,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1240,ReceivingData
Sample,2020-11-27 10:19:31.5451,7086,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1285,ReceivingData
Sample,2020-11-27 10:19:31.6567,7094,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1404,ReceivingData
Sample,2020-11-27 10:19:31.6712,7095,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1445,ReceivingData
Sample,2020-11-27 10:19:31.7825,7103,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1336,ReceivingData
Sample,2020-11-27 10:19:31.7966,7104,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1344,ReceivingData
Sample,2020-11-27 10:19:31.9210,7113,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1626,ReceivingData
Sample,2020-11-27 10:19:31.9355,7114,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1662,ReceivingData
Sample,2020-11-27 10:19:32.0610,7123,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1502,ReceivingData
Sample,2020-11-27 10:19:32.0745,7124,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1868,ReceivingData
Sample,2020-11-27 10:19:32.0884,7125,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2267,ReceivingData
Sample,2020-11-27 10:19:32.1719,7131,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3084,ReceivingData
Sample,2020-11-27 10:19:32.1854,7132,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3218,ReceivingData
Sample,2020-11-27 10:19:32.3112,7141,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3561,ReceivingData
Sample,2020-11-27 10:19:32.3242,7142,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3675,ReceivingData
Sample,2020-11-27 10:19:32.4362,7150,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3957,ReceivingData
Sample,2020-11-27 10:19:32.4507,7151,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4179,ReceivingData
Sample,2020-11-27 10:19:32.5481,7158,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4704,ReceivingData
Sample,2020-11-27 10:19:32.5616,7159,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4966,ReceivingData
Sample,2020-11-27 10:19:32.7005,7169,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5179,ReceivingData
Sample,2020-11-27 10:19:32.7150,7170,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5567,ReceivingData
Sample,2020-11-27 10:19:32.8125,7177,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6031,ReceivingData
Sample,2020-11-27 10:19:32.8259,7178,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6357,ReceivingData
Sample,2020-11-27 10:19:32.9379,7186,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6543,ReceivingData
Sample,2020-11-27 10:19:32.9514,7187,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6455,ReceivingData
Sample,2020-11-27 10:19:33.0623,7195,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6452,ReceivingData
Sample,2020-11-27 10:19:33.0768,7196,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6493,ReceivingData
Sample,2020-11-27 10:19:33.0908,7197,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6412,ReceivingData
Sample,2020-11-27 10:19:33.2022,7205,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6284,ReceivingData
Sample,2020-11-27 10:19:33.2157,7206,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6505,ReceivingData
Sample,2020-11-27 10:19:33.3267,7214,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6726,ReceivingData
Sample,2020-11-27 10:19:33.3412,7215,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6750,ReceivingData
Sample,2020-11-27 10:19:33.4531,7223,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6496,ReceivingData
Sample,2020-11-27 10:19:33.4666,7224,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6297,ReceivingData
Sample,2020-11-27 10:19:33.5920,7233,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5939,ReceivingData
Sample,2020-11-27 10:19:33.6055,7234,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5868,ReceivingData
Sample,2020-11-27 10:19:33.7175,7242,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5555,ReceivingData
Sample,2020-11-27 10:19:33.7310,7243,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5215,ReceivingData
Sample,2020-11-27 10:19:33.8427,7251,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4685,ReceivingData
Sample,2020-11-27 10:19:33.8562,7252,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4244,ReceivingData
Sample,2020-11-27 10:19:33.9561,7259,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3649,ReceivingData
Sample,2020-11-27 10:19:33.9691,7260,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3924,ReceivingData
Sample,2020-11-27 10:19:33.9826,7261,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4238,ReceivingData
Sample,2020-11-27 10:19:34.0936,7269,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4071,ReceivingData
Sample,2020-11-27 10:19:34.1061,7270,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3617,ReceivingData
Sample,2020-11-27 10:19:34.2315,7279,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3294,ReceivingData
Sample,2020-11-27 10:19:34.2460,7280,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2374,ReceivingData
Sample,2020-11-27 10:19:34.3579,7288,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1660,ReceivingData
Sample,2020-11-27 10:19:34.3714,7289,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1701,ReceivingData
Sample,2020-11-27 10:19:34.4689,7296,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2093,ReceivingData
Sample,2020-11-27 10:19:34.4824,7297,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1860,ReceivingData
Sample,2020-11-27 10:19:34.5943,7305,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2022,ReceivingData
Sample,2020-11-27 10:19:34.6078,7306,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1763,ReceivingData
Sample,2020-11-27 10:19:34.7197,7314,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1738,ReceivingData
Sample,2020-11-27 10:19:34.7332,7315,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2058,ReceivingData
Sample,2020-11-27 10:19:34.8586,7324,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2072,ReceivingData
Sample,2020-11-27 10:19:34.8721,7325,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2327,ReceivingData
Sample,2020-11-27 10:19:34.9975,7334,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2329,ReceivingData
Sample,2020-11-27 10:19:35.0120,7335,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2372,ReceivingData
Sample,2020-11-27 10:19:35.0255,7336,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2409,ReceivingData
Sample,2020-11-27 10:19:35.1095,7342,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2696,ReceivingData
Sample,2020-11-27 10:19:35.1230,7343,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2825,ReceivingData
Sample,2020-11-27 10:19:35.2344,7351,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2750,ReceivingData
Sample,2020-11-27 10:19:35.2484,7352,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2841,ReceivingData
Sample,2020-11-27 10:19:35.3601,7360,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2994,ReceivingData
Sample,2020-11-27 10:19:35.3736,7361,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2869,ReceivingData
Sample,2020-11-27 10:19:35.4998,7370,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2865,ReceivingData
Sample,2020-11-27 10:19:35.5133,7371,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2869,ReceivingData
Sample,2020-11-27 10:19:35.6246,7379,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2890,ReceivingData
Sample,2020-11-27 10:19:35.6381,7380,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2908,ReceivingData
Sample,2020-11-27 10:19:35.7500,7388,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2887,ReceivingData
Sample,2020-11-27 10:19:35.7630,7389,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2478,ReceivingData
Sample,2020-11-27 10:19:35.8895,7398,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2549,ReceivingData
Sample,2020-11-27 10:19:35.9030,7399,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2326,ReceivingData
Sample,2020-11-27 10:19:35.9165,7400,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2500,ReceivingData
Sample,2020-11-27 10:19:36.0010,7406,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2349,ReceivingData
Sample,2020-11-27 10:19:36.0140,7407,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2046,ReceivingData
Sample,2020-11-27 10:19:36.1256,7415,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1838,ReceivingData
Sample,2020-11-27 10:19:36.1401,7416,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2090,ReceivingData
Sample,2020-11-27 10:19:36.2514,7424,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2084,ReceivingData
Sample,2020-11-27 10:19:36.2649,7425,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2009,ReceivingData
Sample,2020-11-27 10:19:36.3908,7434,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1895,ReceivingData
Sample,2020-11-27 10:19:36.4043,7435,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2084,ReceivingData
Sample,2020-11-27 10:19:36.5161,7442,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2265,ReceivingData
Sample,2020-11-27 10:19:36.5296,7443,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2448,ReceivingData
Sample,2020-11-27 10:19:36.6414,7451,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2590,ReceivingData
Sample,2020-11-27 10:19:36.6549,7452,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2399,ReceivingData
Sample,2020-11-27 10:19:36.7666,7460,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2239,ReceivingData
Sample,2020-11-27 10:19:36.7807,7461,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2209,ReceivingData
Sample,2020-11-27 10:19:36.9057,7470,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2219,ReceivingData
Sample,2020-11-27 10:19:36.9197,7471,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2182,ReceivingData
Sample,2020-11-27 10:19:36.9337,7472,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2006,ReceivingData
Sample,2020-11-27 10:19:37.0312,7479,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2198,ReceivingData
Sample,2020-11-27 10:19:37.0447,7480,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2530,ReceivingData
Sample,2020-11-27 10:19:37.1566,7488,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2461,ReceivingData
Sample,2020-11-27 10:19:37.1706,7489,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2267,ReceivingData
Sample,2020-11-27 10:19:37.2820,7497,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2361,ReceivingData
Sample,2020-11-27 10:19:37.2956,7498,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2449,ReceivingData
Sample,2020-11-27 10:19:37.4065,7506,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2513,ReceivingData
Sample,2020-11-27 10:19:37.4210,7507,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2413,ReceivingData
Sample,2020-11-27 10:19:37.5329,7515,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2525,ReceivingData
Sample,2020-11-27 10:19:37.5464,7516,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2357,ReceivingData
Sample,2020-11-27 10:19:37.6577,7524,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2250,ReceivingData
Sample,2020-11-27 10:19:37.6708,7525,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2510,ReceivingData
Sample,2020-11-27 10:19:37.7964,7534,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2434,ReceivingData
Sample,2020-11-27 10:19:37.8110,7535,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2643,ReceivingData
Sample,2020-11-27 10:19:37.8245,7536,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2792,ReceivingData
Sample,2020-11-27 10:19:37.9222,7543,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2928,ReceivingData
Sample,2020-11-27 10:19:37.9368,7544,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3309,ReceivingData
Sample,2020-11-27 10:19:38.0475,7552,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3030,ReceivingData
Sample,2020-11-27 10:19:38.0621,7553,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2971,ReceivingData
Sample,2020-11-27 10:19:38.1734,7561,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2899,ReceivingData
Sample,2020-11-27 10:19:38.1869,7562,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3073,ReceivingData
Sample,2020-11-27 10:19:38.2984,7570,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3642,ReceivingData
Sample,2020-11-27 10:19:38.3119,7571,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3801,ReceivingData
Sample,2020-11-27 10:19:38.4228,7579,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3444,ReceivingData
Sample,2020-11-27 10:19:38.4373,7580,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3406,ReceivingData
Sample,2020-11-27 10:19:38.5627,7589,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3199,ReceivingData
Sample,2020-11-27 10:19:38.5772,7590,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3127,ReceivingData
Sample,2020-11-27 10:19:38.6882,7598,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3128,ReceivingData
Sample,2020-11-27 10:19:38.7016,7599,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3356,ReceivingData
Sample,2020-11-27 10:19:38.8136,7607,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3750,ReceivingData
Sample,2020-11-27 10:19:38.8271,7608,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4099,ReceivingData
Sample,2020-11-27 10:19:38.8411,7609,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4467,ReceivingData
Sample,2020-11-27 10:19:38.9388,7616,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4901,ReceivingData
Sample,2020-11-27 10:19:38.9533,7617,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5869,ReceivingData
Sample,2020-11-27 10:19:39.0635,7625,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6300,ReceivingData
Sample,2020-11-27 10:19:39.0916,7626,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6895,ReceivingData
Sample,2020-11-27 10:19:39.2034,7634,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7113,ReceivingData
Sample,2020-11-27 10:19:39.2174,7635,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6972,ReceivingData
Sample,2020-11-27 10:19:39.3287,7643,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6976,ReceivingData
Sample,2020-11-27 10:19:39.3417,7644,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7036,ReceivingData
Sample,2020-11-27 10:19:39.4533,7652,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7183,ReceivingData
Sample,2020-11-27 10:19:39.4673,7653,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7121,ReceivingData
Sample,2020-11-27 10:19:39.5925,7662,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7016,ReceivingData
