Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:48:09.3146,31652,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2838,ReceivingData
Sample,2020-12-03 12:48:09.3281,31653,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3368,ReceivingData
Sample,2020-12-03 12:48:09.4397,31661,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3644,ReceivingData
Sample,2020-12-03 12:48:09.4531,31662,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3583,ReceivingData
Sample,2020-12-03 12:48:09.5790,31671,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3178,ReceivingData
Sample,2020-12-03 12:48:09.5925,31672,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2992,ReceivingData
Sample,2020-12-03 12:48:09.6905,31679,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2516,ReceivingData
Sample,2020-12-03 12:48:09.7040,31680,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2679,ReceivingData
Sample,2020-12-03 12:48:09.8295,31689,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2588,ReceivingData
Sample,2020-12-03 12:48:09.8579,31690,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2614,ReceivingData
Sample,2020-12-03 12:48:09.9539,31697,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2157,ReceivingData
Sample,2020-12-03 12:48:09.9684,31698,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2000,ReceivingData
Sample,2020-12-03 12:48:10.0791,31706,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1896,ReceivingData
Sample,2020-12-03 12:48:10.0931,31707,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2053,ReceivingData
Sample,2020-12-03 12:48:10.1066,31708,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2286,ReceivingData
Sample,2020-12-03 12:48:10.2046,31715,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2316,ReceivingData
Sample,2020-12-03 12:48:10.2176,31716,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2333,ReceivingData
Sample,2020-12-03 12:48:10.3301,31724,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2192,ReceivingData
Sample,2020-12-03 12:48:10.3436,31725,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1765,ReceivingData
Sample,2020-12-03 12:48:10.4691,31734,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1729,ReceivingData
Sample,2020-12-03 12:48:10.4831,31735,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1948,ReceivingData
Sample,2020-12-03 12:48:10.5946,31743,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2317,ReceivingData
Sample,2020-12-03 12:48:10.6085,31744,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2912,ReceivingData
Sample,2020-12-03 12:48:10.7196,31752,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3171,ReceivingData
Sample,2020-12-03 12:48:10.7336,31753,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3267,ReceivingData
Sample,2020-12-03 12:48:10.8454,31761,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3294,ReceivingData
Sample,2020-12-03 12:48:10.8589,31762,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3275,ReceivingData
Sample,2020-12-03 12:48:10.9839,31771,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4425,ReceivingData
Sample,2020-12-03 12:48:10.9984,31772,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4873,ReceivingData
Sample,2020-12-03 12:48:11.1087,31780,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4470,ReceivingData
Sample,2020-12-03 12:48:11.1233,31781,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3970,ReceivingData
Sample,2020-12-03 12:48:11.1378,31782,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3875,ReceivingData
Sample,2020-12-03 12:48:11.2345,31789,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4129,ReceivingData
Sample,2020-12-03 12:48:11.2490,31790,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4416,ReceivingData
Sample,2020-12-03 12:48:11.3607,31798,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4531,ReceivingData
Sample,2020-12-03 12:48:11.3742,31799,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4498,ReceivingData
Sample,2020-12-03 12:48:11.4860,31807,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4105,ReceivingData
Sample,2020-12-03 12:48:11.4995,31808,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4112,ReceivingData
Sample,2020-12-03 12:48:11.6105,31816,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4017,ReceivingData
Sample,2020-12-03 12:48:11.6250,31817,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3525,ReceivingData
Sample,2020-12-03 12:48:11.7504,31826,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3435,ReceivingData
Sample,2020-12-03 12:48:11.7649,31827,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3272,ReceivingData
Sample,2020-12-03 12:48:11.8753,31835,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3110,ReceivingData
Sample,2020-12-03 12:48:11.8898,31836,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3020,ReceivingData
Sample,2020-12-03 12:48:12.0008,31844,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2979,ReceivingData
Sample,2020-12-03 12:48:12.0143,31845,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3155,ReceivingData
Sample,2020-12-03 12:48:12.0288,31846,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4018,ReceivingData
Sample,2020-12-03 12:48:12.1263,31853,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4138,ReceivingData
Sample,2020-12-03 12:48:12.1398,31854,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3801,ReceivingData
Sample,2020-12-03 12:48:12.2517,31862,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3619,ReceivingData
Sample,2020-12-03 12:48:12.2652,31863,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3510,ReceivingData
Sample,2020-12-03 12:48:12.3772,31871,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4211,ReceivingData
Sample,2020-12-03 12:48:12.3907,31872,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5094,ReceivingData
Sample,2020-12-03 12:48:12.5161,31881,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5273,ReceivingData
Sample,2020-12-03 12:48:12.5306,31882,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5049,ReceivingData
Sample,2020-12-03 12:48:12.6421,31890,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5629,ReceivingData
Sample,2020-12-03 12:48:12.6561,31891,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6157,ReceivingData
Sample,2020-12-03 12:48:12.7680,31898,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6899,ReceivingData
Sample,2020-12-03 12:48:12.7815,31899,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6937,ReceivingData
Sample,2020-12-03 12:48:12.8920,31907,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8045,ReceivingData
Sample,2020-12-03 12:48:12.9065,31908,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8068,ReceivingData
Sample,2020-12-03 12:48:13.0174,31916,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7969,ReceivingData
Sample,2020-12-03 12:48:13.0304,31917,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7950,ReceivingData
Sample,2020-12-03 12:48:13.0455,31918,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7442,ReceivingData
Sample,2020-12-03 12:48:13.1427,31925,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6762,ReceivingData
Sample,2020-12-03 12:48:13.1557,31926,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6497,ReceivingData
Sample,2020-12-03 12:48:13.2816,31935,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6460,ReceivingData
Sample,2020-12-03 12:48:13.2956,31936,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6259,ReceivingData
Sample,2020-12-03 12:48:13.4070,31944,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5614,ReceivingData
Sample,2020-12-03 12:48:13.4209,31945,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5238,ReceivingData
Sample,2020-12-03 12:48:13.5315,31953,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5247,ReceivingData
Sample,2020-12-03 12:48:13.5470,31954,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5232,ReceivingData
Sample,2020-12-03 12:48:13.6576,31962,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5210,ReceivingData
Sample,2020-12-03 12:48:13.6711,31963,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4741,ReceivingData
Sample,2020-12-03 12:48:13.7828,31971,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4562,ReceivingData
Sample,2020-12-03 12:48:13.7968,31972,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4309,ReceivingData
Sample,2020-12-03 12:48:13.9083,31980,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3615,ReceivingData
Sample,2020-12-03 12:48:13.9228,31981,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3406,ReceivingData
Sample,2020-12-03 12:48:13.9358,31982,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3197,ReceivingData
Sample,2020-12-03 12:48:14.0480,31990,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2943,ReceivingData
Sample,2020-12-03 12:48:14.0615,31991,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3044,ReceivingData
Sample,2020-12-03 12:48:14.1733,31999,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3650,ReceivingData
Sample,2020-12-03 12:48:14.1873,32000,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4100,ReceivingData
Sample,2020-12-03 12:48:14.2986,32008,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4194,ReceivingData
Sample,2020-12-03 12:48:14.3121,32009,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4348,ReceivingData
Sample,2020-12-03 12:48:14.4235,32017,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4334,ReceivingData
Sample,2020-12-03 12:48:14.4376,32018,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3960,ReceivingData
Sample,2020-12-03 12:48:14.5633,32027,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3457,ReceivingData
Sample,2020-12-03 12:48:14.5768,32028,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3293,ReceivingData
Sample,2020-12-03 12:48:14.6736,32035,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3068,ReceivingData
Sample,2020-12-03 12:48:14.6887,32036,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3013,ReceivingData
Sample,2020-12-03 12:48:14.8140,32045,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3070,ReceivingData
Sample,2020-12-03 12:48:14.8280,32046,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3187,ReceivingData
Sample,2020-12-03 12:48:14.9390,32054,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3735,ReceivingData
Sample,2020-12-03 12:48:14.9530,32055,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3826,ReceivingData
Sample,2020-12-03 12:48:14.9670,32056,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3182,ReceivingData
Sample,2020-12-03 12:48:15.0648,32063,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3020,ReceivingData
Sample,2020-12-03 12:48:15.0778,32064,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3036,ReceivingData
Sample,2020-12-03 12:48:15.1893,32072,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2861,ReceivingData
Sample,2020-12-03 12:48:15.2037,32073,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2798,ReceivingData
Sample,2020-12-03 12:48:15.3147,32081,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2617,ReceivingData
Sample,2020-12-03 12:48:15.3292,32082,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2654,ReceivingData
Sample,2020-12-03 12:48:15.4402,32090,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2643,ReceivingData
Sample,2020-12-03 12:48:15.4536,32091,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2464,ReceivingData
Sample,2020-12-03 12:48:15.5808,32099,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3094,ReceivingData
Sample,2020-12-03 12:48:15.5934,32100,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4204,ReceivingData
Sample,2020-12-03 12:48:15.7047,32108,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4511,ReceivingData
Sample,2020-12-03 12:48:15.7188,32109,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4486,ReceivingData
Sample,2020-12-03 12:48:15.8296,32117,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4416,ReceivingData
Sample,2020-12-03 12:48:15.8431,32118,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4299,ReceivingData
Sample,2020-12-03 12:48:15.8577,32119,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4126,ReceivingData
Sample,2020-12-03 12:48:15.9538,32126,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4220,ReceivingData
Sample,2020-12-03 12:48:15.9684,32127,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5040,ReceivingData
Sample,2020-12-03 12:48:16.0802,32135,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4727,ReceivingData
Sample,2020-12-03 12:48:16.0938,32136,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4998,ReceivingData
Sample,2020-12-03 12:48:16.2195,32145,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5484,ReceivingData
Sample,2020-12-03 12:48:16.2330,32146,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5499,ReceivingData
Sample,2020-12-03 12:48:16.3452,32154,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5747,ReceivingData
Sample,2020-12-03 12:48:16.3586,32155,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6252,ReceivingData
Sample,2020-12-03 12:48:16.4696,32163,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5936,ReceivingData
Sample,2020-12-03 12:48:16.4841,32164,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5947,ReceivingData
Sample,2020-12-03 12:48:16.5946,32172,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5348,ReceivingData
Sample,2020-12-03 12:48:16.6096,32173,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4282,ReceivingData
Sample,2020-12-03 12:48:16.7346,32182,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3082,ReceivingData
Sample,2020-12-03 12:48:16.7486,32183,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2998,ReceivingData
Sample,2020-12-03 12:48:16.8465,32190,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3051,ReceivingData
Sample,2020-12-03 12:48:16.8600,32191,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3311,ReceivingData
Sample,2020-12-03 12:48:16.8735,32192,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3733,ReceivingData
Sample,2020-12-03 12:48:16.9855,32200,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3935,ReceivingData
Sample,2020-12-03 12:48:17.0000,32201,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3915,ReceivingData
Sample,2020-12-03 12:48:17.1109,32209,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4148,ReceivingData
Sample,2020-12-03 12:48:17.1254,32210,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3747,ReceivingData
Sample,2020-12-03 12:48:17.2500,32219,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3857,ReceivingData
Sample,2020-12-03 12:48:17.2645,32220,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3953,ReceivingData
Sample,2020-12-03 12:48:17.3619,32227,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3845,ReceivingData
Sample,2020-12-03 12:48:17.3754,32228,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3756,ReceivingData
Sample,2020-12-03 12:48:17.4874,32236,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3997,ReceivingData
Sample,2020-12-03 12:48:17.5009,32237,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3989,ReceivingData
Sample,2020-12-03 12:48:17.6262,32246,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4537,ReceivingData
Sample,2020-12-03 12:48:17.6398,32247,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4869,ReceivingData
Sample,2020-12-03 12:48:17.7511,32255,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5022,ReceivingData
Sample,2020-12-03 12:48:17.7656,32256,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5200,ReceivingData
Sample,2020-12-03 12:48:17.7801,32257,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5059,ReceivingData
Sample,2020-12-03 12:48:17.8766,32264,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4708,ReceivingData
Sample,2020-12-03 12:48:17.8901,32265,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4687,ReceivingData
Sample,2020-12-03 12:48:18.0021,32273,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5099,ReceivingData
Sample,2020-12-03 12:48:18.0161,32274,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5088,ReceivingData
Sample,2020-12-03 12:48:18.1280,32282,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6546,ReceivingData
Sample,2020-12-03 12:48:18.1420,32283,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7363,ReceivingData
Sample,2020-12-03 12:48:18.2665,32292,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8101,ReceivingData
Sample,2020-12-03 12:48:18.2810,32293,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8209,ReceivingData
Sample,2020-12-03 12:48:18.3916,32301,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7957,ReceivingData
Sample,2020-12-03 12:48:18.4062,32302,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7783,ReceivingData
Sample,2020-12-03 12:48:18.5179,32309,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7938,ReceivingData
Sample,2020-12-03 12:48:18.5305,32310,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7983,ReceivingData
Sample,2020-12-03 12:48:18.6423,32318,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8110,ReceivingData
Sample,2020-12-03 12:48:18.6563,32319,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8124,ReceivingData
Sample,2020-12-03 12:48:18.7677,32327,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8101,ReceivingData
Sample,2020-12-03 12:48:18.7812,32328,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7216,ReceivingData
Sample,2020-12-03 12:48:18.7947,32329,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7122,ReceivingData
Sample,2020-12-03 12:48:18.8926,32336,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7382,ReceivingData
Sample,2020-12-03 12:48:18.9066,32337,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7476,ReceivingData
Sample,2020-12-03 12:48:19.0315,32346,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7588,ReceivingData
Sample,2020-12-03 12:48:19.0460,32347,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7304,ReceivingData
Sample,2020-12-03 12:48:19.1580,32355,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7173,ReceivingData
Sample,2020-12-03 12:48:19.1719,32356,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6396,ReceivingData
Sample,2020-12-03 12:48:19.2834,32364,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5936,ReceivingData
Sample,2020-12-03 12:48:19.2969,32365,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5619,ReceivingData
Sample,2020-12-03 12:48:19.4086,32373,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5098,ReceivingData
Sample,2020-12-03 12:48:19.4226,32374,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4796,ReceivingData
Sample,2020-12-03 12:48:19.5331,32382,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3909,ReceivingData
Sample,2020-12-03 12:48:19.5472,32383,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3554,ReceivingData
Sample,2020-12-03 12:48:19.6591,32391,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3231,ReceivingData
Sample,2020-12-03 12:48:19.6721,32392,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3131,ReceivingData
Sample,2020-12-03 12:48:19.6865,32393,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3328,ReceivingData
Sample,2020-12-03 12:48:19.7980,32401,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3843,ReceivingData
Sample,2020-12-03 12:48:19.8120,32402,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2969,ReceivingData
Sample,2020-12-03 12:48:19.9230,32410,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2482,ReceivingData
Sample,2020-12-03 12:48:19.9386,32411,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1686,ReceivingData
Sample,2020-12-03 12:48:20.0493,32419,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1461,ReceivingData
Sample,2020-12-03 12:48:20.0629,32420,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1601,ReceivingData
Sample,2020-12-03 12:48:20.1742,32428,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1351,ReceivingData
Sample,2020-12-03 12:48:20.1887,32429,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1389,ReceivingData
Sample,2020-12-03 12:48:20.3001,32437,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1267,ReceivingData
Sample,2020-12-03 12:48:20.3137,32438,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1496,ReceivingData
Sample,2020-12-03 12:48:20.4254,32446,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1525,ReceivingData
Sample,2020-12-03 12:48:20.4390,32447,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1986,ReceivingData
Sample,2020-12-03 12:48:20.5647,32456,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2263,ReceivingData
Sample,2020-12-03 12:48:20.5787,32457,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2178,ReceivingData
Sample,2020-12-03 12:48:20.6894,32465,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2338,ReceivingData
Sample,2020-12-03 12:48:20.7039,32466,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2067,ReceivingData
Sample,2020-12-03 12:48:20.7179,32467,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1909,ReceivingData
Sample,2020-12-03 12:48:20.8148,32474,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1890,ReceivingData
Sample,2020-12-03 12:48:20.8299,32475,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2018,ReceivingData
Sample,2020-12-03 12:48:20.9407,32483,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1989,ReceivingData
Sample,2020-12-03 12:48:20.9542,32484,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2575,ReceivingData
Sample,2020-12-03 12:48:21.0660,32492,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2572,ReceivingData
Sample,2020-12-03 12:48:21.0800,32493,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2777,ReceivingData
Sample,2020-12-03 12:48:21.2056,32502,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2779,ReceivingData
Sample,2020-12-03 12:48:21.2186,32503,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2891,ReceivingData
Sample,2020-12-03 12:48:21.3303,32510,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3361,ReceivingData
Sample,2020-12-03 12:48:21.3449,32511,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3478,ReceivingData
Sample,2020-12-03 12:48:21.4553,32519,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3339,ReceivingData
Sample,2020-12-03 12:48:21.4699,32520,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3448,ReceivingData
Sample,2020-12-03 12:48:21.5809,32528,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3207,ReceivingData
