Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:44:17.5589,17836,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0957,ReceivingData
Sample,2021-05-13 17:44:17.6567,17843,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0972,ReceivingData
Sample,2021-05-13 17:44:17.6700,17844,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1101,ReceivingData
Sample,2021-05-13 17:44:17.7675,17851,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1434,ReceivingData
Sample,2021-05-13 17:44:17.7821,17852,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1705,ReceivingData
Sample,2021-05-13 17:44:17.9063,17861,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1875,ReceivingData
Sample,2021-05-13 17:44:17.9213,17862,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2807,ReceivingData
Sample,2021-05-13 17:44:18.0325,17870,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2910,ReceivingData
Sample,2021-05-13 17:44:18.0463,17871,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2699,ReceivingData
Sample,2021-05-13 17:44:18.1718,17880,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2624,ReceivingData
Sample,2021-05-13 17:44:18.1863,17881,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2446,ReceivingData
Sample,2021-05-13 17:44:18.2968,17889,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2548,ReceivingData
Sample,2021-05-13 17:44:18.3105,17890,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2477,ReceivingData
Sample,2021-05-13 17:44:18.4077,17897,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3086,ReceivingData
Sample,2021-05-13 17:44:18.4227,17898,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3283,ReceivingData
Sample,2021-05-13 17:44:18.5477,17907,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3292,ReceivingData
Sample,2021-05-13 17:44:18.5621,17908,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3427,ReceivingData
Sample,2021-05-13 17:44:18.5754,17909,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3681,ReceivingData
Sample,2021-05-13 17:44:18.6727,17916,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3797,ReceivingData
Sample,2021-05-13 17:44:18.6872,17917,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4251,ReceivingData
Sample,2021-05-13 17:44:18.8119,17926,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4339,ReceivingData
Sample,2021-05-13 17:44:18.8263,17927,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4349,ReceivingData
Sample,2021-05-13 17:44:18.9373,17935,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4266,ReceivingData
Sample,2021-05-13 17:44:18.9513,17936,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4133,ReceivingData
Sample,2021-05-13 17:44:19.0632,17944,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4225,ReceivingData
Sample,2021-05-13 17:44:19.0772,17945,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4243,ReceivingData
Sample,2021-05-13 17:44:19.1745,17952,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4526,ReceivingData
Sample,2021-05-13 17:44:19.1880,17953,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4565,ReceivingData
Sample,2021-05-13 17:44:19.3136,17962,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4485,ReceivingData
Sample,2021-05-13 17:44:19.3270,17963,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4393,ReceivingData
Sample,2021-05-13 17:44:19.4518,17972,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4523,ReceivingData
Sample,2021-05-13 17:44:19.4663,17973,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4815,ReceivingData
Sample,2021-05-13 17:44:19.4802,17974,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4932,ReceivingData
Sample,2021-05-13 17:44:19.5782,17981,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4642,ReceivingData
Sample,2021-05-13 17:44:19.5920,17982,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4432,ReceivingData
Sample,2021-05-13 17:44:19.7034,17990,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4614,ReceivingData
Sample,2021-05-13 17:44:19.7170,17991,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4318,ReceivingData
Sample,2021-05-13 17:44:19.8279,17999,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4317,ReceivingData
Sample,2021-05-13 17:44:19.8421,18000,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4298,ReceivingData
Sample,2021-05-13 17:44:19.9391,18007,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4498,ReceivingData
Sample,2021-05-13 17:44:19.9536,18008,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4391,ReceivingData
Sample,2021-05-13 17:44:20.0789,18017,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4212,ReceivingData
Sample,2021-05-13 17:44:20.0926,18018,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4405,ReceivingData
Sample,2021-05-13 17:44:20.2039,18026,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4108,ReceivingData
Sample,2021-05-13 17:44:20.2184,18027,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4024,ReceivingData
Sample,2021-05-13 17:44:20.3285,18035,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3722,ReceivingData
Sample,2021-05-13 17:44:20.3430,18036,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3788,ReceivingData
Sample,2021-05-13 17:44:20.4688,18045,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3703,ReceivingData
Sample,2021-05-13 17:44:20.4827,18046,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3335,ReceivingData
Sample,2021-05-13 17:44:20.4970,18047,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3237,ReceivingData
Sample,2021-05-13 17:44:20.5938,18054,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3290,ReceivingData
Sample,2021-05-13 17:44:20.6078,18055,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3070,ReceivingData
Sample,2021-05-13 17:44:20.7048,18062,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2763,ReceivingData
Sample,2021-05-13 17:44:20.7189,18063,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2740,ReceivingData
Sample,2021-05-13 17:44:20.8586,18073,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2763,ReceivingData
Sample,2021-05-13 17:44:20.8721,18074,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2883,ReceivingData
Sample,2021-05-13 17:44:20.9832,18082,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2871,ReceivingData
Sample,2021-05-13 17:44:20.9972,18083,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2913,ReceivingData
Sample,2021-05-13 17:44:21.1504,18094,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3096,ReceivingData
Sample,2021-05-13 17:44:21.1651,18095,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2961,ReceivingData
Sample,2021-05-13 17:44:21.2349,18100,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3201,ReceivingData
Sample,2021-05-13 17:44:21.2479,18101,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3231,ReceivingData
Sample,2021-05-13 17:44:21.3593,18109,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3380,ReceivingData
Sample,2021-05-13 17:44:21.3741,18110,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3522,ReceivingData
Sample,2021-05-13 17:44:21.3864,18111,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3340,ReceivingData
Sample,2021-05-13 17:44:21.4981,18119,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3026,ReceivingData
Sample,2021-05-13 17:44:21.5123,18120,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2835,ReceivingData
Sample,2021-05-13 17:44:21.6097,18127,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2908,ReceivingData
Sample,2021-05-13 17:44:21.6237,18128,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2752,ReceivingData
Sample,2021-05-13 17:44:21.7487,18137,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3156,ReceivingData
Sample,2021-05-13 17:44:21.7622,18138,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2959,ReceivingData
Sample,2021-05-13 17:44:21.8597,18145,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2796,ReceivingData
Sample,2021-05-13 17:44:21.8741,18146,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2803,ReceivingData
Sample,2021-05-13 17:44:21.9863,18154,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2909,ReceivingData
Sample,2021-05-13 17:44:21.9997,18155,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2420,ReceivingData
Sample,2021-05-13 17:44:22.1244,18164,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2612,ReceivingData
Sample,2021-05-13 17:44:22.1381,18165,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2547,ReceivingData
Sample,2021-05-13 17:44:22.2492,18173,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2509,ReceivingData
Sample,2021-05-13 17:44:22.2634,18174,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2439,ReceivingData
Sample,2021-05-13 17:44:22.3805,18182,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2260,ReceivingData
Sample,2021-05-13 17:44:22.3949,18183,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1859,ReceivingData
Sample,2021-05-13 17:44:22.4093,18184,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1723,ReceivingData
Sample,2021-05-13 17:44:22.4966,18190,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1851,ReceivingData
Sample,2021-05-13 17:44:22.5101,18191,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2173,ReceivingData
Sample,2021-05-13 17:44:22.6364,18200,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2299,ReceivingData
Sample,2021-05-13 17:44:22.6495,18201,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2314,ReceivingData
Sample,2021-05-13 17:44:22.7621,18209,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2366,ReceivingData
Sample,2021-05-13 17:44:22.7762,18210,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2626,ReceivingData
Sample,2021-05-13 17:44:22.8877,18218,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2841,ReceivingData
Sample,2021-05-13 17:44:22.9023,18219,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2911,ReceivingData
Sample,2021-05-13 17:44:23.0277,18228,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3005,ReceivingData
Sample,2021-05-13 17:44:23.0419,18229,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3166,ReceivingData
Sample,2021-05-13 17:44:23.1399,18236,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3090,ReceivingData
Sample,2021-05-13 17:44:23.1536,18237,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3080,ReceivingData
Sample,2021-05-13 17:44:23.2782,18246,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3520,ReceivingData
Sample,2021-05-13 17:44:23.2929,18247,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3677,ReceivingData
Sample,2021-05-13 17:44:23.3071,18248,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4002,ReceivingData
Sample,2021-05-13 17:44:23.4046,18255,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5103,ReceivingData
Sample,2021-05-13 17:44:23.4187,18256,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5348,ReceivingData
Sample,2021-05-13 17:44:23.5427,18265,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5091,ReceivingData
Sample,2021-05-13 17:44:23.5577,18266,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4868,ReceivingData
Sample,2021-05-13 17:44:23.6548,18273,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4712,ReceivingData
Sample,2021-05-13 17:44:23.6680,18274,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4578,ReceivingData
Sample,2021-05-13 17:44:23.7935,18283,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4361,ReceivingData
Sample,2021-05-13 17:44:23.8078,18284,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3668,ReceivingData
Sample,2021-05-13 17:44:23.9193,18292,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3069,ReceivingData
Sample,2021-05-13 17:44:23.9337,18293,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2770,ReceivingData
Sample,2021-05-13 17:44:24.0442,18301,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2659,ReceivingData
Sample,2021-05-13 17:44:24.0590,18302,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2681,ReceivingData
Sample,2021-05-13 17:44:24.1696,18310,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2460,ReceivingData
Sample,2021-05-13 17:44:24.1844,18311,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2551,ReceivingData
Sample,2021-05-13 17:44:24.2958,18319,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2420,ReceivingData
Sample,2021-05-13 17:44:24.3089,18320,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2280,ReceivingData
Sample,2021-05-13 17:44:24.3225,18321,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2369,ReceivingData
Sample,2021-05-13 17:44:24.4346,18329,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2356,ReceivingData
Sample,2021-05-13 17:44:24.4473,18330,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2434,ReceivingData
Sample,2021-05-13 17:44:24.5601,18338,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2396,ReceivingData
Sample,2021-05-13 17:44:24.5731,18339,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2493,ReceivingData
Sample,2021-05-13 17:44:24.6851,18347,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2564,ReceivingData
Sample,2021-05-13 17:44:24.6988,18348,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2583,ReceivingData
Sample,2021-05-13 17:44:24.8104,18356,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2952,ReceivingData
Sample,2021-05-13 17:44:24.8243,18357,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3261,ReceivingData
Sample,2021-05-13 17:44:24.9358,18365,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4071,ReceivingData
Sample,2021-05-13 17:44:24.9492,18366,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4201,ReceivingData
Sample,2021-05-13 17:44:25.0610,18374,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4153,ReceivingData
Sample,2021-05-13 17:44:25.0754,18375,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4316,ReceivingData
Sample,2021-05-13 17:44:25.1864,18383,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4842,ReceivingData
Sample,2021-05-13 17:44:25.2003,18384,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5123,ReceivingData
Sample,2021-05-13 17:44:25.2143,18385,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5195,ReceivingData
Sample,2021-05-13 17:44:25.3261,18393,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5003,ReceivingData
Sample,2021-05-13 17:44:25.3398,18394,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5106,ReceivingData
Sample,2021-05-13 17:44:25.4501,18402,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5254,ReceivingData
Sample,2021-05-13 17:44:25.4653,18403,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5282,ReceivingData
Sample,2021-05-13 17:44:25.5768,18411,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5250,ReceivingData
Sample,2021-05-13 17:44:25.5899,18412,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5306,ReceivingData
Sample,2021-05-13 17:44:25.7156,18421,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5119,ReceivingData
Sample,2021-05-13 17:44:25.7292,18422,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4977,ReceivingData
Sample,2021-05-13 17:44:25.8275,18429,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5020,ReceivingData
Sample,2021-05-13 17:44:25.8410,18430,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5258,ReceivingData
Sample,2021-05-13 17:44:25.9649,18439,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5265,ReceivingData
Sample,2021-05-13 17:44:25.9785,18440,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5599,ReceivingData
Sample,2021-05-13 17:44:26.1046,18449,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5867,ReceivingData
Sample,2021-05-13 17:44:26.1189,18450,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5572,ReceivingData
Sample,2021-05-13 17:44:26.2155,18457,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5559,ReceivingData
Sample,2021-05-13 17:44:26.2300,18458,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5424,ReceivingData
Sample,2021-05-13 17:44:26.2436,18459,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5879,ReceivingData
Sample,2021-05-13 17:44:26.3407,18466,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6375,ReceivingData
Sample,2021-05-13 17:44:26.3542,18467,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6289,ReceivingData
Sample,2021-05-13 17:44:26.4665,18475,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6182,ReceivingData
Sample,2021-05-13 17:44:26.4797,18476,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6541,ReceivingData
Sample,2021-05-13 17:44:26.5920,18484,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7038,ReceivingData
Sample,2021-05-13 17:44:26.6065,18485,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7049,ReceivingData
Sample,2021-05-13 17:44:26.7316,18494,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7267,ReceivingData
Sample,2021-05-13 17:44:26.7451,18495,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7397,ReceivingData
Sample,2021-05-13 17:44:26.8436,18502,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7410,ReceivingData
Sample,2021-05-13 17:44:26.8573,18503,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7441,ReceivingData
Sample,2021-05-13 17:44:26.9820,18512,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7708,ReceivingData
Sample,2021-05-13 17:44:26.9967,18513,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7739,ReceivingData
Sample,2021-05-13 17:44:27.1211,18522,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7891,ReceivingData
Sample,2021-05-13 17:44:27.1350,18523,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7968,ReceivingData
Sample,2021-05-13 17:44:27.1487,18524,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8032,ReceivingData
Sample,2021-05-13 17:44:27.2326,18530,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8112,ReceivingData
Sample,2021-05-13 17:44:27.2456,18531,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8117,ReceivingData
Sample,2021-05-13 17:44:27.3585,18539,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8199,ReceivingData
Sample,2021-05-13 17:44:27.3724,18540,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8263,ReceivingData
Sample,2021-05-13 17:44:27.4972,18549,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8120,ReceivingData
Sample,2021-05-13 17:44:27.5115,18550,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.8025,ReceivingData
Sample,2021-05-13 17:44:27.6225,18558,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7771,ReceivingData
Sample,2021-05-13 17:44:27.6363,18559,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7414,ReceivingData
Sample,2021-05-13 17:44:27.7472,18567,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7127,ReceivingData
Sample,2021-05-13 17:44:27.7619,18568,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7062,ReceivingData
Sample,2021-05-13 17:44:27.8727,18576,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6853,ReceivingData
Sample,2021-05-13 17:44:27.8872,18577,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6580,ReceivingData
Sample,2021-05-13 17:44:28.0127,18586,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6131,ReceivingData
Sample,2021-05-13 17:44:28.0265,18587,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6023,ReceivingData
Sample,2021-05-13 17:44:28.1239,18594,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5620,ReceivingData
Sample,2021-05-13 17:44:28.1385,18595,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5480,ReceivingData
Sample,2021-05-13 17:44:28.1522,18596,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5193,ReceivingData
Sample,2021-05-13 17:44:28.2637,18604,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4954,ReceivingData
Sample,2021-05-13 17:44:28.2776,18605,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4689,ReceivingData
Sample,2021-05-13 17:44:28.3887,18613,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4328,ReceivingData
Sample,2021-05-13 17:44:28.4027,18614,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4072,ReceivingData
Sample,2021-05-13 17:44:28.5141,18622,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4119,ReceivingData
Sample,2021-05-13 17:44:28.5282,18623,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3894,ReceivingData
Sample,2021-05-13 17:44:28.6402,18631,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3987,ReceivingData
Sample,2021-05-13 17:44:28.6542,18632,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3921,ReceivingData
Sample,2021-05-13 17:44:28.7795,18641,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3814,ReceivingData
Sample,2021-05-13 17:44:28.7929,18642,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3704,ReceivingData
Sample,2021-05-13 17:44:28.9047,18650,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3440,ReceivingData
Sample,2021-05-13 17:44:28.9193,18651,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3093,ReceivingData
Sample,2021-05-13 17:44:29.0435,18660,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3047,ReceivingData
Sample,2021-05-13 17:44:29.0576,18661,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2918,ReceivingData
Sample,2021-05-13 17:44:29.0717,18662,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3277,ReceivingData
Sample,2021-05-13 17:44:29.1563,18668,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3008,ReceivingData
Sample,2021-05-13 17:44:29.1693,18669,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3107,ReceivingData
Sample,2021-05-13 17:44:29.2796,18677,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3078,ReceivingData
Sample,2021-05-13 17:44:29.2941,18678,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2939,ReceivingData
Sample,2021-05-13 17:44:29.4191,18687,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2812,ReceivingData
Sample,2021-05-13 17:44:29.4336,18688,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2953,ReceivingData
Sample,2021-05-13 17:44:29.5450,18696,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2785,ReceivingData
Sample,2021-05-13 17:44:29.5592,18697,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2706,ReceivingData
Sample,2021-05-13 17:44:29.6689,18705,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2863,ReceivingData
Sample,2021-05-13 17:44:29.6834,18706,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2969,ReceivingData
Sample,2021-05-13 17:44:29.7947,18714,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3062,ReceivingData
Sample,2021-05-13 17:44:29.8080,18715,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3114,ReceivingData
Sample,2021-05-13 17:44:29.9194,18723,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3593,ReceivingData
Sample,2021-05-13 17:44:29.9331,18724,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3855,ReceivingData
Sample,2021-05-13 17:44:30.0588,18733,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3922,ReceivingData
Sample,2021-05-13 17:44:30.0729,18734,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3864,ReceivingData
Sample,2021-05-13 17:44:30.0863,18735,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3472,ReceivingData
Sample,2021-05-13 17:44:30.1826,18742,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3179,ReceivingData
Sample,2021-05-13 17:44:30.1963,18743,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2903,ReceivingData
Sample,2021-05-13 17:44:30.2944,18750,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2542,ReceivingData
Sample,2021-05-13 17:44:30.3080,18751,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2469,ReceivingData
Sample,2021-05-13 17:44:30.4329,18760,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2287,ReceivingData
Sample,2021-05-13 17:44:30.4469,18761,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2075,ReceivingData
Sample,2021-05-13 17:44:30.5600,18769,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2290,ReceivingData
Sample,2021-05-13 17:44:30.5732,18770,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1816,ReceivingData
