Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 18:01:06.5916,35888,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6798,ReceivingData
Sample,2021-05-13 18:01:06.6747,35894,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6723,ReceivingData
Sample,2021-05-13 18:01:06.6892,35895,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6682,ReceivingData
Sample,2021-05-13 18:01:06.8003,35903,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6510,ReceivingData
Sample,2021-05-13 18:01:06.8144,35904,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6460,ReceivingData
Sample,2021-05-13 18:01:06.9252,35912,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6389,ReceivingData
Sample,2021-05-13 18:01:06.9392,35913,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6361,ReceivingData
Sample,2021-05-13 18:01:07.0650,35922,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6171,ReceivingData
Sample,2021-05-13 18:01:07.0791,35923,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6236,ReceivingData
Sample,2021-05-13 18:01:07.2042,35932,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6135,ReceivingData
Sample,2021-05-13 18:01:07.2172,35933,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5914,ReceivingData
Sample,2021-05-13 18:01:07.3150,35940,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5842,ReceivingData
Sample,2021-05-13 18:01:07.3291,35941,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6013,ReceivingData
Sample,2021-05-13 18:01:07.4413,35949,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5908,ReceivingData
Sample,2021-05-13 18:01:07.4553,35950,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6312,ReceivingData
Sample,2021-05-13 18:01:07.5663,35958,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6602,ReceivingData
Sample,2021-05-13 18:01:07.5802,35959,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6543,ReceivingData
Sample,2021-05-13 18:01:07.5935,35960,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6714,ReceivingData
Sample,2021-05-13 18:01:07.7049,35968,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6723,ReceivingData
Sample,2021-05-13 18:01:07.7191,35969,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6793,ReceivingData
Sample,2021-05-13 18:01:07.8170,35976,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6961,ReceivingData
Sample,2021-05-13 18:01:07.8310,35977,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7168,ReceivingData
Sample,2021-05-13 18:01:07.9551,35986,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7126,ReceivingData
Sample,2021-05-13 18:01:07.9692,35987,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7004,ReceivingData
Sample,2021-05-13 18:01:08.0953,35996,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6856,ReceivingData
Sample,2021-05-13 18:01:08.1092,35997,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6724,ReceivingData
Sample,2021-05-13 18:01:08.2065,36004,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6685,ReceivingData
Sample,2021-05-13 18:01:08.2202,36005,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6978,ReceivingData
Sample,2021-05-13 18:01:08.3318,36013,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7021,ReceivingData
Sample,2021-05-13 18:01:08.3450,36014,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7046,ReceivingData
Sample,2021-05-13 18:01:08.4714,36023,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6883,ReceivingData
Sample,2021-05-13 18:01:08.4846,36024,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6541,ReceivingData
Sample,2021-05-13 18:01:08.4987,36025,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6360,ReceivingData
Sample,2021-05-13 18:01:08.5970,36032,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6136,ReceivingData
Sample,2021-05-13 18:01:08.6115,36033,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6322,ReceivingData
Sample,2021-05-13 18:01:08.7232,36041,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6237,ReceivingData
Sample,2021-05-13 18:01:08.7372,36042,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5995,ReceivingData
Sample,2021-05-13 18:01:08.8614,36051,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5700,ReceivingData
Sample,2021-05-13 18:01:08.8748,36052,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4916,ReceivingData
Sample,2021-05-13 18:01:08.9702,36059,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4987,ReceivingData
Sample,2021-05-13 18:01:08.9844,36060,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4984,ReceivingData
Sample,2021-05-13 18:01:09.1090,36069,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4983,ReceivingData
Sample,2021-05-13 18:01:09.1226,36070,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4992,ReceivingData
Sample,2021-05-13 18:01:09.2353,36078,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4934,ReceivingData
Sample,2021-05-13 18:01:09.2492,36079,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4829,ReceivingData
Sample,2021-05-13 18:01:09.3596,36087,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4725,ReceivingData
Sample,2021-05-13 18:01:09.3742,36088,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4624,ReceivingData
Sample,2021-05-13 18:01:09.4997,36097,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4514,ReceivingData
Sample,2021-05-13 18:01:09.5133,36098,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4770,ReceivingData
Sample,2021-05-13 18:01:09.5279,36099,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5081,ReceivingData
Sample,2021-05-13 18:01:09.6244,36106,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5317,ReceivingData
Sample,2021-05-13 18:01:09.6385,36107,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5312,ReceivingData
Sample,2021-05-13 18:01:09.7507,36115,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5182,ReceivingData
Sample,2021-05-13 18:01:09.7644,36116,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5134,ReceivingData
Sample,2021-05-13 18:01:09.8892,36125,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5455,ReceivingData
Sample,2021-05-13 18:01:09.9028,36126,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5280,ReceivingData
Sample,2021-05-13 18:01:09.9996,36133,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5227,ReceivingData
Sample,2021-05-13 18:01:10.0136,36134,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5024,ReceivingData
Sample,2021-05-13 18:01:10.1396,36143,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4698,ReceivingData
Sample,2021-05-13 18:01:10.1541,36144,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4079,ReceivingData
Sample,2021-05-13 18:01:10.2511,36151,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3718,ReceivingData
Sample,2021-05-13 18:01:10.2648,36152,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3708,ReceivingData
Sample,2021-05-13 18:01:10.3772,36160,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3708,ReceivingData
Sample,2021-05-13 18:01:10.3906,36161,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3771,ReceivingData
Sample,2021-05-13 18:01:10.4057,36162,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3824,ReceivingData
Sample,2021-05-13 18:01:10.5165,36170,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3597,ReceivingData
Sample,2021-05-13 18:01:10.5301,36171,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3325,ReceivingData
Sample,2021-05-13 18:01:10.6402,36179,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3117,ReceivingData
Sample,2021-05-13 18:01:10.6545,36180,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3054,ReceivingData
Sample,2021-05-13 18:01:10.7799,36189,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3258,ReceivingData
Sample,2021-05-13 18:01:10.7944,36190,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3443,ReceivingData
Sample,2021-05-13 18:01:10.9052,36198,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3888,ReceivingData
Sample,2021-05-13 18:01:10.9193,36199,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4324,ReceivingData
Sample,2021-05-13 18:01:11.0299,36207,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4120,ReceivingData
Sample,2021-05-13 18:01:11.0435,36208,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4189,ReceivingData
Sample,2021-05-13 18:01:11.1562,36216,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4663,ReceivingData
Sample,2021-05-13 18:01:11.1703,36217,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5627,ReceivingData
Sample,2021-05-13 18:01:11.2817,36225,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5937,ReceivingData
Sample,2021-05-13 18:01:11.2951,36226,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5635,ReceivingData
Sample,2021-05-13 18:01:11.4207,36235,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5441,ReceivingData
Sample,2021-05-13 18:01:11.4350,36236,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5288,ReceivingData
Sample,2021-05-13 18:01:11.4491,36237,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5619,ReceivingData
Sample,2021-05-13 18:01:11.5328,36243,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5817,ReceivingData
Sample,2021-05-13 18:01:11.5457,36244,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5827,ReceivingData
Sample,2021-05-13 18:01:11.6721,36253,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5885,ReceivingData
Sample,2021-05-13 18:01:11.6857,36254,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5513,ReceivingData
Sample,2021-05-13 18:01:11.7974,36262,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5318,ReceivingData
Sample,2021-05-13 18:01:11.8108,36263,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5039,ReceivingData
Sample,2021-05-13 18:01:11.9225,36271,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4348,ReceivingData
Sample,2021-05-13 18:01:11.9363,36272,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3717,ReceivingData
Sample,2021-05-13 18:01:12.0616,36281,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3886,ReceivingData
Sample,2021-05-13 18:01:12.0760,36282,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4018,ReceivingData
Sample,2021-05-13 18:01:12.1864,36290,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4019,ReceivingData
Sample,2021-05-13 18:01:12.2014,36291,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3061,ReceivingData
Sample,2021-05-13 18:01:12.3121,36299,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2869,ReceivingData
Sample,2021-05-13 18:01:12.3258,36300,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2911,ReceivingData
Sample,2021-05-13 18:01:12.3404,36301,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2917,ReceivingData
Sample,2021-05-13 18:01:12.4378,36308,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2855,ReceivingData
Sample,2021-05-13 18:01:12.4521,36309,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2699,ReceivingData
Sample,2021-05-13 18:01:12.5624,36317,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2722,ReceivingData
Sample,2021-05-13 18:01:12.5766,36318,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2705,ReceivingData
Sample,2021-05-13 18:01:12.6882,36326,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2682,ReceivingData
Sample,2021-05-13 18:01:12.7020,36327,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2789,ReceivingData
Sample,2021-05-13 18:01:12.8141,36335,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2972,ReceivingData
Sample,2021-05-13 18:01:12.8282,36336,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2974,ReceivingData
Sample,2021-05-13 18:01:12.9527,36345,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3359,ReceivingData
Sample,2021-05-13 18:01:12.9714,36346,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3652,ReceivingData
Sample,2021-05-13 18:01:13.0794,36354,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3632,ReceivingData
Sample,2021-05-13 18:01:13.0921,36355,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3841,ReceivingData
Sample,2021-05-13 18:01:13.2019,36363,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4043,ReceivingData
Sample,2021-05-13 18:01:13.2166,36364,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5877,ReceivingData
Sample,2021-05-13 18:01:13.3266,36372,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6289,ReceivingData
Sample,2021-05-13 18:01:13.3410,36373,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6821,ReceivingData
Sample,2021-05-13 18:01:13.3554,36374,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6532,ReceivingData
Sample,2021-05-13 18:01:13.4661,36382,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6487,ReceivingData
Sample,2021-05-13 18:01:13.4803,36383,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6409,ReceivingData
Sample,2021-05-13 18:01:13.5914,36391,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6745,ReceivingData
Sample,2021-05-13 18:01:13.6056,36392,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7087,ReceivingData
Sample,2021-05-13 18:01:13.8007,36406,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7316,ReceivingData
Sample,2021-05-13 18:01:13.8148,36407,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7414,ReceivingData
Sample,2021-05-13 18:01:13.8993,36413,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7478,ReceivingData
Sample,2021-05-13 18:01:13.9119,36414,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7410,ReceivingData
Sample,2021-05-13 18:01:13.9961,36420,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7488,ReceivingData
Sample,2021-05-13 18:01:14.0107,36421,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7400,ReceivingData
Sample,2021-05-13 18:01:14.1069,36428,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7266,ReceivingData
Sample,2021-05-13 18:01:14.1226,36429,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7212,ReceivingData
Sample,2021-05-13 18:01:14.2328,36437,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7012,ReceivingData
Sample,2021-05-13 18:01:14.2463,36438,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6799,ReceivingData
Sample,2021-05-13 18:01:14.2605,36439,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6759,ReceivingData
Sample,2021-05-13 18:01:14.3724,36447,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6739,ReceivingData
Sample,2021-05-13 18:01:14.3860,36448,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6577,ReceivingData
Sample,2021-05-13 18:01:14.4826,36455,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6190,ReceivingData
Sample,2021-05-13 18:01:14.4978,36456,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6121,ReceivingData
Sample,2021-05-13 18:01:14.6073,36464,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5992,ReceivingData
Sample,2021-05-13 18:01:14.6209,36465,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5694,ReceivingData
Sample,2021-05-13 18:01:14.7324,36473,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5677,ReceivingData
Sample,2021-05-13 18:01:14.7464,36474,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5666,ReceivingData
Sample,2021-05-13 18:01:14.8590,36482,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5630,ReceivingData
Sample,2021-05-13 18:01:14.8734,36483,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5800,ReceivingData
Sample,2021-05-13 18:01:14.9980,36492,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5673,ReceivingData
Sample,2021-05-13 18:01:15.0121,36493,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5672,ReceivingData
Sample,2021-05-13 18:01:15.1235,36501,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5699,ReceivingData
Sample,2021-05-13 18:01:15.1386,36502,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5718,ReceivingData
Sample,2021-05-13 18:01:15.2494,36510,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5668,ReceivingData
Sample,2021-05-13 18:01:15.2633,36511,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5769,ReceivingData
Sample,2021-05-13 18:01:15.2775,36512,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5899,ReceivingData
Sample,2021-05-13 18:01:15.3606,36518,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6051,ReceivingData
Sample,2021-05-13 18:01:15.3752,36519,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6305,ReceivingData
Sample,2021-05-13 18:01:15.4993,36528,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6591,ReceivingData
Sample,2021-05-13 18:01:15.5133,36529,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6713,ReceivingData
Sample,2021-05-13 18:01:15.6254,36537,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6876,ReceivingData
Sample,2021-05-13 18:01:15.6393,36538,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6857,ReceivingData
Sample,2021-05-13 18:01:15.7633,36547,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6589,ReceivingData
Sample,2021-05-13 18:01:15.7779,36548,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6467,ReceivingData
Sample,2021-05-13 18:01:15.8904,36556,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6450,ReceivingData
Sample,2021-05-13 18:01:15.9032,36557,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6600,ReceivingData
Sample,2021-05-13 18:01:16.0017,36564,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6659,ReceivingData
Sample,2021-05-13 18:01:16.0154,36565,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6607,ReceivingData
Sample,2021-05-13 18:01:16.1409,36574,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6211,ReceivingData
Sample,2021-05-13 18:01:16.1548,36575,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6281,ReceivingData
Sample,2021-05-13 18:01:16.1690,36576,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6350,ReceivingData
Sample,2021-05-13 18:01:16.2522,36582,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6279,ReceivingData
Sample,2021-05-13 18:01:16.2660,36583,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6269,ReceivingData
Sample,2021-05-13 18:01:16.4040,36593,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6373,ReceivingData
Sample,2021-05-13 18:01:16.4190,36594,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6344,ReceivingData
Sample,2021-05-13 18:01:16.5285,36602,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6393,ReceivingData
Sample,2021-05-13 18:01:16.5434,36603,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6603,ReceivingData
Sample,2021-05-13 18:01:16.6537,36611,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6803,ReceivingData
Sample,2021-05-13 18:01:16.6683,36612,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6956,ReceivingData
Sample,2021-05-13 18:01:16.7812,36620,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7011,ReceivingData
Sample,2021-05-13 18:01:16.7954,36621,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7077,ReceivingData
Sample,2021-05-13 18:01:16.9051,36629,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7067,ReceivingData
Sample,2021-05-13 18:01:16.9196,36630,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6999,ReceivingData
Sample,2021-05-13 18:01:17.0308,36638,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7064,ReceivingData
Sample,2021-05-13 18:01:17.0448,36639,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7120,ReceivingData
Sample,2021-05-13 18:01:17.1702,36648,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7332,ReceivingData
Sample,2021-05-13 18:01:17.1836,36649,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7377,ReceivingData
Sample,2021-05-13 18:01:17.1984,36650,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7665,ReceivingData
Sample,2021-05-13 18:01:17.2954,36657,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7608,ReceivingData
Sample,2021-05-13 18:01:17.3090,36658,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7614,ReceivingData
Sample,2021-05-13 18:01:17.4207,36666,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7635,ReceivingData
Sample,2021-05-13 18:01:17.4336,36667,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7740,ReceivingData
Sample,2021-05-13 18:01:17.5466,36675,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7725,ReceivingData
Sample,2021-05-13 18:01:17.5608,36676,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7669,ReceivingData
Sample,2021-05-13 18:01:17.6858,36685,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7619,ReceivingData
Sample,2021-05-13 18:01:17.6997,36686,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7379,ReceivingData
Sample,2021-05-13 18:01:17.8112,36694,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7308,ReceivingData
Sample,2021-05-13 18:01:17.8244,36695,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7202,ReceivingData
Sample,2021-05-13 18:01:17.9372,36703,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7274,ReceivingData
Sample,2021-05-13 18:01:17.9508,36704,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7159,ReceivingData
Sample,2021-05-13 18:01:18.0613,36712,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7129,ReceivingData
Sample,2021-05-13 18:01:18.0757,36713,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7101,ReceivingData
Sample,2021-05-13 18:01:18.0898,36714,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7026,ReceivingData
Sample,2021-05-13 18:01:18.1862,36721,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7087,ReceivingData
Sample,2021-05-13 18:01:18.2008,36722,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7048,ReceivingData
Sample,2021-05-13 18:01:18.3125,36730,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7091,ReceivingData
Sample,2021-05-13 18:01:18.3264,36731,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7140,ReceivingData
Sample,2021-05-13 18:01:18.4375,36739,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6986,ReceivingData
Sample,2021-05-13 18:01:18.4520,36740,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6987,ReceivingData
Sample,2021-05-13 18:01:18.5767,36749,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6997,ReceivingData
Sample,2021-05-13 18:01:18.5912,36750,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6833,ReceivingData
Sample,2021-05-13 18:01:18.7016,36758,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6783,ReceivingData
Sample,2021-05-13 18:01:18.7165,36759,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6873,ReceivingData
Sample,2021-05-13 18:01:18.8281,36767,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6835,ReceivingData
Sample,2021-05-13 18:01:18.8413,36768,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6899,ReceivingData
Sample,2021-05-13 18:01:18.9389,36775,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7168,ReceivingData
Sample,2021-05-13 18:01:18.9533,36776,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7337,ReceivingData
Sample,2021-05-13 18:01:19.0782,36785,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7150,ReceivingData
Sample,2021-05-13 18:01:19.0923,36786,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6995,ReceivingData
