Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:37:11.1154,10893,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7557,ReceivingData
Sample,2021-05-03 10:37:11.1294,10894,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7264,ReceivingData
Sample,2021-05-03 10:37:11.2400,10902,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7015,ReceivingData
Sample,2021-05-03 10:37:11.2539,10903,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7212,ReceivingData
Sample,2021-05-03 10:37:11.3664,10911,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7104,ReceivingData
Sample,2021-05-03 10:37:11.3799,10912,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6949,ReceivingData
Sample,2021-05-03 10:37:11.4911,10920,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6983,ReceivingData
Sample,2021-05-03 10:37:11.5051,10921,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6752,ReceivingData
Sample,2021-05-03 10:37:11.6165,10929,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6610,ReceivingData
Sample,2021-05-03 10:37:11.6307,10930,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6374,ReceivingData
Sample,2021-05-03 10:37:11.7421,10938,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6314,ReceivingData
Sample,2021-05-03 10:37:11.7556,10939,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6123,ReceivingData
Sample,2021-05-03 10:37:11.8813,10948,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6045,ReceivingData
Sample,2021-05-03 10:37:11.8949,10949,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5917,ReceivingData
Sample,2021-05-03 10:37:11.9093,10950,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5788,ReceivingData
Sample,2021-05-03 10:37:12.0067,10957,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5444,ReceivingData
Sample,2021-05-03 10:37:12.0206,10958,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5276,ReceivingData
Sample,2021-05-03 10:37:12.1310,10966,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4552,ReceivingData
Sample,2021-05-03 10:37:12.1456,10967,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4658,ReceivingData
Sample,2021-05-03 10:37:12.2570,10975,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4437,ReceivingData
Sample,2021-05-03 10:37:12.2705,10976,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3982,ReceivingData
Sample,2021-05-03 10:37:12.3817,10984,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4249,ReceivingData
Sample,2021-05-03 10:37:12.3956,10985,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4064,ReceivingData
Sample,2021-05-03 10:37:12.5217,10994,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3722,ReceivingData
Sample,2021-05-03 10:37:12.5347,10995,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3154,ReceivingData
Sample,2021-05-03 10:37:12.6469,11003,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2751,ReceivingData
Sample,2021-05-03 10:37:12.6608,11004,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2403,ReceivingData
Sample,2021-05-03 10:37:12.7724,11012,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1734,ReceivingData
Sample,2021-05-03 10:37:12.7860,11013,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1205,ReceivingData
Sample,2021-05-03 10:37:12.8975,11021,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1172,ReceivingData
Sample,2021-05-03 10:37:12.9111,11022,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1163,ReceivingData
Sample,2021-05-03 10:37:12.9253,11023,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1151,ReceivingData
Sample,2021-05-03 10:37:13.0229,11030,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1088,ReceivingData
Sample,2021-05-03 10:37:13.0366,11031,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1441,ReceivingData
Sample,2021-05-03 10:37:13.1478,11039,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1887,ReceivingData
Sample,2021-05-03 10:37:13.1624,11040,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2331,ReceivingData
Sample,2021-05-03 10:37:13.2875,11049,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2456,ReceivingData
Sample,2021-05-03 10:37:13.3013,11050,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2515,ReceivingData
Sample,2021-05-03 10:37:13.4685,11062,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2461,ReceivingData
Sample,2021-05-03 10:37:13.4822,11063,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2336,ReceivingData
Sample,2021-05-03 10:37:13.6492,11075,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2598,ReceivingData
Sample,2021-05-03 10:37:13.6630,11076,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3596,ReceivingData
Sample,2021-05-03 10:37:13.7604,11083,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3589,ReceivingData
Sample,2021-05-03 10:37:13.7746,11084,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3770,ReceivingData
Sample,2021-05-03 10:37:13.8720,11091,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5406,ReceivingData
Sample,2021-05-03 10:37:13.8865,11092,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6430,ReceivingData
Sample,2021-05-03 10:37:13.8995,11093,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7011,ReceivingData
Sample,2021-05-03 10:37:13.9556,11097,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7355,ReceivingData
Sample,2021-05-03 10:37:13.9696,11098,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7665,ReceivingData
Sample,2021-05-03 10:37:14.0662,11105,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7709,ReceivingData
Sample,2021-05-03 10:37:14.0808,11106,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7473,ReceivingData
Sample,2021-05-03 10:37:14.1784,11113,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7000,ReceivingData
Sample,2021-05-03 10:37:14.1924,11114,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6772,ReceivingData
Sample,2021-05-03 10:37:14.3175,11123,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6900,ReceivingData
Sample,2021-05-03 10:37:14.3310,11124,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7180,ReceivingData
Sample,2021-05-03 10:37:14.4432,11132,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7281,ReceivingData
Sample,2021-05-03 10:37:14.4562,11133,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7494,ReceivingData
Sample,2021-05-03 10:37:14.5679,11141,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7329,ReceivingData
Sample,2021-05-03 10:37:14.5819,11142,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7255,ReceivingData
Sample,2021-05-03 10:37:14.6927,11150,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7223,ReceivingData
Sample,2021-05-03 10:37:14.7072,11151,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7237,ReceivingData
Sample,2021-05-03 10:37:14.8189,11159,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7577,ReceivingData
Sample,2021-05-03 10:37:14.8319,11160,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7354,ReceivingData
Sample,2021-05-03 10:37:14.8465,11161,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7524,ReceivingData
Sample,2021-05-03 10:37:14.9441,11168,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7640,ReceivingData
Sample,2021-05-03 10:37:14.9581,11169,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7534,ReceivingData
Sample,2021-05-03 10:37:15.0834,11178,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7057,ReceivingData
Sample,2021-05-03 10:37:15.0967,11179,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6954,ReceivingData
Sample,2021-05-03 10:37:15.2084,11187,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7166,ReceivingData
Sample,2021-05-03 10:37:15.2219,11188,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7026,ReceivingData
Sample,2021-05-03 10:37:15.3335,11196,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7050,ReceivingData
Sample,2021-05-03 10:37:15.3480,11197,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6981,ReceivingData
Sample,2021-05-03 10:37:15.4588,11205,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7054,ReceivingData
Sample,2021-05-03 10:37:15.4728,11206,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7108,ReceivingData
Sample,2021-05-03 10:37:15.5841,11214,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7241,ReceivingData
Sample,2021-05-03 10:37:15.5987,11215,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7553,ReceivingData
Sample,2021-05-03 10:37:15.7238,11224,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7729,ReceivingData
Sample,2021-05-03 10:37:15.7374,11225,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7857,ReceivingData
Sample,2021-05-03 10:37:15.7509,11226,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7824,ReceivingData
Sample,2021-05-03 10:37:15.8490,11233,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7860,ReceivingData
Sample,2021-05-03 10:37:15.8632,11234,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7504,ReceivingData
Sample,2021-05-03 10:37:15.9744,11242,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7023,ReceivingData
Sample,2021-05-03 10:37:15.9887,11243,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7005,ReceivingData
Sample,2021-05-03 10:37:16.0992,11251,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7112,ReceivingData
Sample,2021-05-03 10:37:16.1135,11252,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7036,ReceivingData
Sample,2021-05-03 10:37:16.2252,11260,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6840,ReceivingData
Sample,2021-05-03 10:37:16.2393,11261,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6576,ReceivingData
Sample,2021-05-03 10:37:16.3506,11269,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6205,ReceivingData
Sample,2021-05-03 10:37:16.3645,11270,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5974,ReceivingData
Sample,2021-05-03 10:37:16.4896,11279,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6049,ReceivingData
Sample,2021-05-03 10:37:16.5029,11280,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5787,ReceivingData
Sample,2021-05-03 10:37:16.6145,11288,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5496,ReceivingData
Sample,2021-05-03 10:37:16.6287,11289,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5103,ReceivingData
Sample,2021-05-03 10:37:16.7402,11297,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4750,ReceivingData
Sample,2021-05-03 10:37:16.7541,11298,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4641,ReceivingData
Sample,2021-05-03 10:37:16.7681,11299,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4407,ReceivingData
Sample,2021-05-03 10:37:16.8658,11306,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3870,ReceivingData
Sample,2021-05-03 10:37:16.8799,11307,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3728,ReceivingData
Sample,2021-05-03 10:37:16.9910,11315,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3715,ReceivingData
Sample,2021-05-03 10:37:17.0041,11316,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3440,ReceivingData
Sample,2021-05-03 10:37:17.1298,11325,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3066,ReceivingData
Sample,2021-05-03 10:37:17.1435,11326,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2476,ReceivingData
Sample,2021-05-03 10:37:17.2542,11334,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2339,ReceivingData
Sample,2021-05-03 10:37:17.2687,11335,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2108,ReceivingData
Sample,2021-05-03 10:37:17.3804,11343,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1883,ReceivingData
Sample,2021-05-03 10:37:17.3939,11344,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1732,ReceivingData
Sample,2021-05-03 10:37:17.5055,11352,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1587,ReceivingData
Sample,2021-05-03 10:37:17.5200,11353,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1476,ReceivingData
Sample,2021-05-03 10:37:17.6307,11361,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1638,ReceivingData
Sample,2021-05-03 10:37:17.6467,11362,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1739,ReceivingData
Sample,2021-05-03 10:37:17.6608,11363,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1805,ReceivingData
Sample,2021-05-03 10:37:17.7564,11370,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1826,ReceivingData
Sample,2021-05-03 10:37:17.7699,11371,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1872,ReceivingData
Sample,2021-05-03 10:37:17.8951,11380,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2046,ReceivingData
Sample,2021-05-03 10:37:17.9096,11381,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2417,ReceivingData
Sample,2021-05-03 10:37:18.0207,11389,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2685,ReceivingData
Sample,2021-05-03 10:37:18.0342,11390,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3199,ReceivingData
Sample,2021-05-03 10:37:18.1453,11398,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3726,ReceivingData
Sample,2021-05-03 10:37:18.1598,11399,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4334,ReceivingData
Sample,2021-05-03 10:37:18.2712,11407,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4613,ReceivingData
Sample,2021-05-03 10:37:18.2847,11408,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4680,ReceivingData
Sample,2021-05-03 10:37:18.3964,11416,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4653,ReceivingData
Sample,2021-05-03 10:37:18.4099,11417,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4562,ReceivingData
Sample,2021-05-03 10:37:18.5356,11426,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4560,ReceivingData
Sample,2021-05-03 10:37:18.5496,11427,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4536,ReceivingData
Sample,2021-05-03 10:37:18.6613,11435,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5106,ReceivingData
Sample,2021-05-03 10:37:18.6743,11436,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5031,ReceivingData
Sample,2021-05-03 10:37:18.6893,11437,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5042,ReceivingData
Sample,2021-05-03 10:37:18.7865,11444,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5338,ReceivingData
Sample,2021-05-03 10:37:18.8000,11445,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5471,ReceivingData
Sample,2021-05-03 10:37:18.9116,11453,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5197,ReceivingData
Sample,2021-05-03 10:37:18.9262,11454,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5010,ReceivingData
Sample,2021-05-03 10:37:19.0364,11462,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4734,ReceivingData
Sample,2021-05-03 10:37:19.0509,11463,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4674,ReceivingData
Sample,2021-05-03 10:37:19.1626,11471,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4107,ReceivingData
Sample,2021-05-03 10:37:19.1756,11472,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3443,ReceivingData
Sample,2021-05-03 10:37:19.3013,11481,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3290,ReceivingData
Sample,2021-05-03 10:37:19.3153,11482,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3186,ReceivingData
Sample,2021-05-03 10:37:19.4267,11490,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3209,ReceivingData
Sample,2021-05-03 10:37:19.4407,11491,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3205,ReceivingData
Sample,2021-05-03 10:37:19.5519,11499,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3178,ReceivingData
Sample,2021-05-03 10:37:19.5659,11500,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2854,ReceivingData
Sample,2021-05-03 10:37:19.5804,11501,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2800,ReceivingData
Sample,2021-05-03 10:37:19.6771,11508,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2848,ReceivingData
Sample,2021-05-03 10:37:19.6912,11509,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3000,ReceivingData
Sample,2021-05-03 10:37:19.8024,11517,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2785,ReceivingData
Sample,2021-05-03 10:37:19.8167,11518,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2934,ReceivingData
Sample,2021-05-03 10:37:19.9280,11526,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3057,ReceivingData
Sample,2021-05-03 10:37:19.9413,11527,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3234,ReceivingData
Sample,2021-05-03 10:37:20.0674,11536,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3073,ReceivingData
Sample,2021-05-03 10:37:20.0814,11537,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2901,ReceivingData
Sample,2021-05-03 10:37:20.1925,11545,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2773,ReceivingData
Sample,2021-05-03 10:37:20.2067,11546,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2726,ReceivingData
Sample,2021-05-03 10:37:20.3173,11554,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3398,ReceivingData
Sample,2021-05-03 10:37:20.3314,11555,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3864,ReceivingData
Sample,2021-05-03 10:37:20.4429,11563,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4051,ReceivingData
Sample,2021-05-03 10:37:20.4574,11564,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4459,ReceivingData
Sample,2021-05-03 10:37:20.5685,11572,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5366,ReceivingData
Sample,2021-05-03 10:37:20.5829,11573,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5823,ReceivingData
Sample,2021-05-03 10:37:20.5958,11574,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5761,ReceivingData
Sample,2021-05-03 10:37:20.7074,11582,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5765,ReceivingData
Sample,2021-05-03 10:37:20.7220,11583,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6220,ReceivingData
Sample,2021-05-03 10:37:20.8332,11591,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6503,ReceivingData
Sample,2021-05-03 10:37:20.8467,11592,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6729,ReceivingData
Sample,2021-05-03 10:37:20.9580,11600,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6635,ReceivingData
Sample,2021-05-03 10:37:20.9716,11601,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6419,ReceivingData
Sample,2021-05-03 10:37:21.0838,11609,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6482,ReceivingData
Sample,2021-05-03 10:37:21.0978,11610,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6922,ReceivingData
Sample,2021-05-03 10:37:21.2087,11618,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7387,ReceivingData
Sample,2021-05-03 10:37:21.2227,11619,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7744,ReceivingData
Sample,2021-05-03 10:37:21.3343,11627,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7680,ReceivingData
Sample,2021-05-03 10:37:21.3479,11628,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7546,ReceivingData
Sample,2021-05-03 10:37:21.4731,11637,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7621,ReceivingData
Sample,2021-05-03 10:37:21.4876,11638,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7606,ReceivingData
Sample,2021-05-03 10:37:21.5011,11639,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7325,ReceivingData
Sample,2021-05-03 10:37:21.5993,11646,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7616,ReceivingData
Sample,2021-05-03 10:37:21.6123,11647,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7873,ReceivingData
Sample,2021-05-03 10:37:21.7239,11655,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8233,ReceivingData
Sample,2021-05-03 10:37:21.7384,11656,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8243,ReceivingData
Sample,2021-05-03 10:37:21.8495,11664,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8381,ReceivingData
Sample,2021-05-03 10:37:21.8630,11665,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8416,ReceivingData
Sample,2021-05-03 10:37:21.9741,11673,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8586,ReceivingData
Sample,2021-05-03 10:37:21.9886,11674,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8760,ReceivingData
Sample,2021-05-03 10:37:22.1138,11683,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8933,ReceivingData
Sample,2021-05-03 10:37:22.1275,11684,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8866,ReceivingData
Sample,2021-05-03 10:37:22.2391,11692,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8763,ReceivingData
Sample,2021-05-03 10:37:22.2532,11693,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8517,ReceivingData
Sample,2021-05-03 10:37:22.3643,11701,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8551,ReceivingData
Sample,2021-05-03 10:37:22.3787,11702,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8631,ReceivingData
Sample,2021-05-03 10:37:22.4898,11710,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8682,ReceivingData
Sample,2021-05-03 10:37:22.5037,11711,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8813,ReceivingData
Sample,2021-05-03 10:37:22.5176,11712,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8898,ReceivingData
Sample,2021-05-03 10:37:22.6290,11720,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8874,ReceivingData
Sample,2021-05-03 10:37:22.6424,11721,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8765,ReceivingData
Sample,2021-05-03 10:37:22.7541,11729,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8521,ReceivingData
Sample,2021-05-03 10:37:22.7685,11730,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8370,ReceivingData
Sample,2021-05-03 10:37:22.8799,11738,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7992,ReceivingData
Sample,2021-05-03 10:37:22.8930,11739,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7922,ReceivingData
Sample,2021-05-03 10:37:23.0045,11747,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7672,ReceivingData
Sample,2021-05-03 10:37:23.0185,11748,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6859,ReceivingData
Sample,2021-05-03 10:37:23.1298,11756,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6220,ReceivingData
Sample,2021-05-03 10:37:23.1438,11757,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6203,ReceivingData
Sample,2021-05-03 10:37:23.2552,11765,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6287,ReceivingData
Sample,2021-05-03 10:37:23.2697,11766,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6584,ReceivingData
Sample,2021-05-03 10:37:23.3807,11774,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6305,ReceivingData
Sample,2021-05-03 10:37:23.3939,11775,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5777,ReceivingData
Sample,2021-05-03 10:37:23.4089,11776,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5338,ReceivingData
Sample,2021-05-03 10:37:23.5480,11786,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4731,ReceivingData
Sample,2021-05-03 10:37:23.5615,11787,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4491,ReceivingData
Sample,2021-05-03 10:37:23.6725,11795,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4320,ReceivingData
Sample,2021-05-03 10:37:23.6865,11796,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3746,ReceivingData
Sample,2021-05-03 10:37:23.7839,11803,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3237,ReceivingData
Sample,2021-05-03 10:37:23.7985,11804,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2707,ReceivingData
