Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:22:17.8147,23019,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6760,ReceivingData
Sample,2020-12-03 14:22:17.8276,23020,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6457,ReceivingData
Sample,2020-12-03 14:22:17.9401,23028,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5419,ReceivingData
Sample,2020-12-03 14:22:17.9541,23029,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5386,ReceivingData
Sample,2020-12-03 14:22:18.0649,23037,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5383,ReceivingData
Sample,2020-12-03 14:22:18.0789,23038,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5124,ReceivingData
Sample,2020-12-03 14:22:18.0924,23039,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5089,ReceivingData
Sample,2020-12-03 14:22:18.1902,23046,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5097,ReceivingData
Sample,2020-12-03 14:22:18.2048,23047,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4931,ReceivingData
Sample,2020-12-03 14:22:18.3157,23055,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4970,ReceivingData
Sample,2020-12-03 14:22:18.3297,23056,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4960,ReceivingData
Sample,2020-12-03 14:22:18.4416,23064,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5099,ReceivingData
Sample,2020-12-03 14:22:18.4556,23065,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4940,ReceivingData
Sample,2020-12-03 14:22:18.5662,23073,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4871,ReceivingData
Sample,2020-12-03 14:22:18.5823,23074,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5069,ReceivingData
Sample,2020-12-03 14:22:18.7062,23083,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5091,ReceivingData
Sample,2020-12-03 14:22:18.7192,23084,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4842,ReceivingData
Sample,2020-12-03 14:22:18.8307,23092,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4913,ReceivingData
Sample,2020-12-03 14:22:18.8447,23093,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5809,ReceivingData
Sample,2020-12-03 14:22:18.9562,23101,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5865,ReceivingData
Sample,2020-12-03 14:22:18.9698,23102,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5504,ReceivingData
Sample,2020-12-03 14:22:18.9833,23103,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5564,ReceivingData
Sample,2020-12-03 14:22:19.0811,23110,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5155,ReceivingData
Sample,2020-12-03 14:22:19.0951,23111,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4944,ReceivingData
Sample,2020-12-03 14:22:19.2065,23119,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4586,ReceivingData
Sample,2020-12-03 14:22:19.2200,23120,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4321,ReceivingData
Sample,2020-12-03 14:22:19.3458,23128,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4181,ReceivingData
Sample,2020-12-03 14:22:19.3603,23129,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4006,ReceivingData
Sample,2020-12-03 14:22:19.4567,23136,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3526,ReceivingData
Sample,2020-12-03 14:22:19.4702,23137,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3634,ReceivingData
Sample,2020-12-03 14:22:19.6087,23147,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3313,ReceivingData
Sample,2020-12-03 14:22:19.6232,23148,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3210,ReceivingData
Sample,2020-12-03 14:22:19.7347,23156,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3087,ReceivingData
Sample,2020-12-03 14:22:19.7486,23157,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3161,ReceivingData
Sample,2020-12-03 14:22:19.8606,23165,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3003,ReceivingData
Sample,2020-12-03 14:22:19.8741,23166,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2947,ReceivingData
Sample,2020-12-03 14:22:19.9858,23174,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3020,ReceivingData
Sample,2020-12-03 14:22:19.9998,23175,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3196,ReceivingData
Sample,2020-12-03 14:22:20.0145,23176,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3162,ReceivingData
Sample,2020-12-03 14:22:20.1107,23183,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3178,ReceivingData
Sample,2020-12-03 14:22:20.1253,23184,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3313,ReceivingData
Sample,2020-12-03 14:22:20.2365,23192,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3741,ReceivingData
Sample,2020-12-03 14:22:20.2500,23193,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4075,ReceivingData
Sample,2020-12-03 14:22:20.3618,23201,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4193,ReceivingData
Sample,2020-12-03 14:22:20.3758,23202,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4588,ReceivingData
Sample,2020-12-03 14:22:20.5015,23211,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4773,ReceivingData
Sample,2020-12-03 14:22:20.5150,23212,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4964,ReceivingData
Sample,2020-12-03 14:22:20.6259,23220,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5379,ReceivingData
Sample,2020-12-03 14:22:20.6398,23221,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5724,ReceivingData
Sample,2020-12-03 14:22:20.7514,23229,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5973,ReceivingData
Sample,2020-12-03 14:22:20.7654,23230,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6127,ReceivingData
Sample,2020-12-03 14:22:20.8769,23238,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6432,ReceivingData
Sample,2020-12-03 14:22:20.8909,23239,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6520,ReceivingData
Sample,2020-12-03 14:22:20.9049,23240,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6603,ReceivingData
Sample,2020-12-03 14:22:21.0022,23247,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6219,ReceivingData
Sample,2020-12-03 14:22:21.0168,23248,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6424,ReceivingData
Sample,2020-12-03 14:22:21.1412,23257,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6158,ReceivingData
Sample,2020-12-03 14:22:21.1553,23258,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3244,ReceivingData
Sample,2020-12-03 14:22:21.2535,23265,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2525,ReceivingData
Sample,2020-12-03 14:22:21.2665,23266,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2174,ReceivingData
Sample,2020-12-03 14:22:21.3789,23274,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2205,ReceivingData
Sample,2020-12-03 14:22:21.3925,23275,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2142,ReceivingData
Sample,2020-12-03 14:22:21.5184,23284,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2048,ReceivingData
Sample,2020-12-03 14:22:21.5320,23285,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1970,ReceivingData
Sample,2020-12-03 14:22:21.6431,23293,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1693,ReceivingData
Sample,2020-12-03 14:22:21.6572,23294,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1473,ReceivingData
Sample,2020-12-03 14:22:21.7828,23303,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1407,ReceivingData
Sample,2020-12-03 14:22:21.7973,23304,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1307,ReceivingData
Sample,2020-12-03 14:22:21.9078,23312,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1234,ReceivingData
Sample,2020-12-03 14:22:21.9223,23313,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1395,ReceivingData
Sample,2020-12-03 14:22:21.9358,23314,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1458,ReceivingData
Sample,2020-12-03 14:22:22.0188,23320,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1436,ReceivingData
Sample,2020-12-03 14:22:22.0333,23321,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1466,ReceivingData
Sample,2020-12-03 14:22:22.1583,23329,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1507,ReceivingData
Sample,2020-12-03 14:22:22.1733,23330,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2365,ReceivingData
Sample,2020-12-03 14:22:22.2688,23337,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3229,ReceivingData
Sample,2020-12-03 14:22:22.2833,23338,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3237,ReceivingData
Sample,2020-12-03 14:22:22.4084,23347,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3220,ReceivingData
Sample,2020-12-03 14:22:22.4219,23348,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3350,ReceivingData
Sample,2020-12-03 14:22:22.5343,23356,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3082,ReceivingData
Sample,2020-12-03 14:22:22.5478,23357,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3201,ReceivingData
Sample,2020-12-03 14:22:22.6725,23366,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3565,ReceivingData
Sample,2020-12-03 14:22:22.6865,23367,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4135,ReceivingData
Sample,2020-12-03 14:22:22.7990,23375,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4371,ReceivingData
Sample,2020-12-03 14:22:22.8131,23376,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4073,ReceivingData
Sample,2020-12-03 14:22:22.8261,23377,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4113,ReceivingData
Sample,2020-12-03 14:22:22.9239,23384,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3796,ReceivingData
Sample,2020-12-03 14:22:22.9386,23385,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3714,ReceivingData
Sample,2020-12-03 14:22:23.0490,23393,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4015,ReceivingData
Sample,2020-12-03 14:22:23.0636,23394,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3923,ReceivingData
Sample,2020-12-03 14:22:23.1609,23401,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3569,ReceivingData
Sample,2020-12-03 14:22:23.1744,23402,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2907,ReceivingData
Sample,2020-12-03 14:22:23.3001,23411,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2798,ReceivingData
Sample,2020-12-03 14:22:23.3141,23412,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2790,ReceivingData
Sample,2020-12-03 14:22:23.4391,23421,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2883,ReceivingData
Sample,2020-12-03 14:22:23.4531,23422,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3043,ReceivingData
Sample,2020-12-03 14:22:23.5656,23430,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3126,ReceivingData
Sample,2020-12-03 14:22:23.5780,23431,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3022,ReceivingData
Sample,2020-12-03 14:22:23.6890,23439,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3102,ReceivingData
Sample,2020-12-03 14:22:23.7045,23440,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3171,ReceivingData
Sample,2020-12-03 14:22:23.8153,23448,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3007,ReceivingData
Sample,2020-12-03 14:22:23.8288,23449,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2903,ReceivingData
Sample,2020-12-03 14:22:23.8428,23450,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2834,ReceivingData
Sample,2020-12-03 14:22:23.9410,23457,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2845,ReceivingData
Sample,2020-12-03 14:22:23.9551,23458,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2837,ReceivingData
Sample,2020-12-03 14:22:24.0802,23467,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2825,ReceivingData
Sample,2020-12-03 14:22:24.0942,23468,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2736,ReceivingData
Sample,2020-12-03 14:22:24.2055,23476,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3195,ReceivingData
Sample,2020-12-03 14:22:24.2191,23477,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3457,ReceivingData
Sample,2020-12-03 14:22:24.3168,23484,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3554,ReceivingData
Sample,2020-12-03 14:22:24.3305,23485,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3418,ReceivingData
Sample,2020-12-03 14:22:24.4420,23493,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3292,ReceivingData
Sample,2020-12-03 14:22:24.4555,23494,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3240,ReceivingData
Sample,2020-12-03 14:22:24.5665,23502,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3540,ReceivingData
Sample,2020-12-03 14:22:24.5816,23503,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3626,ReceivingData
Sample,2020-12-03 14:22:24.7065,23512,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3702,ReceivingData
Sample,2020-12-03 14:22:24.7215,23513,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3701,ReceivingData
Sample,2020-12-03 14:22:24.7346,23514,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4212,ReceivingData
Sample,2020-12-03 14:22:24.8315,23521,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4805,ReceivingData
Sample,2020-12-03 14:22:24.8460,23522,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4773,ReceivingData
Sample,2020-12-03 14:22:24.9572,23530,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4702,ReceivingData
Sample,2020-12-03 14:22:24.9718,23531,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4818,ReceivingData
Sample,2020-12-03 14:22:25.0970,23539,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4718,ReceivingData
Sample,2020-12-03 14:22:25.1100,23540,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4810,ReceivingData
Sample,2020-12-03 14:22:25.2215,23548,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4935,ReceivingData
Sample,2020-12-03 14:22:25.2350,23549,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5141,ReceivingData
Sample,2020-12-03 14:22:25.3605,23558,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5315,ReceivingData
Sample,2020-12-03 14:22:25.3745,23559,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5369,ReceivingData
Sample,2020-12-03 14:22:25.4854,23567,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5323,ReceivingData
Sample,2020-12-03 14:22:25.5000,23568,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5618,ReceivingData
Sample,2020-12-03 14:22:25.6102,23576,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5728,ReceivingData
Sample,2020-12-03 14:22:25.6247,23577,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6095,ReceivingData
Sample,2020-12-03 14:22:25.7360,23585,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6342,ReceivingData
Sample,2020-12-03 14:22:25.7495,23586,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6427,ReceivingData
Sample,2020-12-03 14:22:25.7641,23587,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7156,ReceivingData
Sample,2020-12-03 14:22:25.8473,23593,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7113,ReceivingData
Sample,2020-12-03 14:22:25.8619,23594,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7126,ReceivingData
Sample,2020-12-03 14:22:25.9733,23602,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7167,ReceivingData
Sample,2020-12-03 14:22:25.9868,23603,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7162,ReceivingData
Sample,2020-12-03 14:22:26.1260,23613,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7430,ReceivingData
Sample,2020-12-03 14:22:26.1400,23614,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7596,ReceivingData
Sample,2020-12-03 14:22:26.2516,23622,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7488,ReceivingData
Sample,2020-12-03 14:22:26.2650,23623,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6997,ReceivingData
Sample,2020-12-03 14:22:26.3779,23631,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6924,ReceivingData
Sample,2020-12-03 14:22:26.3914,23632,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6555,ReceivingData
Sample,2020-12-03 14:22:26.5026,23640,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6084,ReceivingData
Sample,2020-12-03 14:22:26.5161,23641,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5069,ReceivingData
Sample,2020-12-03 14:22:26.6274,23649,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4677,ReceivingData
Sample,2020-12-03 14:22:26.6420,23650,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4623,ReceivingData
Sample,2020-12-03 14:22:26.6556,23651,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4595,ReceivingData
Sample,2020-12-03 14:22:26.7663,23659,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4674,ReceivingData
Sample,2020-12-03 14:22:26.7808,23660,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4530,ReceivingData
Sample,2020-12-03 14:22:26.8925,23668,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4571,ReceivingData
Sample,2020-12-03 14:22:26.9060,23669,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4068,ReceivingData
Sample,2020-12-03 14:22:27.0173,23677,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3883,ReceivingData
Sample,2020-12-03 14:22:27.0318,23678,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3460,ReceivingData
Sample,2020-12-03 14:22:27.1425,23686,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3408,ReceivingData
Sample,2020-12-03 14:22:27.1570,23687,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3179,ReceivingData
Sample,2020-12-03 14:22:27.2680,23695,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3193,ReceivingData
Sample,2020-12-03 14:22:27.2815,23696,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3332,ReceivingData
Sample,2020-12-03 14:22:27.3797,23703,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3396,ReceivingData
Sample,2020-12-03 14:22:27.3942,23704,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3679,ReceivingData
Sample,2020-12-03 14:22:27.5197,23713,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3845,ReceivingData
Sample,2020-12-03 14:22:27.5332,23714,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3994,ReceivingData
Sample,2020-12-03 14:22:27.6442,23722,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3131,ReceivingData
Sample,2020-12-03 14:22:27.6587,23723,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2924,ReceivingData
Sample,2020-12-03 14:22:27.6722,23724,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2846,ReceivingData
Sample,2020-12-03 14:22:27.7842,23732,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2534,ReceivingData
Sample,2020-12-03 14:22:27.7977,23733,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1973,ReceivingData
Sample,2020-12-03 14:22:27.9084,23740,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1074,ReceivingData
Sample,2020-12-03 14:22:27.9230,23741,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1012,ReceivingData
Sample,2020-12-03 14:22:28.0338,23749,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0873,ReceivingData
Sample,2020-12-03 14:22:28.0473,23750,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0734,ReceivingData
Sample,2020-12-03 14:22:28.1582,23758,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0656,ReceivingData
Sample,2020-12-03 14:22:28.1727,23759,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0631,ReceivingData
Sample,2020-12-03 14:22:28.2978,23768,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0612,ReceivingData
Sample,2020-12-03 14:22:28.3128,23769,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0598,ReceivingData
Sample,2020-12-03 14:22:28.4088,23776,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0583,ReceivingData
Sample,2020-12-03 14:22:28.4233,23777,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0545,ReceivingData
Sample,2020-12-03 14:22:28.5482,23786,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0499,ReceivingData
Sample,2020-12-03 14:22:28.5628,23787,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0514,ReceivingData
Sample,2020-12-03 14:22:28.5763,23788,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0501,ReceivingData
Sample,2020-12-03 14:22:28.6747,23795,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0407,ReceivingData
Sample,2020-12-03 14:22:28.6882,23796,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0198,ReceivingData
Sample,2020-12-03 14:22:28.7852,23803,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0189,ReceivingData
Sample,2020-12-03 14:22:28.7992,23804,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0204,ReceivingData
Sample,2020-12-03 14:22:28.9252,23813,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0261,ReceivingData
Sample,2020-12-03 14:22:28.9392,23814,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0268,ReceivingData
Sample,2020-12-03 14:22:29.0642,23823,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0322,ReceivingData
Sample,2020-12-03 14:22:29.0781,23824,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0337,ReceivingData
Sample,2020-12-03 14:22:29.1891,23832,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0359,ReceivingData
Sample,2020-12-03 14:22:29.2036,23833,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0383,ReceivingData
Sample,2020-12-03 14:22:29.3011,23840,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0411,ReceivingData
Sample,2020-12-03 14:22:29.3151,23841,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0413,ReceivingData
Sample,2020-12-03 14:22:29.4260,23849,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0433,ReceivingData
Sample,2020-12-03 14:22:29.4405,23850,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0478,ReceivingData
Sample,2020-12-03 14:22:29.5790,23860,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0506,ReceivingData
Sample,2020-12-03 14:22:29.5935,23861,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0540,ReceivingData
Sample,2020-12-03 14:22:29.6070,23862,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.0572,ReceivingData
Sample,2020-12-03 14:22:29.7051,23869,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1064,ReceivingData
Sample,2020-12-03 14:22:29.7190,23870,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4919,ReceivingData
Sample,2020-12-03 14:22:29.8300,23878,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6221,ReceivingData
Sample,2020-12-03 14:22:29.8445,23879,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5913,ReceivingData
Sample,2020-12-03 14:22:29.9412,23886,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5386,ReceivingData
Sample,2020-12-03 14:22:29.9552,23887,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5421,ReceivingData
Sample,2020-12-03 14:22:30.0667,23895,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5476,ReceivingData
Sample,2020-12-03 14:22:30.0812,23896,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5659,ReceivingData
Sample,2020-12-03 14:22:30.1922,23904,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5829,ReceivingData
Sample,2020-12-03 14:22:30.2057,23905,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5799,ReceivingData
Sample,2020-12-03 14:22:30.3314,23914,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5887,ReceivingData
Sample,2020-12-03 14:22:30.3459,23915,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5682,ReceivingData
Sample,2020-12-03 14:22:30.4708,23924,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5495,ReceivingData
Sample,2020-12-03 14:22:30.4843,23925,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5305,ReceivingData
Sample,2020-12-03 14:22:30.4988,23926,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5276,ReceivingData
Sample,2020-12-03 14:22:30.5963,23933,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5148,ReceivingData
Sample,2020-12-03 14:22:30.6099,23934,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5216,ReceivingData
Sample,2020-12-03 14:22:30.7077,23940,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5084,ReceivingData
Sample,2020-12-03 14:22:30.7212,23941,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4536,ReceivingData
