Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:55:47.9894,15800,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:55:48.1011,15808,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2871,ReceivingData
Sample,2020-11-30 14:55:48.1146,15809,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2785,ReceivingData
Sample,2020-11-30 14:55:48.1285,15810,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2632,ReceivingData
Sample,2020-11-30 14:55:48.2259,15817,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2619,ReceivingData
Sample,2020-11-30 14:55:48.2399,15818,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2608,ReceivingData
Sample,2020-11-30 14:55:48.3648,15827,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2177,ReceivingData
Sample,2020-11-30 14:55:48.3788,15828,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1977,ReceivingData
Sample,2020-11-30 14:55:48.4907,15836,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2089,ReceivingData
Sample,2020-11-30 14:55:48.5047,15837,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1987,ReceivingData
Sample,2020-11-30 14:55:48.6167,15845,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1897,ReceivingData
Sample,2020-11-30 14:55:48.6297,15846,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2024,ReceivingData
Sample,2020-11-30 14:55:48.7411,15854,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1678,ReceivingData
Sample,2020-11-30 14:55:48.7556,15855,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1693,ReceivingData
Sample,2020-11-30 14:55:48.8665,15863,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1665,ReceivingData
Sample,2020-11-30 14:55:48.8810,15864,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1680,ReceivingData
Sample,2020-11-30 14:55:49.0055,15873,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1770,ReceivingData
Sample,2020-11-30 14:55:49.0195,15874,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1385,ReceivingData
Sample,2020-11-30 14:55:49.1310,15881,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1468,ReceivingData
Sample,2020-11-30 14:55:49.1455,15882,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1083,ReceivingData
Sample,2020-11-30 14:55:49.1596,15883,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0958,ReceivingData
Sample,2020-11-30 14:55:49.2563,15890,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0971,ReceivingData
Sample,2020-11-30 14:55:49.2703,15891,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1126,ReceivingData
Sample,2020-11-30 14:55:49.3826,15899,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1259,ReceivingData
Sample,2020-11-30 14:55:49.3961,15900,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1268,ReceivingData
Sample,2020-11-30 14:55:49.5068,15908,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1209,ReceivingData
Sample,2020-11-30 14:55:49.5213,15909,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1199,ReceivingData
Sample,2020-11-30 14:55:49.6462,15918,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1146,ReceivingData
Sample,2020-11-30 14:55:49.6607,15919,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1119,ReceivingData
Sample,2020-11-30 14:55:49.7717,15927,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1212,ReceivingData
Sample,2020-11-30 14:55:49.7863,15928,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1129,ReceivingData
Sample,2020-11-30 14:55:49.8975,15936,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1079,ReceivingData
Sample,2020-11-30 14:55:49.9110,15937,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1002,ReceivingData
Sample,2020-11-30 14:55:50.0227,15945,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1033,ReceivingData
Sample,2020-11-30 14:55:50.0368,15946,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1201,ReceivingData
Sample,2020-11-30 14:55:50.0505,15947,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1085,ReceivingData
Sample,2020-11-30 14:55:50.1476,15954,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1130,ReceivingData
Sample,2020-11-30 14:55:50.1622,15955,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1339,ReceivingData
Sample,2020-11-30 14:55:50.2734,15963,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1303,ReceivingData
Sample,2020-11-30 14:55:50.2870,15964,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1278,ReceivingData
Sample,2020-11-30 14:55:50.3986,15972,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1257,ReceivingData
Sample,2020-11-30 14:55:50.4126,15973,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1415,ReceivingData
Sample,2020-11-30 14:55:50.5380,15982,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1243,ReceivingData
Sample,2020-11-30 14:55:50.5515,15983,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1156,ReceivingData
Sample,2020-11-30 14:55:50.6632,15991,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1010,ReceivingData
Sample,2020-11-30 14:55:50.6773,15992,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1017,ReceivingData
Sample,2020-11-30 14:55:50.7886,16000,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0968,ReceivingData
Sample,2020-11-30 14:55:50.8026,16001,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1044,ReceivingData
Sample,2020-11-30 14:55:50.9142,16009,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1109,ReceivingData
Sample,2020-11-30 14:55:50.9271,16010,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1294,ReceivingData
Sample,2020-11-30 14:55:51.0396,16018,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1374,ReceivingData
Sample,2020-11-30 14:55:51.0536,16019,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1815,ReceivingData
Sample,2020-11-30 14:55:51.0671,16020,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2112,ReceivingData
Sample,2020-11-30 14:55:51.1783,16028,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2494,ReceivingData
Sample,2020-11-30 14:55:51.1928,16029,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2695,ReceivingData
Sample,2020-11-30 14:55:51.3040,16037,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2806,ReceivingData
Sample,2020-11-30 14:55:51.3176,16038,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2961,ReceivingData
Sample,2020-11-30 14:55:51.4283,16046,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3059,ReceivingData
Sample,2020-11-30 14:55:51.4419,16047,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2471,ReceivingData
Sample,2020-11-30 14:55:51.5538,16055,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3014,ReceivingData
Sample,2020-11-30 14:55:51.5673,16056,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2964,ReceivingData
Sample,2020-11-30 14:55:51.6792,16064,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3511,ReceivingData
Sample,2020-11-30 14:55:51.6927,16065,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3408,ReceivingData
Sample,2020-11-30 14:55:51.8037,16073,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2611,ReceivingData
Sample,2020-11-30 14:55:51.8182,16074,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2600,ReceivingData
Sample,2020-11-30 14:55:51.9436,16083,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2638,ReceivingData
Sample,2020-11-30 14:55:51.9571,16084,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2336,ReceivingData
Sample,2020-11-30 14:55:51.9711,16085,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2397,ReceivingData
Sample,2020-11-30 14:55:52.0681,16092,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2212,ReceivingData
Sample,2020-11-30 14:55:52.0826,16093,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2208,ReceivingData
Sample,2020-11-30 14:55:52.1935,16101,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1914,ReceivingData
Sample,2020-11-30 14:55:52.2070,16102,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1647,ReceivingData
Sample,2020-11-30 14:55:52.3189,16110,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1455,ReceivingData
Sample,2020-11-30 14:55:52.3329,16111,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1472,ReceivingData
Sample,2020-11-30 14:55:52.4449,16119,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1582,ReceivingData
Sample,2020-11-30 14:55:52.4584,16120,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1940,ReceivingData
Sample,2020-11-30 14:55:52.5693,16128,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2004,ReceivingData
Sample,2020-11-30 14:55:52.5838,16129,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2031,ReceivingData
Sample,2020-11-30 14:55:52.7082,16138,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1901,ReceivingData
Sample,2020-11-30 14:55:52.7227,16139,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2038,ReceivingData
Sample,2020-11-30 14:55:52.8342,16147,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2381,ReceivingData
Sample,2020-11-30 14:55:52.8482,16148,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2256,ReceivingData
Sample,2020-11-30 14:55:52.9591,16156,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2210,ReceivingData
Sample,2020-11-30 14:55:52.9741,16157,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2195,ReceivingData
Sample,2020-11-30 14:55:52.9871,16158,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1838,ReceivingData
Sample,2020-11-30 14:55:53.0851,16165,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1678,ReceivingData
Sample,2020-11-30 14:55:53.0991,16166,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1892,ReceivingData
Sample,2020-11-30 14:55:53.2105,16174,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2442,ReceivingData
Sample,2020-11-30 14:55:53.2245,16175,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2822,ReceivingData
Sample,2020-11-30 14:55:53.3489,16184,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2905,ReceivingData
Sample,2020-11-30 14:55:53.3634,16185,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2713,ReceivingData
Sample,2020-11-30 14:55:53.4749,16193,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2221,ReceivingData
Sample,2020-11-30 14:55:53.4888,16194,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2384,ReceivingData
Sample,2020-11-30 14:55:53.6008,16202,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2282,ReceivingData
Sample,2020-11-30 14:55:53.6148,16203,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2476,ReceivingData
Sample,2020-11-30 14:55:53.7257,16211,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2410,ReceivingData
Sample,2020-11-30 14:55:53.7397,16212,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2653,ReceivingData
Sample,2020-11-30 14:55:53.8511,16220,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2485,ReceivingData
Sample,2020-11-30 14:55:53.8646,16221,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2318,ReceivingData
Sample,2020-11-30 14:55:53.8786,16222,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2473,ReceivingData
Sample,2020-11-30 14:55:53.9765,16229,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2495,ReceivingData
Sample,2020-11-30 14:55:53.9905,16230,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3005,ReceivingData
Sample,2020-11-30 14:55:54.1160,16239,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2777,ReceivingData
Sample,2020-11-30 14:55:54.1440,16240,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2756,ReceivingData
Sample,2020-11-30 14:55:54.2414,16247,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2581,ReceivingData
Sample,2020-11-30 14:55:54.2549,16248,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2159,ReceivingData
Sample,2020-11-30 14:55:54.3659,16256,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2385,ReceivingData
Sample,2020-11-30 14:55:54.3804,16257,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3133,ReceivingData
Sample,2020-11-30 14:55:54.4913,16265,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3466,ReceivingData
Sample,2020-11-30 14:55:54.5048,16266,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3375,ReceivingData
Sample,2020-11-30 14:55:54.6177,16274,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3312,ReceivingData
Sample,2020-11-30 14:55:54.6312,16275,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2934,ReceivingData
Sample,2020-11-30 14:55:54.7422,16283,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2422,ReceivingData
Sample,2020-11-30 14:55:54.7566,16284,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2346,ReceivingData
Sample,2020-11-30 14:55:54.8821,16293,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2890,ReceivingData
Sample,2020-11-30 14:55:54.8955,16294,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2880,ReceivingData
Sample,2020-11-30 14:55:54.9095,16295,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2804,ReceivingData
Sample,2020-11-30 14:55:55.0075,16302,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3084,ReceivingData
Sample,2020-11-30 14:55:55.0210,16303,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3262,ReceivingData
Sample,2020-11-30 14:55:55.1328,16311,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2947,ReceivingData
Sample,2020-11-30 14:55:55.1463,16312,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2747,ReceivingData
Sample,2020-11-30 14:55:55.2582,16320,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3357,ReceivingData
Sample,2020-11-30 14:55:55.2717,16321,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2734,ReceivingData
Sample,2020-11-30 14:55:55.3837,16329,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2697,ReceivingData
Sample,2020-11-30 14:55:55.3971,16330,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2606,ReceivingData
Sample,2020-11-30 14:55:55.5226,16339,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2421,ReceivingData
Sample,2020-11-30 14:55:55.5361,16340,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2621,ReceivingData
Sample,2020-11-30 14:55:55.6481,16348,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2636,ReceivingData
Sample,2020-11-30 14:55:55.6616,16349,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2318,ReceivingData
Sample,2020-11-30 14:55:55.7738,16357,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2867,ReceivingData
Sample,2020-11-30 14:55:55.7873,16358,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2740,ReceivingData
Sample,2020-11-30 14:55:55.8014,16359,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2705,ReceivingData
Sample,2020-11-30 14:55:55.8985,16366,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2388,ReceivingData
Sample,2020-11-30 14:55:55.9121,16367,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:55:56.0241,16375,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2263,ReceivingData
Sample,2020-11-30 14:55:56.0381,16376,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2260,ReceivingData
Sample,2020-11-30 14:55:56.1491,16384,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2439,ReceivingData
Sample,2020-11-30 14:55:56.1631,16385,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2273,ReceivingData
Sample,2020-11-30 14:55:56.2883,16394,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2265,ReceivingData
Sample,2020-11-30 14:55:56.3023,16395,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2370,ReceivingData
Sample,2020-11-30 14:55:56.4141,16403,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2094,ReceivingData
Sample,2020-11-30 14:55:56.4276,16404,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2293,ReceivingData
Sample,2020-11-30 14:55:56.5388,16412,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2317,ReceivingData
Sample,2020-11-30 14:55:56.5534,16413,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2077,ReceivingData
Sample,2020-11-30 14:55:56.6646,16420,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2207,ReceivingData
Sample,2020-11-30 14:55:56.6781,16421,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2314,ReceivingData
Sample,2020-11-30 14:55:56.7897,16429,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2642,ReceivingData
Sample,2020-11-30 14:55:56.8037,16430,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2541,ReceivingData
Sample,2020-11-30 14:55:56.8172,16431,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2539,ReceivingData
Sample,2020-11-30 14:55:56.9286,16439,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2975,ReceivingData
Sample,2020-11-30 14:55:56.9426,16440,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3075,ReceivingData
Sample,2020-11-30 14:55:57.0541,16448,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2891,ReceivingData
Sample,2020-11-30 14:55:57.0681,16449,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3059,ReceivingData
Sample,2020-11-30 14:55:57.1792,16457,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3298,ReceivingData
Sample,2020-11-30 14:55:57.1938,16458,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2822,ReceivingData
Sample,2020-11-30 14:55:57.3050,16466,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2672,ReceivingData
Sample,2020-11-30 14:55:57.3185,16467,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2781,ReceivingData
Sample,2020-11-30 14:55:57.4305,16475,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2665,ReceivingData
Sample,2020-11-30 14:55:57.4445,16476,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2644,ReceivingData
Sample,2020-11-30 14:55:57.5554,16484,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2952,ReceivingData
Sample,2020-11-30 14:55:57.5694,16485,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2975,ReceivingData
Sample,2020-11-30 14:55:57.6814,16493,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3197,ReceivingData
Sample,2020-11-30 14:55:57.6954,16494,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3151,ReceivingData
Sample,2020-11-30 14:55:57.7084,16495,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2932,ReceivingData
Sample,2020-11-30 14:55:57.8203,16503,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3444,ReceivingData
Sample,2020-11-30 14:55:57.8343,16504,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3280,ReceivingData
Sample,2020-11-30 14:55:57.9453,16512,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3377,ReceivingData
Sample,2020-11-30 14:55:57.9592,16513,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3521,ReceivingData
Sample,2020-11-30 14:55:58.0703,16521,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3639,ReceivingData
Sample,2020-11-30 14:55:58.0847,16522,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3481,ReceivingData
Sample,2020-11-30 14:55:58.1961,16530,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3672,ReceivingData
Sample,2020-11-30 14:55:58.2096,16531,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3899,ReceivingData
Sample,2020-11-30 14:55:58.3216,16539,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4004,ReceivingData
Sample,2020-11-30 14:55:58.3351,16540,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3735,ReceivingData
Sample,2020-11-30 14:55:58.4612,16549,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3732,ReceivingData
Sample,2020-11-30 14:55:58.4742,16550,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3573,ReceivingData
Sample,2020-11-30 14:55:58.5850,16558,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3535,ReceivingData
Sample,2020-11-30 14:55:58.6000,16559,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3313,ReceivingData
Sample,2020-11-30 14:55:58.7107,16567,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3183,ReceivingData
Sample,2020-11-30 14:55:58.7253,16568,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3107,ReceivingData
Sample,2020-11-30 14:55:58.7393,16569,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2067,ReceivingData
Sample,2020-11-30 14:55:58.8366,16576,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2110,ReceivingData
Sample,2020-11-30 14:55:58.8496,16577,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2119,ReceivingData
Sample,2020-11-30 14:55:58.9613,16585,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1955,ReceivingData
Sample,2020-11-30 14:55:58.9754,16586,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1716,ReceivingData
Sample,2020-11-30 14:55:59.1010,16595,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1541,ReceivingData
Sample,2020-11-30 14:55:59.1150,16596,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1375,ReceivingData
Sample,2020-11-30 14:55:59.2273,16603,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1429,ReceivingData
Sample,2020-11-30 14:55:59.2408,16604,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1373,ReceivingData
Sample,2020-11-30 14:55:59.3505,16612,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1389,ReceivingData
Sample,2020-11-30 14:55:59.3650,16613,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1579,ReceivingData
Sample,2020-11-30 14:55:59.4758,16621,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1665,ReceivingData
Sample,2020-11-30 14:55:59.4893,16622,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1390,ReceivingData
Sample,2020-11-30 14:55:59.6010,16630,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1204,ReceivingData
Sample,2020-11-30 14:55:59.6156,16631,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1187,ReceivingData
Sample,2020-11-30 14:55:59.6286,16632,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1186,ReceivingData
Sample,2020-11-30 14:55:59.7268,16639,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1229,ReceivingData
Sample,2020-11-30 14:55:59.7403,16640,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1615,ReceivingData
Sample,2020-11-30 14:55:59.8516,16648,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1527,ReceivingData
Sample,2020-11-30 14:55:59.8652,16649,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1575,ReceivingData
Sample,2020-11-30 14:55:59.9910,16658,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1645,ReceivingData
Sample,2020-11-30 14:56:00.0055,16659,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1557,ReceivingData
Sample,2020-11-30 14:56:00.1162,16667,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1536,ReceivingData
Sample,2020-11-30 14:56:00.1297,16668,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1422,ReceivingData
Sample,2020-11-30 14:56:00.2426,16676,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1324,ReceivingData
