Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:50:50.3488,23493,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0758,ReceivingData
Sample,2021-05-04 14:50:50.3633,23494,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1082,ReceivingData
Sample,2021-05-04 14:50:50.3773,23495,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1532,ReceivingData
Sample,2021-05-04 14:50:50.4884,23503,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2095,ReceivingData
Sample,2021-05-04 14:50:50.5019,23504,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2516,ReceivingData
Sample,2021-05-04 14:50:50.6133,23512,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2879,ReceivingData
Sample,2021-05-04 14:50:50.6270,23513,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2952,ReceivingData
Sample,2021-05-04 14:50:50.7378,23521,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2821,ReceivingData
Sample,2021-05-04 14:50:50.7518,23522,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3019,ReceivingData
Sample,2021-05-04 14:50:50.8631,23530,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3281,ReceivingData
Sample,2021-05-04 14:50:50.8772,23531,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3370,ReceivingData
Sample,2021-05-04 14:50:50.9884,23539,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3360,ReceivingData
Sample,2021-05-04 14:50:51.0024,23540,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3453,ReceivingData
Sample,2021-05-04 14:50:51.1272,23549,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3535,ReceivingData
Sample,2021-05-04 14:50:51.1414,23550,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3040,ReceivingData
Sample,2021-05-04 14:50:51.2541,23558,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2753,ReceivingData
Sample,2021-05-04 14:50:51.2669,23559,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2639,ReceivingData
Sample,2021-05-04 14:50:51.2810,23560,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2548,ReceivingData
Sample,2021-05-04 14:50:51.3786,23567,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1877,ReceivingData
Sample,2021-05-04 14:50:51.3922,23568,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1333,ReceivingData
Sample,2021-05-04 14:50:51.5034,23576,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0807,ReceivingData
Sample,2021-05-04 14:50:51.5179,23577,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0796,ReceivingData
Sample,2021-05-04 14:50:51.6576,23587,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0737,ReceivingData
Sample,2021-05-04 14:50:51.6715,23588,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0746,ReceivingData
Sample,2021-05-04 14:50:51.7543,23594,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0691,ReceivingData
Sample,2021-05-04 14:50:51.7680,23595,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0636,ReceivingData
Sample,2021-05-04 14:50:51.8971,23604,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0584,ReceivingData
Sample,2021-05-04 14:50:51.9076,23605,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0561,ReceivingData
Sample,2021-05-04 14:50:52.0194,23613,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0541,ReceivingData
Sample,2021-05-04 14:50:52.0334,23614,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0543,ReceivingData
Sample,2021-05-04 14:50:52.1443,23622,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0529,ReceivingData
Sample,2021-05-04 14:50:52.1590,23623,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0602,ReceivingData
Sample,2021-05-04 14:50:52.2700,23631,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0669,ReceivingData
Sample,2021-05-04 14:50:52.2834,23632,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0804,ReceivingData
Sample,2021-05-04 14:50:52.2978,23633,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0840,ReceivingData
Sample,2021-05-04 14:50:52.3953,23640,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0975,ReceivingData
Sample,2021-05-04 14:50:52.4085,23641,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1527,ReceivingData
Sample,2021-05-04 14:50:52.5347,23650,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2455,ReceivingData
Sample,2021-05-04 14:50:52.5482,23651,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2428,ReceivingData
Sample,2021-05-04 14:50:52.6613,23659,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2604,ReceivingData
Sample,2021-05-04 14:50:52.6745,23660,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2367,ReceivingData
Sample,2021-05-04 14:50:52.7854,23668,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2704,ReceivingData
Sample,2021-05-04 14:50:52.7993,23669,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2777,ReceivingData
Sample,2021-05-04 14:50:52.9111,23677,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3343,ReceivingData
Sample,2021-05-04 14:50:52.9253,23678,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3615,ReceivingData
Sample,2021-05-04 14:50:53.0368,23686,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3679,ReceivingData
Sample,2021-05-04 14:50:53.0500,23687,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3592,ReceivingData
Sample,2021-05-04 14:50:53.1620,23695,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3487,ReceivingData
Sample,2021-05-04 14:50:53.1759,23696,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3485,ReceivingData
Sample,2021-05-04 14:50:53.1904,23697,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3101,ReceivingData
Sample,2021-05-04 14:50:53.3007,23705,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2766,ReceivingData
Sample,2021-05-04 14:50:53.3157,23706,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2776,ReceivingData
Sample,2021-05-04 14:50:53.4265,23714,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3386,ReceivingData
Sample,2021-05-04 14:50:53.4405,23715,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3788,ReceivingData
Sample,2021-05-04 14:50:53.5522,23723,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3791,ReceivingData
Sample,2021-05-04 14:50:53.5647,23724,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4064,ReceivingData
Sample,2021-05-04 14:50:53.6768,23732,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4303,ReceivingData
Sample,2021-05-04 14:50:53.6908,23733,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4243,ReceivingData
Sample,2021-05-04 14:50:53.8014,23741,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4155,ReceivingData
Sample,2021-05-04 14:50:53.8165,23742,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4079,ReceivingData
Sample,2021-05-04 14:50:53.9264,23750,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3900,ReceivingData
Sample,2021-05-04 14:50:53.9410,23751,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3744,ReceivingData
Sample,2021-05-04 14:50:54.0667,23760,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3897,ReceivingData
Sample,2021-05-04 14:50:54.0802,23761,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3717,ReceivingData
Sample,2021-05-04 14:50:54.1918,23769,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3859,ReceivingData
Sample,2021-05-04 14:50:54.2053,23770,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3856,ReceivingData
Sample,2021-05-04 14:50:54.2194,23771,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3890,ReceivingData
Sample,2021-05-04 14:50:54.3172,23778,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3464,ReceivingData
Sample,2021-05-04 14:50:54.3308,23779,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3441,ReceivingData
Sample,2021-05-04 14:50:54.4419,23787,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3368,ReceivingData
Sample,2021-05-04 14:50:54.4556,23788,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3141,ReceivingData
Sample,2021-05-04 14:50:54.5667,23796,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3276,ReceivingData
Sample,2021-05-04 14:50:54.5807,23797,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3141,ReceivingData
Sample,2021-05-04 14:50:54.7061,23806,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3527,ReceivingData
Sample,2021-05-04 14:50:54.7210,23807,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3585,ReceivingData
Sample,2021-05-04 14:50:54.8317,23815,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3584,ReceivingData
Sample,2021-05-04 14:50:54.8458,23816,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3751,ReceivingData
Sample,2021-05-04 14:50:54.9569,23824,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3533,ReceivingData
Sample,2021-05-04 14:50:54.9714,23825,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3389,ReceivingData
Sample,2021-05-04 14:50:55.0828,23833,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3529,ReceivingData
Sample,2021-05-04 14:50:55.0973,23834,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3703,ReceivingData
Sample,2021-05-04 14:50:55.1114,23835,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3767,ReceivingData
Sample,2021-05-04 14:50:55.2079,23842,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3917,ReceivingData
Sample,2021-05-04 14:50:55.2216,23843,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4343,ReceivingData
Sample,2021-05-04 14:50:55.3334,23851,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5064,ReceivingData
Sample,2021-05-04 14:50:55.3469,23852,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4996,ReceivingData
Sample,2021-05-04 14:50:55.4723,23861,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5745,ReceivingData
Sample,2021-05-04 14:50:55.4854,23862,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5967,ReceivingData
Sample,2021-05-04 14:50:55.5968,23870,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6018,ReceivingData
Sample,2021-05-04 14:50:55.6110,23871,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6260,ReceivingData
Sample,2021-05-04 14:50:55.7230,23879,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6523,ReceivingData
Sample,2021-05-04 14:50:55.7359,23880,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6536,ReceivingData
Sample,2021-05-04 14:50:55.8483,23888,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6781,ReceivingData
Sample,2021-05-04 14:50:55.8621,23889,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7249,ReceivingData
Sample,2021-05-04 14:50:55.9746,23897,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7537,ReceivingData
Sample,2021-05-04 14:50:55.9879,23898,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7427,ReceivingData
Sample,2021-05-04 14:50:56.1128,23907,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7181,ReceivingData
Sample,2021-05-04 14:50:56.1264,23908,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7350,ReceivingData
Sample,2021-05-04 14:50:56.1407,23909,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6934,ReceivingData
Sample,2021-05-04 14:50:56.2388,23916,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6817,ReceivingData
Sample,2021-05-04 14:50:56.2522,23917,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6510,ReceivingData
Sample,2021-05-04 14:50:56.3639,23925,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6650,ReceivingData
Sample,2021-05-04 14:50:56.3778,23926,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6479,ReceivingData
Sample,2021-05-04 14:50:56.4888,23934,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6350,ReceivingData
Sample,2021-05-04 14:50:56.5026,23935,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6242,ReceivingData
Sample,2021-05-04 14:50:56.6142,23943,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5971,ReceivingData
Sample,2021-05-04 14:50:56.6281,23944,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5364,ReceivingData
Sample,2021-05-04 14:50:56.7392,23952,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5071,ReceivingData
Sample,2021-05-04 14:50:56.7537,23953,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4673,ReceivingData
Sample,2021-05-04 14:50:56.8793,23962,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4253,ReceivingData
Sample,2021-05-04 14:50:56.8931,23963,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3506,ReceivingData
Sample,2021-05-04 14:50:57.0045,23971,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3085,ReceivingData
Sample,2021-05-04 14:50:57.0187,23972,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2894,ReceivingData
Sample,2021-05-04 14:50:57.0329,23973,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2732,ReceivingData
Sample,2021-05-04 14:50:57.1298,23980,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2373,ReceivingData
Sample,2021-05-04 14:50:57.1436,23981,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2492,ReceivingData
Sample,2021-05-04 14:50:57.2547,23989,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1989,ReceivingData
Sample,2021-05-04 14:50:57.2693,23990,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1754,ReceivingData
Sample,2021-05-04 14:50:57.3809,23998,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1540,ReceivingData
Sample,2021-05-04 14:50:57.3947,23999,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1520,ReceivingData
Sample,2021-05-04 14:50:57.5196,24008,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1484,ReceivingData
Sample,2021-05-04 14:50:57.5332,24009,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1415,ReceivingData
Sample,2021-05-04 14:50:57.6449,24017,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1382,ReceivingData
Sample,2021-05-04 14:50:57.6590,24018,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1422,ReceivingData
Sample,2021-05-04 14:50:57.7707,24026,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1430,ReceivingData
Sample,2021-05-04 14:50:57.7849,24027,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1541,ReceivingData
Sample,2021-05-04 14:50:57.8960,24035,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1507,ReceivingData
Sample,2021-05-04 14:50:57.9104,24036,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1734,ReceivingData
Sample,2021-05-04 14:50:58.0499,24046,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1725,ReceivingData
Sample,2021-05-04 14:50:58.0631,24047,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1794,ReceivingData
Sample,2021-05-04 14:50:58.0778,24048,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1997,ReceivingData
Sample,2021-05-04 14:50:58.2435,24060,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2160,ReceivingData
Sample,2021-05-04 14:50:58.2579,24061,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2295,ReceivingData
Sample,2021-05-04 14:50:58.3412,24067,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3036,ReceivingData
Sample,2021-05-04 14:50:58.3555,24068,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3055,ReceivingData
Sample,2021-05-04 14:50:58.4391,24074,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2523,ReceivingData
Sample,2021-05-04 14:50:58.4537,24075,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2184,ReceivingData
Sample,2021-05-04 14:50:58.5511,24082,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2040,ReceivingData
Sample,2021-05-04 14:50:58.5641,24083,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2084,ReceivingData
Sample,2021-05-04 14:50:58.6618,24090,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2115,ReceivingData
Sample,2021-05-04 14:50:58.6764,24091,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2144,ReceivingData
Sample,2021-05-04 14:50:58.7879,24099,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2203,ReceivingData
Sample,2021-05-04 14:50:58.8016,24100,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2206,ReceivingData
Sample,2021-05-04 14:50:58.9267,24109,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2284,ReceivingData
Sample,2021-05-04 14:50:58.9408,24110,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2263,ReceivingData
Sample,2021-05-04 14:50:58.9548,24111,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2203,ReceivingData
Sample,2021-05-04 14:50:59.0528,24118,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2025,ReceivingData
Sample,2021-05-04 14:50:59.0660,24119,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1951,ReceivingData
Sample,2021-05-04 14:50:59.1773,24127,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2065,ReceivingData
Sample,2021-05-04 14:50:59.1910,24128,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2121,ReceivingData
Sample,2021-05-04 14:50:59.3019,24136,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2541,ReceivingData
Sample,2021-05-04 14:50:59.3168,24137,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2825,ReceivingData
Sample,2021-05-04 14:50:59.4279,24145,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3372,ReceivingData
Sample,2021-05-04 14:50:59.4415,24146,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3570,ReceivingData
Sample,2021-05-04 14:50:59.5539,24154,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3175,ReceivingData
Sample,2021-05-04 14:50:59.5672,24155,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3093,ReceivingData
Sample,2021-05-04 14:50:59.6923,24164,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3212,ReceivingData
Sample,2021-05-04 14:50:59.7057,24165,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2869,ReceivingData
Sample,2021-05-04 14:50:59.8183,24173,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2768,ReceivingData
Sample,2021-05-04 14:50:59.8319,24174,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2913,ReceivingData
Sample,2021-05-04 14:50:59.9435,24182,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2918,ReceivingData
Sample,2021-05-04 14:50:59.9570,24183,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3009,ReceivingData
Sample,2021-05-04 14:50:59.9743,24184,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3050,ReceivingData
Sample,2021-05-04 14:51:00.0698,24191,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3239,ReceivingData
Sample,2021-05-04 14:51:00.0831,24192,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3077,ReceivingData
Sample,2021-05-04 14:51:00.1940,24200,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2871,ReceivingData
Sample,2021-05-04 14:51:00.2078,24201,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2470,ReceivingData
Sample,2021-05-04 14:51:00.3324,24210,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2120,ReceivingData
Sample,2021-05-04 14:51:00.3461,24211,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2108,ReceivingData
Sample,2021-05-04 14:51:00.4587,24219,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2099,ReceivingData
Sample,2021-05-04 14:51:00.4726,24220,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1984,ReceivingData
Sample,2021-05-04 14:51:00.5837,24228,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2051,ReceivingData
Sample,2021-05-04 14:51:00.5973,24229,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2072,ReceivingData
Sample,2021-05-04 14:51:00.7091,24237,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2317,ReceivingData
Sample,2021-05-04 14:51:00.7226,24238,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2440,ReceivingData
Sample,2021-05-04 14:51:00.8340,24246,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2521,ReceivingData
Sample,2021-05-04 14:51:00.8485,24247,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2334,ReceivingData
Sample,2021-05-04 14:51:00.8619,24248,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2358,ReceivingData
Sample,2021-05-04 14:51:00.9600,24255,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2226,ReceivingData
Sample,2021-05-04 14:51:00.9745,24256,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2442,ReceivingData
Sample,2021-05-04 14:51:01.0990,24265,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2372,ReceivingData
Sample,2021-05-04 14:51:01.1131,24266,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2399,ReceivingData
Sample,2021-05-04 14:51:01.2235,24274,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2391,ReceivingData
Sample,2021-05-04 14:51:01.2383,24275,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2621,ReceivingData
Sample,2021-05-04 14:51:01.3487,24283,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2823,ReceivingData
Sample,2021-05-04 14:51:01.3632,24284,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2940,ReceivingData
Sample,2021-05-04 14:51:01.4752,24292,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2957,ReceivingData
Sample,2021-05-04 14:51:01.4893,24293,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3575,ReceivingData
Sample,2021-05-04 14:51:01.6000,24301,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3868,ReceivingData
Sample,2021-05-04 14:51:01.6144,24302,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3592,ReceivingData
Sample,2021-05-04 14:51:01.7402,24311,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3376,ReceivingData
Sample,2021-05-04 14:51:01.7538,24312,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3564,ReceivingData
Sample,2021-05-04 14:51:01.8650,24320,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3480,ReceivingData
Sample,2021-05-04 14:51:01.8785,24321,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3666,ReceivingData
Sample,2021-05-04 14:51:01.8927,24322,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3950,ReceivingData
Sample,2021-05-04 14:51:01.9905,24329,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4143,ReceivingData
Sample,2021-05-04 14:51:02.0040,24330,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4264,ReceivingData
Sample,2021-05-04 14:51:02.1159,24338,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4503,ReceivingData
Sample,2021-05-04 14:51:02.1290,24339,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4591,ReceivingData
Sample,2021-05-04 14:51:02.2412,24347,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4610,ReceivingData
Sample,2021-05-04 14:51:02.2552,24348,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4571,ReceivingData
Sample,2021-05-04 14:51:02.3802,24357,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4777,ReceivingData
Sample,2021-05-04 14:51:02.3939,24358,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4496,ReceivingData
Sample,2021-05-04 14:51:02.5049,24366,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4611,ReceivingData
Sample,2021-05-04 14:51:02.5190,24367,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4948,ReceivingData
Sample,2021-05-04 14:51:02.6306,24375,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4744,ReceivingData
Sample,2021-05-04 14:51:02.6437,24376,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4806,ReceivingData
Sample,2021-05-04 14:51:02.7553,24384,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4863,ReceivingData
Sample,2021-05-04 14:51:02.7698,24385,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4646,ReceivingData
Sample,2021-05-04 14:51:02.7828,24386,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5008,ReceivingData
Sample,2021-05-04 14:51:02.8809,24393,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5024,ReceivingData
Sample,2021-05-04 14:51:02.8944,24394,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4266,ReceivingData
Sample,2021-05-04 14:51:03.0062,24402,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4066,ReceivingData
Sample,2021-05-04 14:51:03.0213,24403,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4063,ReceivingData
