Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:52:43.6464,35295,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5658,ReceivingData
Sample,2020-12-02 09:52:43.7572,35303,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5798,ReceivingData
Sample,2020-12-02 09:52:43.7718,35304,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5639,ReceivingData
Sample,2020-12-02 09:52:43.7853,35305,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5821,ReceivingData
Sample,2020-12-02 09:52:43.8826,35312,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5664,ReceivingData
Sample,2020-12-02 09:52:43.8962,35313,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5570,ReceivingData
Sample,2020-12-02 09:52:44.0083,35321,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5226,ReceivingData
Sample,2020-12-02 09:52:44.0219,35322,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5353,ReceivingData
Sample,2020-12-02 09:52:44.1472,35331,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5042,ReceivingData
Sample,2020-12-02 09:52:44.1748,35332,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4536,ReceivingData
Sample,2020-12-02 09:52:44.2723,35339,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4057,ReceivingData
Sample,2020-12-02 09:52:44.2868,35340,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3010,ReceivingData
Sample,2020-12-02 09:52:44.3976,35348,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2955,ReceivingData
Sample,2020-12-02 09:52:44.4121,35349,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2421,ReceivingData
Sample,2020-12-02 09:52:44.5236,35357,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2546,ReceivingData
Sample,2020-12-02 09:52:44.5372,35358,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2567,ReceivingData
Sample,2020-12-02 09:52:44.6489,35366,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2473,ReceivingData
Sample,2020-12-02 09:52:44.6624,35367,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2386,ReceivingData
Sample,2020-12-02 09:52:44.6759,35368,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2028,ReceivingData
Sample,2020-12-02 09:52:44.7739,35375,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1956,ReceivingData
Sample,2020-12-02 09:52:44.7879,35376,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1718,ReceivingData
Sample,2020-12-02 09:52:44.9124,35385,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1677,ReceivingData
Sample,2020-12-02 09:52:44.9269,35386,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2112,ReceivingData
Sample,2020-12-02 09:52:45.0387,35394,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2601,ReceivingData
Sample,2020-12-02 09:52:45.0532,35395,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2904,ReceivingData
Sample,2020-12-02 09:52:45.1635,35403,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3121,ReceivingData
Sample,2020-12-02 09:52:45.1780,35404,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3024,ReceivingData
Sample,2020-12-02 09:52:45.2889,35412,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3070,ReceivingData
Sample,2020-12-02 09:52:45.3035,35413,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3238,ReceivingData
Sample,2020-12-02 09:52:45.4283,35422,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3122,ReceivingData
Sample,2020-12-02 09:52:45.4418,35423,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3444,ReceivingData
Sample,2020-12-02 09:52:45.5528,35431,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3347,ReceivingData
Sample,2020-12-02 09:52:45.5673,35432,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3381,ReceivingData
Sample,2020-12-02 09:52:45.6781,35440,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3601,ReceivingData
Sample,2020-12-02 09:52:45.6927,35441,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3508,ReceivingData
Sample,2020-12-02 09:52:45.7062,35442,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3398,ReceivingData
Sample,2020-12-02 09:52:45.8043,35449,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3426,ReceivingData
Sample,2020-12-02 09:52:45.8178,35450,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3678,ReceivingData
Sample,2020-12-02 09:52:45.9291,35458,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3690,ReceivingData
Sample,2020-12-02 09:52:45.9441,35459,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3230,ReceivingData
Sample,2020-12-02 09:52:46.0538,35467,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3012,ReceivingData
Sample,2020-12-02 09:52:46.0694,35468,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3166,ReceivingData
Sample,2020-12-02 09:52:46.1803,35476,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3534,ReceivingData
Sample,2020-12-02 09:52:46.1943,35477,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3866,ReceivingData
Sample,2020-12-02 09:52:46.3195,35486,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4298,ReceivingData
Sample,2020-12-02 09:52:46.3325,35487,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4643,ReceivingData
Sample,2020-12-02 09:52:46.4444,35495,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5047,ReceivingData
Sample,2020-12-02 09:52:46.4584,35496,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4444,ReceivingData
Sample,2020-12-02 09:52:46.5697,35504,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4259,ReceivingData
Sample,2020-12-02 09:52:46.5838,35505,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4391,ReceivingData
Sample,2020-12-02 09:52:46.5973,35506,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4565,ReceivingData
Sample,2020-12-02 09:52:46.6948,35513,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5556,ReceivingData
Sample,2020-12-02 09:52:46.7088,35514,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5498,ReceivingData
Sample,2020-12-02 09:52:46.8343,35523,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6103,ReceivingData
Sample,2020-12-02 09:52:46.8487,35524,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5950,ReceivingData
Sample,2020-12-02 09:52:46.9601,35532,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5802,ReceivingData
Sample,2020-12-02 09:52:46.9731,35533,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5553,ReceivingData
Sample,2020-12-02 09:52:47.0854,35541,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4820,ReceivingData
Sample,2020-12-02 09:52:47.0989,35542,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3796,ReceivingData
Sample,2020-12-02 09:52:47.2112,35550,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3664,ReceivingData
Sample,2020-12-02 09:52:47.2242,35551,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4139,ReceivingData
Sample,2020-12-02 09:52:47.3360,35558,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3744,ReceivingData
Sample,2020-12-02 09:52:47.3505,35559,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3824,ReceivingData
Sample,2020-12-02 09:52:47.4609,35567,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4436,ReceivingData
Sample,2020-12-02 09:52:47.4744,35568,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4914,ReceivingData
Sample,2020-12-02 09:52:47.5857,35576,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5520,ReceivingData
Sample,2020-12-02 09:52:47.5992,35577,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5703,ReceivingData
Sample,2020-12-02 09:52:47.6138,35578,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5764,ReceivingData
Sample,2020-12-02 09:52:47.7108,35585,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5582,ReceivingData
Sample,2020-12-02 09:52:47.7247,35586,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5550,ReceivingData
Sample,2020-12-02 09:52:47.8503,35595,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5682,ReceivingData
Sample,2020-12-02 09:52:47.8643,35596,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5944,ReceivingData
Sample,2020-12-02 09:52:47.9752,35604,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5993,ReceivingData
Sample,2020-12-02 09:52:47.9897,35605,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6262,ReceivingData
Sample,2020-12-02 09:52:48.1012,35613,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6597,ReceivingData
Sample,2020-12-02 09:52:48.1142,35614,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6555,ReceivingData
Sample,2020-12-02 09:52:48.2269,35622,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6000,ReceivingData
Sample,2020-12-02 09:52:48.2404,35623,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5723,ReceivingData
Sample,2020-12-02 09:52:48.3523,35631,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5732,ReceivingData
Sample,2020-12-02 09:52:48.3658,35632,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5627,ReceivingData
Sample,2020-12-02 09:52:48.4907,35641,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5356,ReceivingData
Sample,2020-12-02 09:52:48.5047,35642,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5167,ReceivingData
Sample,2020-12-02 09:52:48.5193,35643,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3773,ReceivingData
Sample,2020-12-02 09:52:48.6155,35650,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3092,ReceivingData
Sample,2020-12-02 09:52:48.6301,35651,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2814,ReceivingData
Sample,2020-12-02 09:52:48.7418,35659,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2768,ReceivingData
Sample,2020-12-02 09:52:48.7553,35660,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3097,ReceivingData
Sample,2020-12-02 09:52:48.8667,35668,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2553,ReceivingData
Sample,2020-12-02 09:52:48.8807,35669,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2640,ReceivingData
Sample,2020-12-02 09:52:48.9925,35677,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2500,ReceivingData
Sample,2020-12-02 09:52:49.0060,35678,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2348,ReceivingData
Sample,2020-12-02 09:52:49.1179,35686,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2082,ReceivingData
Sample,2020-12-02 09:52:49.1315,35687,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2553,ReceivingData
Sample,2020-12-02 09:52:49.2565,35696,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2979,ReceivingData
Sample,2020-12-02 09:52:49.2711,35697,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3118,ReceivingData
Sample,2020-12-02 09:52:49.3826,35705,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3123,ReceivingData
Sample,2020-12-02 09:52:49.3958,35706,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3453,ReceivingData
Sample,2020-12-02 09:52:49.5075,35714,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3430,ReceivingData
Sample,2020-12-02 09:52:49.5210,35715,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3519,ReceivingData
Sample,2020-12-02 09:52:49.5356,35716,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4381,ReceivingData
Sample,2020-12-02 09:52:49.6323,35723,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5152,ReceivingData
Sample,2020-12-02 09:52:49.6469,35724,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5552,ReceivingData
Sample,2020-12-02 09:52:49.7581,35732,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5178,ReceivingData
Sample,2020-12-02 09:52:49.7716,35733,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4465,ReceivingData
Sample,2020-12-02 09:52:49.8976,35742,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4438,ReceivingData
Sample,2020-12-02 09:52:49.9112,35743,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4313,ReceivingData
Sample,2020-12-02 09:52:50.0229,35751,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4052,ReceivingData
Sample,2020-12-02 09:52:50.0364,35752,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4194,ReceivingData
Sample,2020-12-02 09:52:50.1477,35760,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4405,ReceivingData
Sample,2020-12-02 09:52:50.1623,35761,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4585,ReceivingData
Sample,2020-12-02 09:52:50.2727,35769,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4169,ReceivingData
Sample,2020-12-02 09:52:50.2877,35770,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4175,ReceivingData
Sample,2020-12-02 09:52:50.3990,35778,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3455,ReceivingData
Sample,2020-12-02 09:52:50.4125,35779,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3183,ReceivingData
Sample,2020-12-02 09:52:50.4275,35780,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3015,ReceivingData
Sample,2020-12-02 09:52:50.5237,35786,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2801,ReceivingData
Sample,2020-12-02 09:52:50.5372,35787,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2397,ReceivingData
Sample,2020-12-02 09:52:50.6631,35796,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2322,ReceivingData
Sample,2020-12-02 09:52:50.6777,35797,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2402,ReceivingData
Sample,2020-12-02 09:52:50.7890,35805,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2816,ReceivingData
Sample,2020-12-02 09:52:50.8026,35806,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2719,ReceivingData
Sample,2020-12-02 09:52:50.9139,35814,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2788,ReceivingData
Sample,2020-12-02 09:52:50.9285,35815,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2648,ReceivingData
Sample,2020-12-02 09:52:51.0397,35823,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2354,ReceivingData
Sample,2020-12-02 09:52:51.0528,35824,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2105,ReceivingData
Sample,2020-12-02 09:52:51.1645,35832,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2031,ReceivingData
Sample,2020-12-02 09:52:51.1781,35833,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1956,ReceivingData
Sample,2020-12-02 09:52:51.2898,35841,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1670,ReceivingData
Sample,2020-12-02 09:52:51.3038,35842,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1760,ReceivingData
Sample,2020-12-02 09:52:51.4152,35850,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1895,ReceivingData
Sample,2020-12-02 09:52:51.4292,35851,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2159,ReceivingData
Sample,2020-12-02 09:52:51.4437,35852,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2392,ReceivingData
Sample,2020-12-02 09:52:51.5545,35860,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2482,ReceivingData
Sample,2020-12-02 09:52:51.5691,35861,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2601,ReceivingData
Sample,2020-12-02 09:52:51.6796,35869,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2647,ReceivingData
Sample,2020-12-02 09:52:51.6932,35870,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2743,ReceivingData
Sample,2020-12-02 09:52:51.8055,35878,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2931,ReceivingData
Sample,2020-12-02 09:52:51.8190,35879,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3092,ReceivingData
Sample,2020-12-02 09:52:51.9306,35887,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3557,ReceivingData
Sample,2020-12-02 09:52:51.9451,35888,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3765,ReceivingData
Sample,2020-12-02 09:52:52.0561,35896,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4054,ReceivingData
Sample,2020-12-02 09:52:52.0696,35897,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4679,ReceivingData
Sample,2020-12-02 09:52:52.1945,35906,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4862,ReceivingData
Sample,2020-12-02 09:52:52.2090,35907,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5277,ReceivingData
Sample,2020-12-02 09:52:52.3201,35915,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5865,ReceivingData
Sample,2020-12-02 09:52:52.3342,35916,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5793,ReceivingData
Sample,2020-12-02 09:52:52.3478,35917,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5509,ReceivingData
Sample,2020-12-02 09:52:52.4454,35924,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5351,ReceivingData
Sample,2020-12-02 09:52:52.4594,35925,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4903,ReceivingData
Sample,2020-12-02 09:52:52.5712,35933,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4970,ReceivingData
Sample,2020-12-02 09:52:52.5848,35934,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4211,ReceivingData
Sample,2020-12-02 09:52:52.6958,35942,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4423,ReceivingData
Sample,2020-12-02 09:52:52.7098,35943,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4088,ReceivingData
Sample,2020-12-02 09:52:52.8216,35951,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3668,ReceivingData
Sample,2020-12-02 09:52:52.8356,35952,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3381,ReceivingData
Sample,2020-12-02 09:52:52.9606,35961,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3321,ReceivingData
Sample,2020-12-02 09:52:52.9746,35962,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3174,ReceivingData
Sample,2020-12-02 09:52:53.0866,35970,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2925,ReceivingData
Sample,2020-12-02 09:52:53.0996,35971,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2865,ReceivingData
Sample,2020-12-02 09:52:53.2116,35979,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2430,ReceivingData
Sample,2020-12-02 09:52:53.2256,35980,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2367,ReceivingData
Sample,2020-12-02 09:52:53.3361,35988,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2151,ReceivingData
Sample,2020-12-02 09:52:53.3506,35989,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1970,ReceivingData
Sample,2020-12-02 09:52:53.3646,35990,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1983,ReceivingData
Sample,2020-12-02 09:52:53.4626,35997,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1797,ReceivingData
Sample,2020-12-02 09:52:53.4756,35998,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1852,ReceivingData
Sample,2020-12-02 09:52:53.6016,36007,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1710,ReceivingData
Sample,2020-12-02 09:52:53.6271,36008,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1582,ReceivingData
Sample,2020-12-02 09:52:53.7266,36015,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1493,ReceivingData
Sample,2020-12-02 09:52:53.7396,36016,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1789,ReceivingData
Sample,2020-12-02 09:52:53.8506,36024,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1826,ReceivingData
Sample,2020-12-02 09:52:53.8646,36025,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2474,ReceivingData
Sample,2020-12-02 09:52:53.9761,36033,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2391,ReceivingData
Sample,2020-12-02 09:52:53.9901,36034,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2387,ReceivingData
Sample,2020-12-02 09:52:54.1025,36042,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2121,ReceivingData
Sample,2020-12-02 09:52:54.1145,36043,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2217,ReceivingData
Sample,2020-12-02 09:52:54.2275,36051,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2463,ReceivingData
Sample,2020-12-02 09:52:54.2406,36052,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2362,ReceivingData
Sample,2020-12-02 09:52:54.2545,36053,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2690,ReceivingData
Sample,2020-12-02 09:52:54.3665,36061,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2862,ReceivingData
Sample,2020-12-02 09:52:54.3805,36062,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3015,ReceivingData
Sample,2020-12-02 09:52:54.4915,36070,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3249,ReceivingData
Sample,2020-12-02 09:52:54.5055,36071,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3901,ReceivingData
Sample,2020-12-02 09:52:54.6170,36079,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4328,ReceivingData
Sample,2020-12-02 09:52:54.6315,36080,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4421,ReceivingData
Sample,2020-12-02 09:52:54.7425,36088,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4610,ReceivingData
Sample,2020-12-02 09:52:54.7555,36089,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4058,ReceivingData
Sample,2020-12-02 09:52:54.8680,36097,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3538,ReceivingData
Sample,2020-12-02 09:52:54.8815,36098,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2583,ReceivingData
Sample,2020-12-02 09:52:55.0070,36107,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3148,ReceivingData
Sample,2020-12-02 09:52:55.0215,36108,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3944,ReceivingData
Sample,2020-12-02 09:52:55.1324,36116,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4713,ReceivingData
Sample,2020-12-02 09:52:55.1464,36117,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4543,ReceivingData
Sample,2020-12-02 09:52:55.2579,36125,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4166,ReceivingData
Sample,2020-12-02 09:52:55.2714,36126,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3617,ReceivingData
Sample,2020-12-02 09:52:55.2859,36127,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3214,ReceivingData
Sample,2020-12-02 09:52:55.3834,36134,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3028,ReceivingData
Sample,2020-12-02 09:52:55.3969,36135,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2928,ReceivingData
Sample,2020-12-02 09:52:55.5089,36143,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2762,ReceivingData
Sample,2020-12-02 09:52:55.5224,36144,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2462,ReceivingData
Sample,2020-12-02 09:52:55.6479,36152,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2454,ReceivingData
Sample,2020-12-02 09:52:55.6614,36153,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2450,ReceivingData
Sample,2020-12-02 09:52:55.7734,36161,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2328,ReceivingData
Sample,2020-12-02 09:52:55.7869,36162,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2601,ReceivingData
Sample,2020-12-02 09:52:55.8989,36170,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3066,ReceivingData
Sample,2020-12-02 09:52:55.9124,36171,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3274,ReceivingData
Sample,2020-12-02 09:52:56.0243,36179,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3736,ReceivingData
Sample,2020-12-02 09:52:56.0379,36180,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4025,ReceivingData
Sample,2020-12-02 09:52:56.1494,36188,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4265,ReceivingData
Sample,2020-12-02 09:52:56.1633,36189,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4296,ReceivingData
Sample,2020-12-02 09:52:56.1769,36190,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4986,ReceivingData
Sample,2020-12-02 09:52:56.2743,36197,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5783,ReceivingData
Sample,2020-12-02 09:52:56.2888,36198,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6459,ReceivingData
Sample,2020-12-02 09:52:56.4003,36206,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7153,ReceivingData
Sample,2020-12-02 09:52:56.4133,36207,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7056,ReceivingData
Sample,2020-12-02 09:52:56.5253,36215,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7574,ReceivingData
Sample,2020-12-02 09:52:56.5388,36216,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8101,ReceivingData
Sample,2020-12-02 09:52:56.6642,36225,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8126,ReceivingData
Sample,2020-12-02 09:52:56.6777,36226,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8323,ReceivingData
Sample,2020-12-02 09:52:56.7895,36234,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8453,ReceivingData
Sample,2020-12-02 09:52:56.8040,36235,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8465,ReceivingData
