Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:50:38.9158,36123,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5932,ReceivingData
Sample,2021-05-13 09:50:39.0282,36131,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5896,ReceivingData
Sample,2021-05-13 09:50:39.0417,36132,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5651,ReceivingData
Sample,2021-05-13 09:50:39.1802,36142,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5436,ReceivingData
Sample,2021-05-13 09:50:39.1946,36143,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4988,ReceivingData
Sample,2021-05-13 09:50:39.2085,36144,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5080,ReceivingData
Sample,2021-05-13 09:50:39.2923,36150,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4940,ReceivingData
Sample,2021-05-13 09:50:39.3063,36151,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6722,ReceivingData
Sample,2021-05-13 09:50:39.4179,36159,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6927,ReceivingData
Sample,2021-05-13 09:50:39.4314,36160,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6414,ReceivingData
Sample,2021-05-13 09:50:39.5424,36168,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6416,ReceivingData
Sample,2021-05-13 09:50:39.5565,36169,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6435,ReceivingData
Sample,2021-05-13 09:50:39.6686,36177,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6572,ReceivingData
Sample,2021-05-13 09:50:39.6826,36178,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6493,ReceivingData
Sample,2021-05-13 09:50:39.7942,36186,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5999,ReceivingData
Sample,2021-05-13 09:50:39.8077,36187,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6217,ReceivingData
Sample,2021-05-13 09:50:39.9334,36196,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6327,ReceivingData
Sample,2021-05-13 09:50:39.9470,36197,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6751,ReceivingData
Sample,2021-05-13 09:50:40.0722,36206,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6264,ReceivingData
Sample,2021-05-13 09:50:40.0867,36207,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6161,ReceivingData
Sample,2021-05-13 09:50:40.1966,36215,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6445,ReceivingData
Sample,2021-05-13 09:50:40.2105,36216,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6796,ReceivingData
Sample,2021-05-13 09:50:40.2255,36217,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6606,ReceivingData
Sample,2021-05-13 09:50:40.3083,36223,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6921,ReceivingData
Sample,2021-05-13 09:50:40.3229,36224,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6959,ReceivingData
Sample,2021-05-13 09:50:40.4343,36232,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7040,ReceivingData
Sample,2021-05-13 09:50:40.4479,36233,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7043,ReceivingData
Sample,2021-05-13 09:50:40.5732,36242,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6935,ReceivingData
Sample,2021-05-13 09:50:40.5877,36243,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7189,ReceivingData
Sample,2021-05-13 09:50:40.6976,36251,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7129,ReceivingData
Sample,2021-05-13 09:50:40.7125,36252,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6510,ReceivingData
Sample,2021-05-13 09:50:40.8242,36260,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6227,ReceivingData
Sample,2021-05-13 09:50:40.8373,36261,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5459,ReceivingData
Sample,2021-05-13 09:50:40.9498,36269,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5159,ReceivingData
Sample,2021-05-13 09:50:40.9638,36270,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4798,ReceivingData
Sample,2021-05-13 09:50:41.0889,36279,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4735,ReceivingData
Sample,2021-05-13 09:50:41.1022,36280,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4594,ReceivingData
Sample,2021-05-13 09:50:41.1164,36281,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4267,ReceivingData
Sample,2021-05-13 09:50:41.1994,36287,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3931,ReceivingData
Sample,2021-05-13 09:50:41.2144,36288,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3824,ReceivingData
Sample,2021-05-13 09:50:41.3386,36297,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3834,ReceivingData
Sample,2021-05-13 09:50:41.3526,36298,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3875,ReceivingData
Sample,2021-05-13 09:50:41.4643,36306,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3735,ReceivingData
Sample,2021-05-13 09:50:41.4782,36307,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3846,ReceivingData
Sample,2021-05-13 09:50:41.5898,36315,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3781,ReceivingData
Sample,2021-05-13 09:50:41.6034,36316,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3852,ReceivingData
Sample,2021-05-13 09:50:41.7143,36324,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4058,ReceivingData
Sample,2021-05-13 09:50:41.7283,36325,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4422,ReceivingData
Sample,2021-05-13 09:50:41.8396,36333,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4947,ReceivingData
Sample,2021-05-13 09:50:41.8534,36334,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5468,ReceivingData
Sample,2021-05-13 09:50:41.9937,36344,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5421,ReceivingData
Sample,2021-05-13 09:50:42.0069,36345,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5818,ReceivingData
Sample,2021-05-13 09:50:42.1191,36353,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6110,ReceivingData
Sample,2021-05-13 09:50:42.1332,36354,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6162,ReceivingData
Sample,2021-05-13 09:50:42.1469,36355,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6616,ReceivingData
Sample,2021-05-13 09:50:42.2307,36361,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6758,ReceivingData
Sample,2021-05-13 09:50:42.2447,36362,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7028,ReceivingData
Sample,2021-05-13 09:50:42.3557,36370,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6715,ReceivingData
Sample,2021-05-13 09:50:42.3687,36371,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6946,ReceivingData
Sample,2021-05-13 09:50:42.4813,36379,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6977,ReceivingData
Sample,2021-05-13 09:50:42.4952,36380,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7035,ReceivingData
Sample,2021-05-13 09:50:42.6056,36388,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7209,ReceivingData
Sample,2021-05-13 09:50:42.6196,36389,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6902,ReceivingData
Sample,2021-05-13 09:50:42.7445,36398,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6849,ReceivingData
Sample,2021-05-13 09:50:42.7585,36399,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7027,ReceivingData
Sample,2021-05-13 09:50:42.8837,36408,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7244,ReceivingData
Sample,2021-05-13 09:50:42.8977,36409,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7437,ReceivingData
Sample,2021-05-13 09:50:43.0092,36417,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7537,ReceivingData
Sample,2021-05-13 09:50:43.0233,36418,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7358,ReceivingData
Sample,2021-05-13 09:50:43.0363,36419,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7287,ReceivingData
Sample,2021-05-13 09:50:43.1207,36425,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7227,ReceivingData
Sample,2021-05-13 09:50:43.1347,36426,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7160,ReceivingData
Sample,2021-05-13 09:50:43.2463,36434,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6959,ReceivingData
Sample,2021-05-13 09:50:43.2601,36435,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6872,ReceivingData
Sample,2021-05-13 09:50:43.3714,36443,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6259,ReceivingData
Sample,2021-05-13 09:50:43.3856,36444,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5622,ReceivingData
Sample,2021-05-13 09:50:43.5103,36453,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4776,ReceivingData
Sample,2021-05-13 09:50:43.5246,36454,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4348,ReceivingData
Sample,2021-05-13 09:50:43.6356,36462,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3132,ReceivingData
Sample,2021-05-13 09:50:43.6505,36463,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2450,ReceivingData
Sample,2021-05-13 09:50:43.7615,36471,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2233,ReceivingData
Sample,2021-05-13 09:50:43.7742,36472,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1866,ReceivingData
Sample,2021-05-13 09:50:43.8867,36480,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1860,ReceivingData
Sample,2021-05-13 09:50:43.9001,36481,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1773,ReceivingData
Sample,2021-05-13 09:50:44.0123,36489,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1772,ReceivingData
Sample,2021-05-13 09:50:44.0263,36490,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1725,ReceivingData
Sample,2021-05-13 09:50:44.0393,36491,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1639,ReceivingData
Sample,2021-05-13 09:50:44.1514,36499,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1658,ReceivingData
Sample,2021-05-13 09:50:44.1655,36500,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1670,ReceivingData
Sample,2021-05-13 09:50:44.2763,36508,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1699,ReceivingData
Sample,2021-05-13 09:50:44.2903,36509,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1917,ReceivingData
Sample,2021-05-13 09:50:44.4155,36518,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2402,ReceivingData
Sample,2021-05-13 09:50:44.4301,36519,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2891,ReceivingData
Sample,2021-05-13 09:50:44.5274,36526,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3643,ReceivingData
Sample,2021-05-13 09:50:44.5406,36527,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3981,ReceivingData
Sample,2021-05-13 09:50:44.6520,36535,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5253,ReceivingData
Sample,2021-05-13 09:50:44.6665,36536,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6005,ReceivingData
Sample,2021-05-13 09:50:44.7911,36545,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5856,ReceivingData
Sample,2021-05-13 09:50:44.8046,36546,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5897,ReceivingData
Sample,2021-05-13 09:50:44.9301,36555,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5787,ReceivingData
Sample,2021-05-13 09:50:44.9441,36556,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5986,ReceivingData
Sample,2021-05-13 09:50:44.9582,36557,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5958,ReceivingData
Sample,2021-05-13 09:50:45.0557,36564,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5942,ReceivingData
Sample,2021-05-13 09:50:45.0681,36565,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6252,ReceivingData
Sample,2021-05-13 09:50:45.1795,36573,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6029,ReceivingData
Sample,2021-05-13 09:50:45.1942,36574,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5924,ReceivingData
Sample,2021-05-13 09:50:45.2919,36581,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5820,ReceivingData
Sample,2021-05-13 09:50:45.3053,36582,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5403,ReceivingData
Sample,2021-05-13 09:50:45.4177,36590,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4835,ReceivingData
Sample,2021-05-13 09:50:45.4313,36591,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4459,ReceivingData
Sample,2021-05-13 09:50:45.5711,36601,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3954,ReceivingData
Sample,2021-05-13 09:50:45.5851,36602,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3868,ReceivingData
Sample,2021-05-13 09:50:45.6963,36610,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3714,ReceivingData
Sample,2021-05-13 09:50:45.7102,36611,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3835,ReceivingData
Sample,2021-05-13 09:50:45.8212,36619,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4113,ReceivingData
Sample,2021-05-13 09:50:45.8352,36620,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4282,ReceivingData
Sample,2021-05-13 09:50:45.9466,36628,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4310,ReceivingData
Sample,2021-05-13 09:50:45.9601,36629,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4306,ReceivingData
Sample,2021-05-13 09:50:45.9741,36630,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4456,ReceivingData
Sample,2021-05-13 09:50:46.0624,36636,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4211,ReceivingData
Sample,2021-05-13 09:50:46.0712,36637,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4282,ReceivingData
Sample,2021-05-13 09:50:46.1823,36645,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4700,ReceivingData
Sample,2021-05-13 09:50:46.1958,36646,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4958,ReceivingData
Sample,2021-05-13 09:50:46.3350,36656,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5340,ReceivingData
Sample,2021-05-13 09:50:46.3501,36657,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4707,ReceivingData
Sample,2021-05-13 09:50:46.4610,36665,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4572,ReceivingData
Sample,2021-05-13 09:50:46.4740,36666,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4122,ReceivingData
Sample,2021-05-13 09:50:46.5864,36674,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4400,ReceivingData
Sample,2021-05-13 09:50:46.5998,36675,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4729,ReceivingData
Sample,2021-05-13 09:50:46.7114,36683,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4598,ReceivingData
Sample,2021-05-13 09:50:46.7257,36684,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4524,ReceivingData
Sample,2021-05-13 09:50:46.8368,36692,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4525,ReceivingData
Sample,2021-05-13 09:50:46.8514,36693,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4493,ReceivingData
Sample,2021-05-13 09:50:46.8651,36694,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3910,ReceivingData
Sample,2021-05-13 09:50:46.9483,36700,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3212,ReceivingData
Sample,2021-05-13 09:50:46.9629,36701,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2781,ReceivingData
Sample,2021-05-13 09:50:47.1016,36711,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3206,ReceivingData
Sample,2021-05-13 09:50:47.1152,36712,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3311,ReceivingData
Sample,2021-05-13 09:50:47.2269,36720,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3428,ReceivingData
Sample,2021-05-13 09:50:47.2399,36721,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3451,ReceivingData
Sample,2021-05-13 09:50:47.3522,36729,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3231,ReceivingData
Sample,2021-05-13 09:50:47.3665,36730,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3113,ReceivingData
Sample,2021-05-13 09:50:47.4769,36738,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3320,ReceivingData
Sample,2021-05-13 09:50:47.4915,36739,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3467,ReceivingData
Sample,2021-05-13 09:50:47.5899,36746,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3259,ReceivingData
Sample,2021-05-13 09:50:47.6032,36747,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3266,ReceivingData
Sample,2021-05-13 09:50:47.7422,36757,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3272,ReceivingData
Sample,2021-05-13 09:50:47.7562,36758,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3545,ReceivingData
Sample,2021-05-13 09:50:47.8672,36766,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3583,ReceivingData
Sample,2021-05-13 09:50:47.8813,36767,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3796,ReceivingData
Sample,2021-05-13 09:50:47.8955,36768,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4865,ReceivingData
Sample,2021-05-13 09:50:48.0068,36776,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5187,ReceivingData
Sample,2021-05-13 09:50:48.0204,36777,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4916,ReceivingData
Sample,2021-05-13 09:50:48.1731,36788,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4451,ReceivingData
Sample,2021-05-13 09:50:48.1879,36789,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4483,ReceivingData
Sample,2021-05-13 09:50:48.2851,36796,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4392,ReceivingData
Sample,2021-05-13 09:50:48.2986,36797,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4417,ReceivingData
Sample,2021-05-13 09:50:48.3826,36803,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4700,ReceivingData
Sample,2021-05-13 09:50:48.3968,36804,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4770,ReceivingData
Sample,2021-05-13 09:50:48.5084,36812,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4839,ReceivingData
Sample,2021-05-13 09:50:48.5224,36813,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4602,ReceivingData
Sample,2021-05-13 09:50:48.6335,36821,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4774,ReceivingData
Sample,2021-05-13 09:50:48.6472,36822,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4656,ReceivingData
Sample,2021-05-13 09:50:48.7582,36830,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4481,ReceivingData
Sample,2021-05-13 09:50:48.7725,36831,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4023,ReceivingData
Sample,2021-05-13 09:50:48.7863,36832,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3913,ReceivingData
Sample,2021-05-13 09:50:48.8705,36838,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4010,ReceivingData
Sample,2021-05-13 09:50:48.8843,36839,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3323,ReceivingData
Sample,2021-05-13 09:50:48.9955,36847,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3645,ReceivingData
Sample,2021-05-13 09:50:49.0098,36848,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3855,ReceivingData
Sample,2021-05-13 09:50:49.1485,36858,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4713,ReceivingData
Sample,2021-05-13 09:50:49.1625,36859,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4763,ReceivingData
Sample,2021-05-13 09:50:49.2735,36867,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4404,ReceivingData
Sample,2021-05-13 09:50:49.2871,36868,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4697,ReceivingData
Sample,2021-05-13 09:50:49.3986,36876,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4945,ReceivingData
Sample,2021-05-13 09:50:49.4127,36877,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5060,ReceivingData
Sample,2021-05-13 09:50:49.5248,36885,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5175,ReceivingData
Sample,2021-05-13 09:50:49.5379,36886,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5506,ReceivingData
Sample,2021-05-13 09:50:49.6498,36894,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5508,ReceivingData
Sample,2021-05-13 09:50:49.6644,36895,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6205,ReceivingData
Sample,2021-05-13 09:50:49.7741,36903,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6687,ReceivingData
Sample,2021-05-13 09:50:49.7881,36904,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6977,ReceivingData
Sample,2021-05-13 09:50:49.8017,36905,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7365,ReceivingData
Sample,2021-05-13 09:50:49.9139,36913,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7351,ReceivingData
Sample,2021-05-13 09:50:49.9275,36914,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7284,ReceivingData
Sample,2021-05-13 09:50:50.0253,36921,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7346,ReceivingData
Sample,2021-05-13 09:50:50.0387,36922,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7318,ReceivingData
Sample,2021-05-13 09:50:50.1642,36931,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7057,ReceivingData
Sample,2021-05-13 09:50:50.1782,36932,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6896,ReceivingData
Sample,2021-05-13 09:50:50.2903,36940,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6786,ReceivingData
Sample,2021-05-13 09:50:50.3038,36941,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6885,ReceivingData
Sample,2021-05-13 09:50:50.4149,36949,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6661,ReceivingData
Sample,2021-05-13 09:50:50.4289,36950,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6215,ReceivingData
Sample,2021-05-13 09:50:50.5260,36957,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6282,ReceivingData
Sample,2021-05-13 09:50:50.5400,36958,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6159,ReceivingData
Sample,2021-05-13 09:50:50.6801,36968,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6522,ReceivingData
Sample,2021-05-13 09:50:50.6941,36969,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6072,ReceivingData
Sample,2021-05-13 09:50:50.7079,36970,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5953,ReceivingData
Sample,2021-05-13 09:50:50.8045,36977,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5510,ReceivingData
Sample,2021-05-13 09:50:50.8185,36978,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4823,ReceivingData
Sample,2021-05-13 09:50:50.9301,36986,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5122,ReceivingData
Sample,2021-05-13 09:50:50.9437,36987,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5470,ReceivingData
Sample,2021-05-13 09:50:51.0553,36995,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5686,ReceivingData
Sample,2021-05-13 09:50:51.0698,36996,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5625,ReceivingData
Sample,2021-05-13 09:50:51.1668,37003,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5380,ReceivingData
Sample,2021-05-13 09:50:51.1808,37004,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5395,ReceivingData
Sample,2021-05-13 09:50:51.3198,37014,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5135,ReceivingData
Sample,2021-05-13 09:50:51.3338,37015,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5261,ReceivingData
Sample,2021-05-13 09:50:51.4455,37023,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5898,ReceivingData
Sample,2021-05-13 09:50:51.4595,37024,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6532,ReceivingData
Sample,2021-05-13 09:50:51.5575,37031,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6832,ReceivingData
