Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:26:53.8062,31692,d410a512eb9ec04353368eb1139a6896,anonymous,0.5232,ReceivingData
Sample,2020-11-27 11:26:53.9171,31700,d410a512eb9ec04353368eb1139a6896,anonymous,0.5090,ReceivingData
Sample,2020-11-27 11:26:53.9301,31701,d410a512eb9ec04353368eb1139a6896,anonymous,0.4978,ReceivingData
Sample,2020-11-27 11:26:54.0412,31709,d410a512eb9ec04353368eb1139a6896,anonymous,0.4502,ReceivingData
Sample,2020-11-27 11:26:54.0558,31710,d410a512eb9ec04353368eb1139a6896,anonymous,0.4535,ReceivingData
Sample,2020-11-27 11:26:54.1800,31719,d410a512eb9ec04353368eb1139a6896,anonymous,0.4378,ReceivingData
Sample,2020-11-27 11:26:54.1947,31720,d410a512eb9ec04353368eb1139a6896,anonymous,0.4729,ReceivingData
Sample,2020-11-27 11:26:54.3059,31728,d410a512eb9ec04353368eb1139a6896,anonymous,0.5032,ReceivingData
Sample,2020-11-27 11:26:54.3199,31729,d410a512eb9ec04353368eb1139a6896,anonymous,0.5043,ReceivingData
Sample,2020-11-27 11:26:54.4306,31737,d410a512eb9ec04353368eb1139a6896,anonymous,0.5182,ReceivingData
Sample,2020-11-27 11:26:54.4451,31738,d410a512eb9ec04353368eb1139a6896,anonymous,0.5898,ReceivingData
Sample,2020-11-27 11:26:54.5571,31746,d410a512eb9ec04353368eb1139a6896,anonymous,0.5463,ReceivingData
Sample,2020-11-27 11:26:54.5706,31747,d410a512eb9ec04353368eb1139a6896,anonymous,0.5107,ReceivingData
Sample,2020-11-27 11:26:54.5851,31748,d410a512eb9ec04353368eb1139a6896,anonymous,0.5108,ReceivingData
Sample,2020-11-27 11:26:54.6818,31755,d410a512eb9ec04353368eb1139a6896,anonymous,0.4984,ReceivingData
Sample,2020-11-27 11:26:54.6958,31756,d410a512eb9ec04353368eb1139a6896,anonymous,0.5396,ReceivingData
Sample,2020-11-27 11:26:54.8070,31764,d410a512eb9ec04353368eb1139a6896,anonymous,0.5342,ReceivingData
Sample,2020-11-27 11:26:54.8230,31765,d410a512eb9ec04353368eb1139a6896,anonymous,0.5276,ReceivingData
Sample,2020-11-27 11:26:54.9324,31773,d410a512eb9ec04353368eb1139a6896,anonymous,0.4893,ReceivingData
Sample,2020-11-27 11:26:54.9469,31774,d410a512eb9ec04353368eb1139a6896,anonymous,0.4605,ReceivingData
Sample,2020-11-27 11:26:55.0713,31783,d410a512eb9ec04353368eb1139a6896,anonymous,0.5348,ReceivingData
Sample,2020-11-27 11:26:55.0858,31784,d410a512eb9ec04353368eb1139a6896,anonymous,0.5549,ReceivingData
Sample,2020-11-27 11:26:55.1977,31792,d410a512eb9ec04353368eb1139a6896,anonymous,0.5591,ReceivingData
Sample,2020-11-27 11:26:55.2112,31793,d410a512eb9ec04353368eb1139a6896,anonymous,0.5205,ReceivingData
Sample,2020-11-27 11:26:55.3232,31801,d410a512eb9ec04353368eb1139a6896,anonymous,0.5012,ReceivingData
Sample,2020-11-27 11:26:55.3367,31802,d410a512eb9ec04353368eb1139a6896,anonymous,0.4465,ReceivingData
Sample,2020-11-27 11:26:55.4476,31810,d410a512eb9ec04353368eb1139a6896,anonymous,0.3897,ReceivingData
Sample,2020-11-27 11:26:55.4621,31811,d410a512eb9ec04353368eb1139a6896,anonymous,0.3527,ReceivingData
Sample,2020-11-27 11:26:55.4756,31812,d410a512eb9ec04353368eb1139a6896,anonymous,0.3690,ReceivingData
Sample,2020-11-27 11:26:55.5865,31820,d410a512eb9ec04353368eb1139a6896,anonymous,0.3262,ReceivingData
Sample,2020-11-27 11:26:55.6010,31821,d410a512eb9ec04353368eb1139a6896,anonymous,0.2961,ReceivingData
Sample,2020-11-27 11:26:55.7120,31829,d410a512eb9ec04353368eb1139a6896,anonymous,0.2845,ReceivingData
Sample,2020-11-27 11:26:55.7265,31830,d410a512eb9ec04353368eb1139a6896,anonymous,0.2693,ReceivingData
Sample,2020-11-27 11:26:55.8383,31838,d410a512eb9ec04353368eb1139a6896,anonymous,0.2598,ReceivingData
Sample,2020-11-27 11:26:55.8513,31839,d410a512eb9ec04353368eb1139a6896,anonymous,0.2908,ReceivingData
Sample,2020-11-27 11:26:55.9636,31847,d410a512eb9ec04353368eb1139a6896,anonymous,0.3720,ReceivingData
Sample,2020-11-27 11:26:55.9776,31848,d410a512eb9ec04353368eb1139a6896,anonymous,0.3632,ReceivingData
Sample,2020-11-27 11:26:56.0886,31856,d410a512eb9ec04353368eb1139a6896,anonymous,0.2726,ReceivingData
Sample,2020-11-27 11:26:56.1031,31857,d410a512eb9ec04353368eb1139a6896,anonymous,0.2497,ReceivingData
Sample,2020-11-27 11:26:56.2144,31865,d410a512eb9ec04353368eb1139a6896,anonymous,0.2625,ReceivingData
Sample,2020-11-27 11:26:56.2279,31866,d410a512eb9ec04353368eb1139a6896,anonymous,0.2796,ReceivingData
Sample,2020-11-27 11:26:56.3537,31875,d410a512eb9ec04353368eb1139a6896,anonymous,0.2997,ReceivingData
Sample,2020-11-27 11:26:56.3673,31876,d410a512eb9ec04353368eb1139a6896,anonymous,0.3873,ReceivingData
Sample,2020-11-27 11:26:56.5482,31889,d410a512eb9ec04353368eb1139a6896,anonymous,0.4045,ReceivingData
Sample,2020-11-27 11:26:56.5617,31890,d410a512eb9ec04353368eb1139a6896,anonymous,0.4642,ReceivingData
Sample,2020-11-27 11:26:56.5762,31891,d410a512eb9ec04353368eb1139a6896,anonymous,0.4889,ReceivingData
Sample,2020-11-27 11:26:56.6043,31893,d410a512eb9ec04353368eb1139a6896,anonymous,0.5565,ReceivingData
Sample,2020-11-27 11:26:56.6178,31894,d410a512eb9ec04353368eb1139a6896,anonymous,0.5770,ReceivingData
Sample,2020-11-27 11:26:56.7289,31902,d410a512eb9ec04353368eb1139a6896,anonymous,0.5787,ReceivingData
Sample,2020-11-27 11:26:56.7434,31903,d410a512eb9ec04353368eb1139a6896,anonymous,0.5681,ReceivingData
Sample,2020-11-27 11:26:56.8578,31911,d410a512eb9ec04353368eb1139a6896,anonymous,0.5533,ReceivingData
Sample,2020-11-27 11:26:56.8698,31912,d410a512eb9ec04353368eb1139a6896,anonymous,0.4775,ReceivingData
Sample,2020-11-27 11:26:56.9798,31920,d410a512eb9ec04353368eb1139a6896,anonymous,0.4223,ReceivingData
Sample,2020-11-27 11:26:56.9938,31921,d410a512eb9ec04353368eb1139a6896,anonymous,0.4546,ReceivingData
Sample,2020-11-27 11:26:57.1187,31930,d410a512eb9ec04353368eb1139a6896,anonymous,0.5912,ReceivingData
Sample,2020-11-27 11:26:57.1322,31931,d410a512eb9ec04353368eb1139a6896,anonymous,0.5696,ReceivingData
Sample,2020-11-27 11:26:57.2441,31939,d410a512eb9ec04353368eb1139a6896,anonymous,0.5824,ReceivingData
Sample,2020-11-27 11:26:57.2576,31940,d410a512eb9ec04353368eb1139a6896,anonymous,0.5401,ReceivingData
Sample,2020-11-27 11:26:57.3687,31948,d410a512eb9ec04353368eb1139a6896,anonymous,0.4366,ReceivingData
Sample,2020-11-27 11:26:57.3832,31949,d410a512eb9ec04353368eb1139a6896,anonymous,0.3718,ReceivingData
Sample,2020-11-27 11:26:57.3967,31950,d410a512eb9ec04353368eb1139a6896,anonymous,0.3300,ReceivingData
Sample,2020-11-27 11:26:57.4946,31957,d410a512eb9ec04353368eb1139a6896,anonymous,0.2761,ReceivingData
Sample,2020-11-27 11:26:57.5086,31958,d410a512eb9ec04353368eb1139a6896,anonymous,0.2582,ReceivingData
Sample,2020-11-27 11:26:57.6196,31966,d410a512eb9ec04353368eb1139a6896,anonymous,0.2001,ReceivingData
Sample,2020-11-27 11:26:57.6336,31967,d410a512eb9ec04353368eb1139a6896,anonymous,0.2007,ReceivingData
Sample,2020-11-27 11:26:57.7455,31975,d410a512eb9ec04353368eb1139a6896,anonymous,0.2000,ReceivingData
Sample,2020-11-27 11:26:57.7591,31976,d410a512eb9ec04353368eb1139a6896,anonymous,0.2113,ReceivingData
Sample,2020-11-27 11:26:57.8849,31985,d410a512eb9ec04353368eb1139a6896,anonymous,0.2138,ReceivingData
Sample,2020-11-27 11:26:57.8984,31986,d410a512eb9ec04353368eb1139a6896,anonymous,0.2218,ReceivingData
Sample,2020-11-27 11:26:58.0099,31994,d410a512eb9ec04353368eb1139a6896,anonymous,0.2442,ReceivingData
Sample,2020-11-27 11:26:58.0235,31995,d410a512eb9ec04353368eb1139a6896,anonymous,0.2434,ReceivingData
Sample,2020-11-27 11:26:58.1357,32003,d410a512eb9ec04353368eb1139a6896,anonymous,0.2224,ReceivingData
Sample,2020-11-27 11:26:58.1493,32004,d410a512eb9ec04353368eb1139a6896,anonymous,0.2187,ReceivingData
Sample,2020-11-27 11:26:58.2606,32012,d410a512eb9ec04353368eb1139a6896,anonymous,0.2110,ReceivingData
Sample,2020-11-27 11:26:58.2750,32013,d410a512eb9ec04353368eb1139a6896,anonymous,0.2380,ReceivingData
Sample,2020-11-27 11:26:58.3860,32021,d410a512eb9ec04353368eb1139a6896,anonymous,0.2844,ReceivingData
Sample,2020-11-27 11:26:58.4005,32022,d410a512eb9ec04353368eb1139a6896,anonymous,0.2878,ReceivingData
Sample,2020-11-27 11:26:58.4140,32023,d410a512eb9ec04353368eb1139a6896,anonymous,0.2974,ReceivingData
Sample,2020-11-27 11:26:58.5112,32030,d410a512eb9ec04353368eb1139a6896,anonymous,0.3003,ReceivingData
Sample,2020-11-27 11:26:58.5257,32031,d410a512eb9ec04353368eb1139a6896,anonymous,0.3758,ReceivingData
Sample,2020-11-27 11:26:58.6500,32040,d410a512eb9ec04353368eb1139a6896,anonymous,0.4518,ReceivingData
Sample,2020-11-27 11:26:58.6645,32041,d410a512eb9ec04353368eb1139a6896,anonymous,0.4464,ReceivingData
Sample,2020-11-27 11:26:58.7758,32049,d410a512eb9ec04353368eb1139a6896,anonymous,0.4564,ReceivingData
Sample,2020-11-27 11:26:58.7898,32050,d410a512eb9ec04353368eb1139a6896,anonymous,0.3692,ReceivingData
Sample,2020-11-27 11:26:58.9015,32058,d410a512eb9ec04353368eb1139a6896,anonymous,0.4102,ReceivingData
Sample,2020-11-27 11:26:58.9151,32059,d410a512eb9ec04353368eb1139a6896,anonymous,0.4095,ReceivingData
Sample,2020-11-27 11:26:59.0273,32067,d410a512eb9ec04353368eb1139a6896,anonymous,0.4419,ReceivingData
Sample,2020-11-27 11:26:59.0403,32068,d410a512eb9ec04353368eb1139a6896,anonymous,0.4272,ReceivingData
Sample,2020-11-27 11:26:59.1520,32076,d410a512eb9ec04353368eb1139a6896,anonymous,0.4085,ReceivingData
Sample,2020-11-27 11:26:59.1660,32077,d410a512eb9ec04353368eb1139a6896,anonymous,0.4400,ReceivingData
Sample,2020-11-27 11:26:59.2771,32085,d410a512eb9ec04353368eb1139a6896,anonymous,0.4380,ReceivingData
Sample,2020-11-27 11:26:59.2911,32086,d410a512eb9ec04353368eb1139a6896,anonymous,0.4177,ReceivingData
Sample,2020-11-27 11:26:59.3051,32087,d410a512eb9ec04353368eb1139a6896,anonymous,0.4169,ReceivingData
Sample,2020-11-27 11:26:59.4169,32095,d410a512eb9ec04353368eb1139a6896,anonymous,0.4111,ReceivingData
Sample,2020-11-27 11:26:59.4304,32096,d410a512eb9ec04353368eb1139a6896,anonymous,0.4646,ReceivingData
Sample,2020-11-27 11:26:59.5421,32104,d410a512eb9ec04353368eb1139a6896,anonymous,0.4417,ReceivingData
Sample,2020-11-27 11:26:59.5556,32105,d410a512eb9ec04353368eb1139a6896,anonymous,0.4793,ReceivingData
Sample,2020-11-27 11:26:59.6665,32113,d410a512eb9ec04353368eb1139a6896,anonymous,0.5037,ReceivingData
Sample,2020-11-27 11:26:59.6810,32114,d410a512eb9ec04353368eb1139a6896,anonymous,0.4909,ReceivingData
Sample,2020-11-27 11:26:59.7925,32122,d410a512eb9ec04353368eb1139a6896,anonymous,0.4591,ReceivingData
Sample,2020-11-27 11:26:59.8065,32123,d410a512eb9ec04353368eb1139a6896,anonymous,0.4858,ReceivingData
Sample,2020-11-27 11:26:59.9178,32131,d410a512eb9ec04353368eb1139a6896,anonymous,0.4588,ReceivingData
Sample,2020-11-27 11:26:59.9313,32132,d410a512eb9ec04353368eb1139a6896,anonymous,0.4511,ReceivingData
Sample,2020-11-27 11:27:00.0571,32140,d410a512eb9ec04353368eb1139a6896,anonymous,0.4537,ReceivingData
Sample,2020-11-27 11:27:00.0712,32141,d410a512eb9ec04353368eb1139a6896,anonymous,0.4560,ReceivingData
Sample,2020-11-27 11:27:00.1829,32149,d410a512eb9ec04353368eb1139a6896,anonymous,0.4603,ReceivingData
Sample,2020-11-27 11:27:00.1964,32150,d410a512eb9ec04353368eb1139a6896,anonymous,0.4311,ReceivingData
Sample,2020-11-27 11:27:00.3081,32158,d410a512eb9ec04353368eb1139a6896,anonymous,0.4165,ReceivingData
Sample,2020-11-27 11:27:00.3217,32159,d410a512eb9ec04353368eb1139a6896,anonymous,0.4056,ReceivingData
Sample,2020-11-27 11:27:00.3357,32160,d410a512eb9ec04353368eb1139a6896,anonymous,0.4038,ReceivingData
Sample,2020-11-27 11:27:00.4329,32167,d410a512eb9ec04353368eb1139a6896,anonymous,0.3909,ReceivingData
Sample,2020-11-27 11:27:00.4469,32168,d410a512eb9ec04353368eb1139a6896,anonymous,0.3299,ReceivingData
Sample,2020-11-27 11:27:00.5586,32176,d410a512eb9ec04353368eb1139a6896,anonymous,0.2353,ReceivingData
Sample,2020-11-27 11:27:00.5722,32177,d410a512eb9ec04353368eb1139a6896,anonymous,0.1559,ReceivingData
Sample,2020-11-27 11:27:00.6834,32185,d410a512eb9ec04353368eb1139a6896,anonymous,0.1260,ReceivingData
Sample,2020-11-27 11:27:00.6970,32186,d410a512eb9ec04353368eb1139a6896,anonymous,0.1248,ReceivingData
Sample,2020-11-27 11:27:00.8229,32195,d410a512eb9ec04353368eb1139a6896,anonymous,0.1360,ReceivingData
Sample,2020-11-27 11:27:00.8364,32196,d410a512eb9ec04353368eb1139a6896,anonymous,0.1334,ReceivingData
Sample,2020-11-27 11:27:00.9482,32204,d410a512eb9ec04353368eb1139a6896,anonymous,0.1255,ReceivingData
Sample,2020-11-27 11:27:00.9622,32205,d410a512eb9ec04353368eb1139a6896,anonymous,0.1346,ReceivingData
Sample,2020-11-27 11:27:01.0729,32213,d410a512eb9ec04353368eb1139a6896,anonymous,0.1306,ReceivingData
Sample,2020-11-27 11:27:01.0875,32214,d410a512eb9ec04353368eb1139a6896,anonymous,0.1422,ReceivingData
Sample,2020-11-27 11:27:01.2121,32221,d410a512eb9ec04353368eb1139a6896,anonymous,0.1494,ReceivingData
Sample,2020-11-27 11:27:01.2266,32222,d410a512eb9ec04353368eb1139a6896,anonymous,0.1558,ReceivingData
Sample,2020-11-27 11:27:01.2401,32223,d410a512eb9ec04353368eb1139a6896,anonymous,0.1575,ReceivingData
Sample,2020-11-27 11:27:01.3239,32229,d410a512eb9ec04353368eb1139a6896,anonymous,0.1394,ReceivingData
Sample,2020-11-27 11:27:01.3380,32230,d410a512eb9ec04353368eb1139a6896,anonymous,0.1428,ReceivingData
Sample,2020-11-27 11:27:01.4488,32238,d410a512eb9ec04353368eb1139a6896,anonymous,0.1411,ReceivingData
Sample,2020-11-27 11:27:01.4633,32239,d410a512eb9ec04353368eb1139a6896,anonymous,0.1760,ReceivingData
Sample,2020-11-27 11:27:01.5883,32248,d410a512eb9ec04353368eb1139a6896,anonymous,0.2637,ReceivingData
Sample,2020-11-27 11:27:01.6023,32249,d410a512eb9ec04353368eb1139a6896,anonymous,0.3451,ReceivingData
Sample,2020-11-27 11:27:01.7140,32257,d410a512eb9ec04353368eb1139a6896,anonymous,0.4438,ReceivingData
Sample,2020-11-27 11:27:01.7275,32258,d410a512eb9ec04353368eb1139a6896,anonymous,0.3061,ReceivingData
Sample,2020-11-27 11:27:01.8394,32266,d410a512eb9ec04353368eb1139a6896,anonymous,0.2126,ReceivingData
Sample,2020-11-27 11:27:01.8534,32267,d410a512eb9ec04353368eb1139a6896,anonymous,0.2151,ReceivingData
Sample,2020-11-27 11:27:01.9646,32275,d410a512eb9ec04353368eb1139a6896,anonymous,0.2263,ReceivingData
Sample,2020-11-27 11:27:01.9786,32276,d410a512eb9ec04353368eb1139a6896,anonymous,0.2392,ReceivingData
Sample,2020-11-27 11:27:02.0889,32284,d410a512eb9ec04353368eb1139a6896,anonymous,0.2565,ReceivingData
Sample,2020-11-27 11:27:02.1039,32285,d410a512eb9ec04353368eb1139a6896,anonymous,0.2394,ReceivingData
Sample,2020-11-27 11:27:02.2283,32294,d410a512eb9ec04353368eb1139a6896,anonymous,0.2150,ReceivingData
Sample,2020-11-27 11:27:02.2428,32295,d410a512eb9ec04353368eb1139a6896,anonymous,0.2447,ReceivingData
Sample,2020-11-27 11:27:02.2573,32296,d410a512eb9ec04353368eb1139a6896,anonymous,0.2848,ReceivingData
Sample,2020-11-27 11:27:02.3540,32303,d410a512eb9ec04353368eb1139a6896,anonymous,0.2837,ReceivingData
Sample,2020-11-27 11:27:02.3680,32304,d410a512eb9ec04353368eb1139a6896,anonymous,0.3136,ReceivingData
Sample,2020-11-27 11:27:02.4800,32312,d410a512eb9ec04353368eb1139a6896,anonymous,0.3036,ReceivingData
Sample,2020-11-27 11:27:02.4940,32313,d410a512eb9ec04353368eb1139a6896,anonymous,0.3211,ReceivingData
Sample,2020-11-27 11:27:02.6057,32321,d410a512eb9ec04353368eb1139a6896,anonymous,0.2992,ReceivingData
Sample,2020-11-27 11:27:02.6192,32322,d410a512eb9ec04353368eb1139a6896,anonymous,0.2819,ReceivingData
Sample,2020-11-27 11:27:02.7305,32330,d410a512eb9ec04353368eb1139a6896,anonymous,0.2945,ReceivingData
Sample,2020-11-27 11:27:02.7440,32331,d410a512eb9ec04353368eb1139a6896,anonymous,0.4617,ReceivingData
Sample,2020-11-27 11:27:02.8563,32338,d410a512eb9ec04353368eb1139a6896,anonymous,0.5381,ReceivingData
Sample,2020-11-27 11:27:02.8694,32339,d410a512eb9ec04353368eb1139a6896,anonymous,0.5403,ReceivingData
Sample,2020-11-27 11:27:02.9947,32348,d410a512eb9ec04353368eb1139a6896,anonymous,0.4691,ReceivingData
Sample,2020-11-27 11:27:03.0077,32349,d410a512eb9ec04353368eb1139a6896,anonymous,0.3701,ReceivingData
Sample,2020-11-27 11:27:03.1199,32357,d410a512eb9ec04353368eb1139a6896,anonymous,0.3233,ReceivingData
Sample,2020-11-27 11:27:03.1335,32358,d410a512eb9ec04353368eb1139a6896,anonymous,0.3176,ReceivingData
Sample,2020-11-27 11:27:03.1470,32359,d410a512eb9ec04353368eb1139a6896,anonymous,0.3027,ReceivingData
Sample,2020-11-27 11:27:03.2453,32366,d410a512eb9ec04353368eb1139a6896,anonymous,0.2981,ReceivingData
Sample,2020-11-27 11:27:03.2583,32367,d410a512eb9ec04353368eb1139a6896,anonymous,0.2834,ReceivingData
Sample,2020-11-27 11:27:03.3705,32375,d410a512eb9ec04353368eb1139a6896,anonymous,0.2925,ReceivingData
Sample,2020-11-27 11:27:03.3851,32376,d410a512eb9ec04353368eb1139a6896,anonymous,0.3001,ReceivingData
Sample,2020-11-27 11:27:03.4953,32384,d410a512eb9ec04353368eb1139a6896,anonymous,0.2959,ReceivingData
Sample,2020-11-27 11:27:03.5098,32385,d410a512eb9ec04353368eb1139a6896,anonymous,0.3069,ReceivingData
Sample,2020-11-27 11:27:03.6208,32391,d410a512eb9ec04353368eb1139a6896,anonymous,0.3169,ReceivingData
Sample,2020-11-27 11:27:03.6628,32392,d410a512eb9ec04353368eb1139a6896,anonymous,0.2723,ReceivingData
Sample,2020-11-27 11:27:03.8025,32398,d410a512eb9ec04353368eb1139a6896,anonymous,0.1845,ReceivingData
Sample,2020-11-27 11:27:03.8436,32399,d410a512eb9ec04353368eb1139a6896,anonymous,0.1497,ReceivingData
Sample,2020-11-27 11:27:03.8857,32402,d410a512eb9ec04353368eb1139a6896,anonymous,0.1395,ReceivingData
Sample,2020-11-27 11:27:03.9137,32403,d410a512eb9ec04353368eb1139a6896,anonymous,0.1485,ReceivingData
Sample,2020-11-27 11:27:04.0100,32410,d410a512eb9ec04353368eb1139a6896,anonymous,0.1758,ReceivingData
Sample,2020-11-27 11:27:04.0244,32411,d410a512eb9ec04353368eb1139a6896,anonymous,0.2211,ReceivingData
Sample,2020-11-27 11:27:04.1358,32419,d410a512eb9ec04353368eb1139a6896,anonymous,0.2284,ReceivingData
Sample,2020-11-27 11:27:04.1503,32420,d410a512eb9ec04353368eb1139a6896,anonymous,0.2101,ReceivingData
Sample,2020-11-27 11:27:04.1643,32421,d410a512eb9ec04353368eb1139a6896,anonymous,0.2104,ReceivingData
Sample,2020-11-27 11:27:04.2639,32425,d410a512eb9ec04353368eb1139a6896,anonymous,0.1596,ReceivingData
Sample,2020-11-27 11:27:04.2744,32426,d410a512eb9ec04353368eb1139a6896,anonymous,0.1678,ReceivingData
Sample,2020-11-27 11:27:04.3864,32432,d410a512eb9ec04353368eb1139a6896,anonymous,0.1641,ReceivingData
Sample,2020-11-27 11:27:04.4010,32433,d410a512eb9ec04353368eb1139a6896,anonymous,0.1585,ReceivingData
Sample,2020-11-27 11:27:04.5430,32442,d410a512eb9ec04353368eb1139a6896,anonymous,0.1564,ReceivingData
Sample,2020-11-27 11:27:04.5575,32443,d410a512eb9ec04353368eb1139a6896,anonymous,0.1374,ReceivingData
Sample,2020-11-27 11:27:04.6899,32446,d410a512eb9ec04353368eb1139a6896,anonymous,0.1406,ReceivingData
Sample,2020-11-27 11:27:04.7045,32447,d410a512eb9ec04353368eb1139a6896,anonymous,0.1780,ReceivingData
Sample,2020-11-27 11:27:04.7747,32452,d410a512eb9ec04353368eb1139a6896,anonymous,0.2327,ReceivingData
Sample,2020-11-27 11:27:04.7888,32453,d410a512eb9ec04353368eb1139a6896,anonymous,0.3017,ReceivingData
Sample,2020-11-27 11:27:04.9017,32461,d410a512eb9ec04353368eb1139a6896,anonymous,0.3175,ReceivingData
Sample,2020-11-27 11:27:04.9162,32462,d410a512eb9ec04353368eb1139a6896,anonymous,0.3302,ReceivingData
Sample,2020-11-27 11:27:05.0272,32470,d410a512eb9ec04353368eb1139a6896,anonymous,0.2940,ReceivingData
Sample,2020-11-27 11:27:05.0417,32471,d410a512eb9ec04353368eb1139a6896,anonymous,0.2905,ReceivingData
Sample,2020-11-27 11:27:05.0552,32472,d410a512eb9ec04353368eb1139a6896,anonymous,0.3021,ReceivingData
Sample,2020-11-27 11:27:05.1536,32477,d410a512eb9ec04353368eb1139a6896,anonymous,0.3328,ReceivingData
Sample,2020-11-27 11:27:05.1806,32478,d410a512eb9ec04353368eb1139a6896,anonymous,0.3709,ReceivingData
Sample,2020-11-27 11:27:05.2915,32486,d410a512eb9ec04353368eb1139a6896,anonymous,0.4060,ReceivingData
Sample,2020-11-27 11:27:05.3060,32487,d410a512eb9ec04353368eb1139a6896,anonymous,0.3996,ReceivingData
Sample,2020-11-27 11:27:05.4176,32495,d410a512eb9ec04353368eb1139a6896,anonymous,0.4464,ReceivingData
Sample,2020-11-27 11:27:05.4311,32496,d410a512eb9ec04353368eb1139a6896,anonymous,0.4011,ReceivingData
Sample,2020-11-27 11:27:05.5430,32503,d410a512eb9ec04353368eb1139a6896,anonymous,0.4163,ReceivingData
Sample,2020-11-27 11:27:05.5851,32504,d410a512eb9ec04353368eb1139a6896,anonymous,0.4563,ReceivingData
Sample,2020-11-27 11:27:05.6681,32509,d410a512eb9ec04353368eb1139a6896,anonymous,0.4779,ReceivingData
Sample,2020-11-27 11:27:05.6987,32510,d410a512eb9ec04353368eb1139a6896,anonymous,0.4512,ReceivingData
Sample,2020-11-27 11:27:05.7869,32516,d410a512eb9ec04353368eb1139a6896,anonymous,0.4526,ReceivingData
Sample,2020-11-27 11:27:05.8024,32517,d410a512eb9ec04353368eb1139a6896,anonymous,0.4578,ReceivingData
Sample,2020-11-27 11:27:05.9305,32526,d410a512eb9ec04353368eb1139a6896,anonymous,0.4654,ReceivingData
Sample,2020-11-27 11:27:05.9450,32527,d410a512eb9ec04353368eb1139a6896,anonymous,0.4840,ReceivingData
Sample,2020-11-27 11:27:06.0579,32533,d410a512eb9ec04353368eb1139a6896,anonymous,0.4901,ReceivingData
Sample,2020-11-27 11:27:06.0714,32534,d410a512eb9ec04353368eb1139a6896,anonymous,0.4924,ReceivingData
Sample,2020-11-27 11:27:06.0850,32535,d410a512eb9ec04353368eb1139a6896,anonymous,0.5177,ReceivingData
Sample,2020-11-27 11:27:06.1827,32540,d410a512eb9ec04353368eb1139a6896,anonymous,0.5402,ReceivingData
Sample,2020-11-27 11:27:06.1972,32541,d410a512eb9ec04353368eb1139a6896,anonymous,0.5141,ReceivingData
Sample,2020-11-27 11:27:06.3078,32549,d410a512eb9ec04353368eb1139a6896,anonymous,0.4532,ReceivingData
Sample,2020-11-27 11:27:06.3228,32550,d410a512eb9ec04353368eb1139a6896,anonymous,0.4685,ReceivingData
