Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 10:21:55.6808,34280,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7761,ReceivingData
Sample,2021-05-06 10:21:55.7931,34288,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7835,ReceivingData
Sample,2021-05-06 10:21:55.8068,34289,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7734,ReceivingData
Sample,2021-05-06 10:21:55.8202,34290,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7529,ReceivingData
Sample,2021-05-06 10:21:55.9177,34297,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7505,ReceivingData
Sample,2021-05-06 10:21:55.9328,34298,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7261,ReceivingData
Sample,2021-05-06 10:21:56.0565,34307,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7315,ReceivingData
Sample,2021-05-06 10:21:56.0708,34308,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7369,ReceivingData
Sample,2021-05-06 10:21:56.1809,34316,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7305,ReceivingData
Sample,2021-05-06 10:21:56.1955,34317,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7532,ReceivingData
Sample,2021-05-06 10:21:56.3076,34325,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7491,ReceivingData
Sample,2021-05-06 10:21:56.3202,34326,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7632,ReceivingData
Sample,2021-05-06 10:21:56.4314,34334,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7671,ReceivingData
Sample,2021-05-06 10:21:56.4453,34335,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7265,ReceivingData
Sample,2021-05-06 10:21:56.5567,34343,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6906,ReceivingData
Sample,2021-05-06 10:21:56.5719,34344,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6519,ReceivingData
Sample,2021-05-06 10:21:56.6970,34353,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6596,ReceivingData
Sample,2021-05-06 10:21:56.7106,34354,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6619,ReceivingData
Sample,2021-05-06 10:21:56.8221,34362,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6360,ReceivingData
Sample,2021-05-06 10:21:56.8352,34363,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6406,ReceivingData
Sample,2021-05-06 10:21:56.8498,34364,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6319,ReceivingData
Sample,2021-05-06 10:21:56.9598,34372,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5980,ReceivingData
Sample,2021-05-06 10:21:56.9752,34373,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5619,ReceivingData
Sample,2021-05-06 10:21:57.0858,34381,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5225,ReceivingData
Sample,2021-05-06 10:21:57.0995,34382,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4984,ReceivingData
Sample,2021-05-06 10:21:57.1976,34389,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4808,ReceivingData
Sample,2021-05-06 10:21:57.2121,34390,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4728,ReceivingData
Sample,2021-05-06 10:21:57.3506,34400,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4472,ReceivingData
Sample,2021-05-06 10:21:57.3643,34401,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4315,ReceivingData
Sample,2021-05-06 10:21:57.4629,34408,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4328,ReceivingData
Sample,2021-05-06 10:21:57.4764,34409,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4578,ReceivingData
Sample,2021-05-06 10:21:57.5880,34417,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4496,ReceivingData
Sample,2021-05-06 10:21:57.6018,34418,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4460,ReceivingData
Sample,2021-05-06 10:21:57.7140,34426,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4195,ReceivingData
Sample,2021-05-06 10:21:57.7266,34427,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4094,ReceivingData
Sample,2021-05-06 10:21:57.7402,34428,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3878,ReceivingData
Sample,2021-05-06 10:21:57.8528,34436,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3668,ReceivingData
Sample,2021-05-06 10:21:57.8663,34437,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3684,ReceivingData
Sample,2021-05-06 10:21:57.9646,34444,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3945,ReceivingData
Sample,2021-05-06 10:21:57.9779,34445,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4278,ReceivingData
Sample,2021-05-06 10:21:58.0886,34453,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4539,ReceivingData
Sample,2021-05-06 10:21:58.1035,34454,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4839,ReceivingData
Sample,2021-05-06 10:21:58.2291,34463,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4818,ReceivingData
Sample,2021-05-06 10:21:58.2429,34464,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4860,ReceivingData
Sample,2021-05-06 10:21:58.3533,34472,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5036,ReceivingData
Sample,2021-05-06 10:21:58.3675,34473,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4964,ReceivingData
Sample,2021-05-06 10:21:58.4789,34481,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4951,ReceivingData
Sample,2021-05-06 10:21:58.4935,34482,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5197,ReceivingData
Sample,2021-05-06 10:21:58.6328,34492,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5302,ReceivingData
Sample,2021-05-06 10:21:58.6463,34493,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5615,ReceivingData
Sample,2021-05-06 10:21:58.7297,34499,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5205,ReceivingData
Sample,2021-05-06 10:21:58.7437,34500,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4979,ReceivingData
Sample,2021-05-06 10:21:58.7574,34501,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5267,ReceivingData
Sample,2021-05-06 10:21:58.8684,34509,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5033,ReceivingData
Sample,2021-05-06 10:21:58.8823,34510,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4931,ReceivingData
Sample,2021-05-06 10:21:58.9939,34518,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5029,ReceivingData
Sample,2021-05-06 10:21:59.0080,34519,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5431,ReceivingData
Sample,2021-05-06 10:21:59.1192,34527,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5470,ReceivingData
Sample,2021-05-06 10:21:59.1328,34528,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5490,ReceivingData
Sample,2021-05-06 10:21:59.2459,34536,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5566,ReceivingData
Sample,2021-05-06 10:21:59.2590,34537,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5019,ReceivingData
Sample,2021-05-06 10:21:59.3838,34546,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4885,ReceivingData
Sample,2021-05-06 10:21:59.3969,34547,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4550,ReceivingData
Sample,2021-05-06 10:21:59.5080,34555,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4378,ReceivingData
Sample,2021-05-06 10:21:59.5232,34556,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4174,ReceivingData
Sample,2021-05-06 10:21:59.6342,34564,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4090,ReceivingData
Sample,2021-05-06 10:21:59.6479,34565,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4206,ReceivingData
Sample,2021-05-06 10:21:59.6623,34566,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4857,ReceivingData
Sample,2021-05-06 10:21:59.7593,34573,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5046,ReceivingData
Sample,2021-05-06 10:21:59.7730,34574,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4990,ReceivingData
Sample,2021-05-06 10:21:59.9819,34589,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5055,ReceivingData
Sample,2021-05-06 10:21:59.9961,34590,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5014,ReceivingData
Sample,2021-05-06 10:22:00.7904,34647,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5003,ReceivingData
Sample,2021-05-06 10:22:00.8035,34648,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4624,ReceivingData
Sample,2021-05-06 10:22:00.8733,34653,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4422,ReceivingData
Sample,2021-05-06 10:22:00.8872,34654,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3916,ReceivingData
Sample,2021-05-06 10:22:01.0132,34663,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3814,ReceivingData
Sample,2021-05-06 10:22:01.0273,34664,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4028,ReceivingData
Sample,2021-05-06 10:22:01.1249,34671,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3961,ReceivingData
Sample,2021-05-06 10:22:01.1375,34672,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4280,ReceivingData
Sample,2021-05-06 10:22:01.2653,34681,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4305,ReceivingData
Sample,2021-05-06 10:22:01.2777,34682,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4458,ReceivingData
Sample,2021-05-06 10:22:01.3887,34690,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4396,ReceivingData
Sample,2021-05-06 10:22:01.4028,34691,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4203,ReceivingData
Sample,2021-05-06 10:22:01.4169,34692,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4109,ReceivingData
Sample,2021-05-06 10:22:01.5145,34699,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3884,ReceivingData
Sample,2021-05-06 10:22:01.5286,34700,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3928,ReceivingData
Sample,2021-05-06 10:22:01.6384,34708,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3842,ReceivingData
Sample,2021-05-06 10:22:01.6531,34709,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3937,ReceivingData
Sample,2021-05-06 10:22:01.7785,34718,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3731,ReceivingData
Sample,2021-05-06 10:22:01.7929,34719,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3630,ReceivingData
Sample,2021-05-06 10:22:01.8900,34726,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4070,ReceivingData
Sample,2021-05-06 10:22:01.9041,34727,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4331,ReceivingData
Sample,2021-05-06 10:22:02.0295,34736,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3971,ReceivingData
Sample,2021-05-06 10:22:02.0428,34737,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4013,ReceivingData
Sample,2021-05-06 10:22:02.1546,34745,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4041,ReceivingData
Sample,2021-05-06 10:22:02.1691,34746,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4093,ReceivingData
Sample,2021-05-06 10:22:02.2805,34754,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3913,ReceivingData
Sample,2021-05-06 10:22:02.2945,34755,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3830,ReceivingData
Sample,2021-05-06 10:22:02.3082,34756,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4022,ReceivingData
Sample,2021-05-06 10:22:02.4193,34764,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4058,ReceivingData
Sample,2021-05-06 10:22:02.4339,34765,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4195,ReceivingData
Sample,2021-05-06 10:22:02.5450,34773,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3874,ReceivingData
Sample,2021-05-06 10:22:02.5591,34774,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4018,ReceivingData
Sample,2021-05-06 10:22:02.6702,34782,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3981,ReceivingData
Sample,2021-05-06 10:22:02.6841,34783,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3951,ReceivingData
Sample,2021-05-06 10:22:02.7951,34791,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4069,ReceivingData
Sample,2021-05-06 10:22:02.8092,34792,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4075,ReceivingData
Sample,2021-05-06 10:22:02.9210,34800,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4144,ReceivingData
Sample,2021-05-06 10:22:02.9341,34801,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4151,ReceivingData
Sample,2021-05-06 10:22:03.0461,34809,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4321,ReceivingData
Sample,2021-05-06 10:22:03.0600,34810,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4029,ReceivingData
Sample,2021-05-06 10:22:03.1712,34818,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3929,ReceivingData
Sample,2021-05-06 10:22:03.1850,34819,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3852,ReceivingData
Sample,2021-05-06 10:22:03.2955,34827,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3384,ReceivingData
Sample,2021-05-06 10:22:03.3105,34828,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3467,ReceivingData
Sample,2021-05-06 10:22:03.3245,34829,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3445,ReceivingData
Sample,2021-05-06 10:22:03.4355,34837,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3452,ReceivingData
Sample,2021-05-06 10:22:03.4502,34838,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3409,ReceivingData
Sample,2021-05-06 10:22:03.5614,34846,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3501,ReceivingData
Sample,2021-05-06 10:22:03.5741,34847,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3372,ReceivingData
Sample,2021-05-06 10:22:03.6865,34855,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3431,ReceivingData
Sample,2021-05-06 10:22:03.6999,34856,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3360,ReceivingData
Sample,2021-05-06 10:22:03.8112,34864,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2948,ReceivingData
Sample,2021-05-06 10:22:03.8248,34865,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2865,ReceivingData
Sample,2021-05-06 10:22:03.9355,34873,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2706,ReceivingData
Sample,2021-05-06 10:22:03.9506,34874,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2922,ReceivingData
Sample,2021-05-06 10:22:04.0619,34882,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3090,ReceivingData
Sample,2021-05-06 10:22:04.0755,34883,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3398,ReceivingData
Sample,2021-05-06 10:22:04.1874,34891,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3463,ReceivingData
Sample,2021-05-06 10:22:04.2020,34892,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3811,ReceivingData
Sample,2021-05-06 10:22:04.2157,34893,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3872,ReceivingData
Sample,2021-05-06 10:22:04.3277,34901,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3981,ReceivingData
Sample,2021-05-06 10:22:04.3408,34902,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3932,ReceivingData
Sample,2021-05-06 10:22:04.4532,34910,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4061,ReceivingData
Sample,2021-05-06 10:22:04.4652,34911,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4002,ReceivingData
Sample,2021-05-06 10:22:04.5760,34919,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4000,ReceivingData
Sample,2021-05-06 10:22:04.5901,34920,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4056,ReceivingData
Sample,2021-05-06 10:22:04.7160,34929,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3956,ReceivingData
Sample,2021-05-06 10:22:04.7306,34930,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4214,ReceivingData
Sample,2021-05-06 10:22:04.8420,34938,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4654,ReceivingData
Sample,2021-05-06 10:22:04.8556,34939,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4576,ReceivingData
Sample,2021-05-06 10:22:04.9666,34947,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4445,ReceivingData
Sample,2021-05-06 10:22:04.9803,34948,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4347,ReceivingData
Sample,2021-05-06 10:22:05.0912,34956,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4116,ReceivingData
Sample,2021-05-06 10:22:05.1063,34957,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4035,ReceivingData
Sample,2021-05-06 10:22:05.2158,34965,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3716,ReceivingData
Sample,2021-05-06 10:22:05.2309,34966,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3199,ReceivingData
Sample,2021-05-06 10:22:05.2445,34967,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2846,ReceivingData
Sample,2021-05-06 10:22:05.3557,34975,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2915,ReceivingData
Sample,2021-05-06 10:22:05.3697,34976,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2640,ReceivingData
Sample,2021-05-06 10:22:05.4665,34983,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2118,ReceivingData
Sample,2021-05-06 10:22:05.4798,34984,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1943,ReceivingData
Sample,2021-05-06 10:22:05.6069,34993,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1880,ReceivingData
Sample,2021-05-06 10:22:05.6205,34994,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1830,ReceivingData
Sample,2021-05-06 10:22:05.7323,35002,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1747,ReceivingData
Sample,2021-05-06 10:22:05.7454,35003,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1801,ReceivingData
Sample,2021-05-06 10:22:05.8566,35011,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1815,ReceivingData
Sample,2021-05-06 10:22:05.8715,35012,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1844,ReceivingData
Sample,2021-05-06 10:22:05.9821,35020,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1706,ReceivingData
Sample,2021-05-06 10:22:05.9966,35021,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1677,ReceivingData
Sample,2021-05-06 10:22:06.1218,35030,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1661,ReceivingData
Sample,2021-05-06 10:22:06.1349,35031,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1675,ReceivingData
Sample,2021-05-06 10:22:06.1490,35032,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1891,ReceivingData
Sample,2021-05-06 10:22:06.2469,35039,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2005,ReceivingData
Sample,2021-05-06 10:22:06.2610,35040,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2064,ReceivingData
Sample,2021-05-06 10:22:06.3709,35048,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1986,ReceivingData
Sample,2021-05-06 10:22:06.3856,35049,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2137,ReceivingData
Sample,2021-05-06 10:22:06.4958,35057,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2461,ReceivingData
Sample,2021-05-06 10:22:06.5108,35058,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2554,ReceivingData
Sample,2021-05-06 10:22:06.6234,35066,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2835,ReceivingData
Sample,2021-05-06 10:22:06.6369,35067,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3125,ReceivingData
Sample,2021-05-06 10:22:06.7615,35076,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3393,ReceivingData
Sample,2021-05-06 10:22:06.7759,35077,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2881,ReceivingData
Sample,2021-05-06 10:22:06.8866,35085,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3033,ReceivingData
Sample,2021-05-06 10:22:06.9001,35086,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3307,ReceivingData
Sample,2021-05-06 10:22:07.0127,35094,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3534,ReceivingData
Sample,2021-05-06 10:22:07.0267,35095,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3457,ReceivingData
Sample,2021-05-06 10:22:07.1367,35103,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3701,ReceivingData
Sample,2021-05-06 10:22:07.1508,35104,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3951,ReceivingData
Sample,2021-05-06 10:22:07.1645,35105,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4035,ReceivingData
Sample,2021-05-06 10:22:07.2750,35113,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4133,ReceivingData
Sample,2021-05-06 10:22:07.2900,35114,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4123,ReceivingData
Sample,2021-05-06 10:22:07.3884,35121,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4195,ReceivingData
Sample,2021-05-06 10:22:07.4028,35122,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4824,ReceivingData
Sample,2021-05-06 10:22:07.5285,35131,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4835,ReceivingData
Sample,2021-05-06 10:22:07.5419,35132,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4930,ReceivingData
Sample,2021-05-06 10:22:07.6545,35140,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4617,ReceivingData
Sample,2021-05-06 10:22:07.6683,35141,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4246,ReceivingData
Sample,2021-05-06 10:22:07.7783,35149,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4839,ReceivingData
Sample,2021-05-06 10:22:07.7929,35150,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4843,ReceivingData
Sample,2021-05-06 10:22:07.9172,35159,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4312,ReceivingData
Sample,2021-05-06 10:22:07.9326,35160,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3840,ReceivingData
Sample,2021-05-06 10:22:08.0291,35167,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3922,ReceivingData
Sample,2021-05-06 10:22:08.0431,35168,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4137,ReceivingData
Sample,2021-05-06 10:22:08.0571,35169,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4188,ReceivingData
Sample,2021-05-06 10:22:08.1683,35177,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3906,ReceivingData
Sample,2021-05-06 10:22:08.1814,35178,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3912,ReceivingData
Sample,2021-05-06 10:22:08.2785,35185,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3482,ReceivingData
Sample,2021-05-06 10:22:08.2931,35186,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3434,ReceivingData
Sample,2021-05-06 10:22:08.4178,35195,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3483,ReceivingData
Sample,2021-05-06 10:22:08.4331,35196,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3744,ReceivingData
Sample,2021-05-06 10:22:08.5432,35204,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3842,ReceivingData
Sample,2021-05-06 10:22:08.5566,35205,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3830,ReceivingData
Sample,2021-05-06 10:22:08.6829,35214,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3719,ReceivingData
Sample,2021-05-06 10:22:08.6966,35215,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3840,ReceivingData
Sample,2021-05-06 10:22:08.7947,35222,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3921,ReceivingData
Sample,2021-05-06 10:22:08.8084,35223,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4237,ReceivingData
Sample,2021-05-06 10:22:08.9332,35232,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4319,ReceivingData
Sample,2021-05-06 10:22:08.9472,35233,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4350,ReceivingData
Sample,2021-05-06 10:22:09.0731,35242,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4231,ReceivingData
Sample,2021-05-06 10:22:09.0866,35243,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3977,ReceivingData
