Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:12:33.1357,25264,b4851e31577a98238c12792450064345,anonymous,0.4232,ReceivingData
Sample,2020-11-27 10:12:33.1487,25265,b4851e31577a98238c12792450064345,anonymous,0.4160,ReceivingData
Sample,2020-11-27 10:12:33.2611,25273,b4851e31577a98238c12792450064345,anonymous,0.4337,ReceivingData
Sample,2020-11-27 10:12:33.2746,25274,b4851e31577a98238c12792450064345,anonymous,0.4438,ReceivingData
Sample,2020-11-27 10:12:33.3869,25282,b4851e31577a98238c12792450064345,anonymous,0.4834,ReceivingData
Sample,2020-11-27 10:12:33.4010,25283,b4851e31577a98238c12792450064345,anonymous,0.5119,ReceivingData
Sample,2020-11-27 10:12:33.5118,25291,b4851e31577a98238c12792450064345,anonymous,0.5238,ReceivingData
Sample,2020-11-27 10:12:33.5263,25292,b4851e31577a98238c12792450064345,anonymous,0.5285,ReceivingData
Sample,2020-11-27 10:12:33.5394,25293,b4851e31577a98238c12792450064345,anonymous,0.5492,ReceivingData
Sample,2020-11-27 10:12:33.6371,25300,b4851e31577a98238c12792450064345,anonymous,0.5925,ReceivingData
Sample,2020-11-27 10:12:33.6507,25301,b4851e31577a98238c12792450064345,anonymous,0.5849,ReceivingData
Sample,2020-11-27 10:12:33.7627,25309,b4851e31577a98238c12792450064345,anonymous,0.5954,ReceivingData
Sample,2020-11-27 10:12:33.7761,25310,b4851e31577a98238c12792450064345,anonymous,0.5999,ReceivingData
Sample,2020-11-27 10:12:33.9026,25319,b4851e31577a98238c12792450064345,anonymous,0.5850,ReceivingData
Sample,2020-11-27 10:12:33.9161,25320,b4851e31577a98238c12792450064345,anonymous,0.5505,ReceivingData
Sample,2020-11-27 10:12:34.0270,25328,b4851e31577a98238c12792450064345,anonymous,0.5435,ReceivingData
Sample,2020-11-27 10:12:34.0415,25329,b4851e31577a98238c12792450064345,anonymous,0.5140,ReceivingData
Sample,2020-11-27 10:12:34.1525,25337,b4851e31577a98238c12792450064345,anonymous,0.5258,ReceivingData
Sample,2020-11-27 10:12:34.1660,25338,b4851e31577a98238c12792450064345,anonymous,0.5369,ReceivingData
Sample,2020-11-27 10:12:34.2785,25346,b4851e31577a98238c12792450064345,anonymous,0.5301,ReceivingData
Sample,2020-11-27 10:12:34.2915,25347,b4851e31577a98238c12792450064345,anonymous,0.5158,ReceivingData
Sample,2020-11-27 10:12:34.4035,25355,b4851e31577a98238c12792450064345,anonymous,0.5214,ReceivingData
Sample,2020-11-27 10:12:34.4175,25356,b4851e31577a98238c12792450064345,anonymous,0.5773,ReceivingData
Sample,2020-11-27 10:12:34.4304,25357,b4851e31577a98238c12792450064345,anonymous,0.5598,ReceivingData
Sample,2020-11-27 10:12:34.5152,25363,b4851e31577a98238c12792450064345,anonymous,0.5471,ReceivingData
Sample,2020-11-27 10:12:34.5283,25364,b4851e31577a98238c12792450064345,anonymous,0.4829,ReceivingData
Sample,2020-11-27 10:12:34.6537,25373,b4851e31577a98238c12792450064345,anonymous,0.4837,ReceivingData
Sample,2020-11-27 10:12:34.6677,25374,b4851e31577a98238c12792450064345,anonymous,0.5283,ReceivingData
Sample,2020-11-27 10:12:34.7930,25383,b4851e31577a98238c12792450064345,anonymous,0.5553,ReceivingData
Sample,2020-11-27 10:12:34.8070,25384,b4851e31577a98238c12792450064345,anonymous,0.5486,ReceivingData
Sample,2020-11-27 10:12:34.9050,25391,b4851e31577a98238c12792450064345,anonymous,0.5328,ReceivingData
Sample,2020-11-27 10:12:34.9185,25392,b4851e31577a98238c12792450064345,anonymous,0.5278,ReceivingData
Sample,2020-11-27 10:12:35.0440,25401,b4851e31577a98238c12792450064345,anonymous,0.5138,ReceivingData
Sample,2020-11-27 10:12:35.0580,25402,b4851e31577a98238c12792450064345,anonymous,0.5152,ReceivingData
Sample,2020-11-27 10:12:35.1695,25410,b4851e31577a98238c12792450064345,anonymous,0.5105,ReceivingData
Sample,2020-11-27 10:12:35.1835,25411,b4851e31577a98238c12792450064345,anonymous,0.4808,ReceivingData
Sample,2020-11-27 10:12:35.3085,25420,b4851e31577a98238c12792450064345,anonymous,0.4868,ReceivingData
Sample,2020-11-27 10:12:35.3225,25421,b4851e31577a98238c12792450064345,anonymous,0.4704,ReceivingData
Sample,2020-11-27 10:12:35.4338,25429,b4851e31577a98238c12792450064345,anonymous,0.3480,ReceivingData
Sample,2020-11-27 10:12:35.4483,25430,b4851e31577a98238c12792450064345,anonymous,0.2392,ReceivingData
Sample,2020-11-27 10:12:35.4618,25431,b4851e31577a98238c12792450064345,anonymous,0.2631,ReceivingData
Sample,2020-11-27 10:12:35.5593,25438,b4851e31577a98238c12792450064345,anonymous,0.3460,ReceivingData
Sample,2020-11-27 10:12:35.5733,25439,b4851e31577a98238c12792450064345,anonymous,0.4515,ReceivingData
Sample,2020-11-27 10:12:35.6845,25446,b4851e31577a98238c12792450064345,anonymous,0.4409,ReceivingData
Sample,2020-11-27 10:12:35.6981,25447,b4851e31577a98238c12792450064345,anonymous,0.4179,ReceivingData
Sample,2020-11-27 10:12:35.7959,25454,b4851e31577a98238c12792450064345,anonymous,0.4073,ReceivingData
Sample,2020-11-27 10:12:35.8094,25455,b4851e31577a98238c12792450064345,anonymous,0.4094,ReceivingData
Sample,2020-11-27 10:12:35.9213,25463,b4851e31577a98238c12792450064345,anonymous,0.4221,ReceivingData
Sample,2020-11-27 10:12:35.9358,25464,b4851e31577a98238c12792450064345,anonymous,0.4867,ReceivingData
Sample,2020-11-27 10:12:36.0612,25473,b4851e31577a98238c12792450064345,anonymous,0.5243,ReceivingData
Sample,2020-11-27 10:12:36.0747,25474,b4851e31577a98238c12792450064345,anonymous,0.5329,ReceivingData
Sample,2020-11-27 10:12:36.1864,25482,b4851e31577a98238c12792450064345,anonymous,0.4990,ReceivingData
Sample,2020-11-27 10:12:36.2000,25483,b4851e31577a98238c12792450064345,anonymous,0.4967,ReceivingData
Sample,2020-11-27 10:12:36.3258,25492,b4851e31577a98238c12792450064345,anonymous,0.5109,ReceivingData
Sample,2020-11-27 10:12:36.3394,25493,b4851e31577a98238c12792450064345,anonymous,0.5579,ReceivingData
Sample,2020-11-27 10:12:36.3530,25494,b4851e31577a98238c12792450064345,anonymous,0.5810,ReceivingData
Sample,2020-11-27 10:12:36.4371,25500,b4851e31577a98238c12792450064345,anonymous,0.5830,ReceivingData
Sample,2020-11-27 10:12:36.4506,25501,b4851e31577a98238c12792450064345,anonymous,0.5636,ReceivingData
Sample,2020-11-27 10:12:36.5626,25509,b4851e31577a98238c12792450064345,anonymous,0.4680,ReceivingData
Sample,2020-11-27 10:12:36.5761,25510,b4851e31577a98238c12792450064345,anonymous,0.4205,ReceivingData
Sample,2020-11-27 10:12:36.6876,25518,b4851e31577a98238c12792450064345,anonymous,0.3745,ReceivingData
Sample,2020-11-27 10:12:36.7026,25519,b4851e31577a98238c12792450064345,anonymous,0.3088,ReceivingData
Sample,2020-11-27 10:12:36.8126,25527,b4851e31577a98238c12792450064345,anonymous,0.3091,ReceivingData
Sample,2020-11-27 10:12:36.8276,25528,b4851e31577a98238c12792450064345,anonymous,0.2702,ReceivingData
Sample,2020-11-27 10:12:36.9663,25538,b4851e31577a98238c12792450064345,anonymous,0.2602,ReceivingData
Sample,2020-11-27 10:12:36.9793,25539,b4851e31577a98238c12792450064345,anonymous,0.2197,ReceivingData
Sample,2020-11-27 10:12:37.0908,25547,b4851e31577a98238c12792450064345,anonymous,0.1930,ReceivingData
Sample,2020-11-27 10:12:37.1048,25548,b4851e31577a98238c12792450064345,anonymous,0.2068,ReceivingData
Sample,2020-11-27 10:12:37.2161,25556,b4851e31577a98238c12792450064345,anonymous,0.2530,ReceivingData
Sample,2020-11-27 10:12:37.2301,25557,b4851e31577a98238c12792450064345,anonymous,0.2549,ReceivingData
Sample,2020-11-27 10:12:37.3279,25564,b4851e31577a98238c12792450064345,anonymous,0.2405,ReceivingData
Sample,2020-11-27 10:12:37.3424,25565,b4851e31577a98238c12792450064345,anonymous,0.1726,ReceivingData
Sample,2020-11-27 10:12:37.3559,25566,b4851e31577a98238c12792450064345,anonymous,0.1122,ReceivingData
Sample,2020-11-27 10:12:37.4667,25574,b4851e31577a98238c12792450064345,anonymous,0.1456,ReceivingData
Sample,2020-11-27 10:12:37.4817,25575,b4851e31577a98238c12792450064345,anonymous,0.1519,ReceivingData
Sample,2020-11-27 10:12:37.5920,25583,b4851e31577a98238c12792450064345,anonymous,0.1577,ReceivingData
Sample,2020-11-27 10:12:37.6065,25584,b4851e31577a98238c12792450064345,anonymous,0.1660,ReceivingData
Sample,2020-11-27 10:12:37.7179,25592,b4851e31577a98238c12792450064345,anonymous,0.1661,ReceivingData
Sample,2020-11-27 10:12:37.7314,25593,b4851e31577a98238c12792450064345,anonymous,0.1642,ReceivingData
Sample,2020-11-27 10:12:37.8437,25601,b4851e31577a98238c12792450064345,anonymous,0.1902,ReceivingData
Sample,2020-11-27 10:12:37.8573,25602,b4851e31577a98238c12792450064345,anonymous,0.2057,ReceivingData
Sample,2020-11-27 10:12:37.9682,25610,b4851e31577a98238c12792450064345,anonymous,0.2075,ReceivingData
Sample,2020-11-27 10:12:37.9822,25611,b4851e31577a98238c12792450064345,anonymous,0.2106,ReceivingData
Sample,2020-11-27 10:12:38.0937,25619,b4851e31577a98238c12792450064345,anonymous,0.2151,ReceivingData
Sample,2020-11-27 10:12:38.1072,25620,b4851e31577a98238c12792450064345,anonymous,0.2260,ReceivingData
Sample,2020-11-27 10:12:38.2196,25628,b4851e31577a98238c12792450064345,anonymous,0.2359,ReceivingData
Sample,2020-11-27 10:12:38.2326,25629,b4851e31577a98238c12792450064345,anonymous,0.2340,ReceivingData
Sample,2020-11-27 10:12:38.2466,25630,b4851e31577a98238c12792450064345,anonymous,0.2395,ReceivingData
Sample,2020-11-27 10:12:38.3720,25639,b4851e31577a98238c12792450064345,anonymous,0.2881,ReceivingData
Sample,2020-11-27 10:12:38.3861,25640,b4851e31577a98238c12792450064345,anonymous,0.2889,ReceivingData
Sample,2020-11-27 10:12:38.4836,25646,b4851e31577a98238c12792450064345,anonymous,0.2737,ReceivingData
Sample,2020-11-27 10:12:38.4976,25647,b4851e31577a98238c12792450064345,anonymous,0.3875,ReceivingData
Sample,2020-11-27 10:12:38.6090,25655,b4851e31577a98238c12792450064345,anonymous,0.4548,ReceivingData
Sample,2020-11-27 10:12:38.6231,25656,b4851e31577a98238c12792450064345,anonymous,0.4442,ReceivingData
Sample,2020-11-27 10:12:38.7480,25665,b4851e31577a98238c12792450064345,anonymous,0.4635,ReceivingData
Sample,2020-11-27 10:12:38.7615,25666,b4851e31577a98238c12792450064345,anonymous,0.4498,ReceivingData
Sample,2020-11-27 10:12:38.8593,25673,b4851e31577a98238c12792450064345,anonymous,0.4849,ReceivingData
Sample,2020-11-27 10:12:38.8729,25674,b4851e31577a98238c12792450064345,anonymous,0.5640,ReceivingData
Sample,2020-11-27 10:12:38.9989,25683,b4851e31577a98238c12792450064345,anonymous,0.6524,ReceivingData
Sample,2020-11-27 10:12:39.0119,25684,b4851e31577a98238c12792450064345,anonymous,0.7117,ReceivingData
Sample,2020-11-27 10:12:39.1379,25693,b4851e31577a98238c12792450064345,anonymous,0.7236,ReceivingData
Sample,2020-11-27 10:12:39.1519,25694,b4851e31577a98238c12792450064345,anonymous,0.7120,ReceivingData
Sample,2020-11-27 10:12:39.2488,25701,b4851e31577a98238c12792450064345,anonymous,0.7384,ReceivingData
Sample,2020-11-27 10:12:39.2628,25702,b4851e31577a98238c12792450064345,anonymous,0.7689,ReceivingData
Sample,2020-11-27 10:12:39.2773,25703,b4851e31577a98238c12792450064345,anonymous,0.7974,ReceivingData
Sample,2020-11-27 10:12:39.3877,25711,b4851e31577a98238c12792450064345,anonymous,0.8127,ReceivingData
Sample,2020-11-27 10:12:39.4027,25712,b4851e31577a98238c12792450064345,anonymous,0.8308,ReceivingData
Sample,2020-11-27 10:12:39.5002,25719,b4851e31577a98238c12792450064345,anonymous,0.8308,ReceivingData
Sample,2020-11-27 10:12:39.5142,25720,b4851e31577a98238c12792450064345,anonymous,0.8088,ReceivingData
Sample,2020-11-27 10:12:39.6249,25728,b4851e31577a98238c12792450064345,anonymous,0.8220,ReceivingData
Sample,2020-11-27 10:12:39.6394,25729,b4851e31577a98238c12792450064345,anonymous,0.8290,ReceivingData
Sample,2020-11-27 10:12:39.7776,25739,b4851e31577a98238c12792450064345,anonymous,0.8511,ReceivingData
Sample,2020-11-27 10:12:39.7921,25740,b4851e31577a98238c12792450064345,anonymous,0.8654,ReceivingData
Sample,2020-11-27 10:12:39.9031,25748,b4851e31577a98238c12792450064345,anonymous,0.8647,ReceivingData
Sample,2020-11-27 10:12:39.9176,25749,b4851e31577a98238c12792450064345,anonymous,0.8336,ReceivingData
Sample,2020-11-27 10:12:40.0146,25756,b4851e31577a98238c12792450064345,anonymous,0.7807,ReceivingData
Sample,2020-11-27 10:12:40.0286,25757,b4851e31577a98238c12792450064345,anonymous,0.7577,ReceivingData
Sample,2020-11-27 10:12:40.1545,25766,b4851e31577a98238c12792450064345,anonymous,0.7652,ReceivingData
Sample,2020-11-27 10:12:40.1675,25767,b4851e31577a98238c12792450064345,anonymous,0.7639,ReceivingData
Sample,2020-11-27 10:12:40.1820,25768,b4851e31577a98238c12792450064345,anonymous,0.7393,ReceivingData
Sample,2020-11-27 10:12:40.2655,25774,b4851e31577a98238c12792450064345,anonymous,0.7018,ReceivingData
Sample,2020-11-27 10:12:40.2795,25775,b4851e31577a98238c12792450064345,anonymous,0.6617,ReceivingData
Sample,2020-11-27 10:12:40.3899,25783,b4851e31577a98238c12792450064345,anonymous,0.6141,ReceivingData
Sample,2020-11-27 10:12:40.4044,25784,b4851e31577a98238c12792450064345,anonymous,0.5923,ReceivingData
Sample,2020-11-27 10:12:40.5293,25793,b4851e31577a98238c12792450064345,anonymous,0.5991,ReceivingData
Sample,2020-11-27 10:12:40.5444,25794,b4851e31577a98238c12792450064345,anonymous,0.5985,ReceivingData
Sample,2020-11-27 10:12:40.6691,25803,b4851e31577a98238c12792450064345,anonymous,0.5225,ReceivingData
Sample,2020-11-27 10:12:40.6837,25804,b4851e31577a98238c12792450064345,anonymous,0.4407,ReceivingData
Sample,2020-11-27 10:12:40.7945,25812,b4851e31577a98238c12792450064345,anonymous,0.3632,ReceivingData
Sample,2020-11-27 10:12:40.8085,25813,b4851e31577a98238c12792450064345,anonymous,0.3122,ReceivingData
Sample,2020-11-27 10:12:40.9058,25820,b4851e31577a98238c12792450064345,anonymous,0.2983,ReceivingData
Sample,2020-11-27 10:12:40.9204,25821,b4851e31577a98238c12792450064345,anonymous,0.2930,ReceivingData
Sample,2020-11-27 10:12:41.0312,25829,b4851e31577a98238c12792450064345,anonymous,0.2741,ReceivingData
Sample,2020-11-27 10:12:41.0453,25830,b4851e31577a98238c12792450064345,anonymous,0.2828,ReceivingData
Sample,2020-11-27 10:12:41.1842,25840,b4851e31577a98238c12792450064345,anonymous,0.3081,ReceivingData
Sample,2020-11-27 10:12:41.1978,25841,b4851e31577a98238c12792450064345,anonymous,0.3541,ReceivingData
Sample,2020-11-27 10:12:41.2123,25842,b4851e31577a98238c12792450064345,anonymous,0.3854,ReceivingData
Sample,2020-11-27 10:12:41.2964,25847,b4851e31577a98238c12792450064345,anonymous,0.3801,ReceivingData
Sample,2020-11-27 10:12:41.3103,25848,b4851e31577a98238c12792450064345,anonymous,0.3742,ReceivingData
Sample,2020-11-27 10:12:41.4207,25856,b4851e31577a98238c12792450064345,anonymous,0.3511,ReceivingData
Sample,2020-11-27 10:12:41.4353,25857,b4851e31577a98238c12792450064345,anonymous,0.3556,ReceivingData
Sample,2020-11-27 10:12:41.5610,25866,b4851e31577a98238c12792450064345,anonymous,0.4015,ReceivingData
Sample,2020-11-27 10:12:41.5745,25867,b4851e31577a98238c12792450064345,anonymous,0.4283,ReceivingData
Sample,2020-11-27 10:12:41.6862,25875,b4851e31577a98238c12792450064345,anonymous,0.4524,ReceivingData
Sample,2020-11-27 10:12:41.6992,25876,b4851e31577a98238c12792450064345,anonymous,0.4456,ReceivingData
Sample,2020-11-27 10:12:41.7978,25883,b4851e31577a98238c12792450064345,anonymous,0.4549,ReceivingData
Sample,2020-11-27 10:12:41.8113,25884,b4851e31577a98238c12792450064345,anonymous,0.4422,ReceivingData
Sample,2020-11-27 10:12:41.9222,25892,b4851e31577a98238c12792450064345,anonymous,0.4663,ReceivingData
Sample,2020-11-27 10:12:41.9367,25893,b4851e31577a98238c12792450064345,anonymous,0.4929,ReceivingData
Sample,2020-11-27 10:12:42.0756,25903,b4851e31577a98238c12792450064345,anonymous,0.5272,ReceivingData
Sample,2020-11-27 10:12:42.0896,25904,b4851e31577a98238c12792450064345,anonymous,0.4968,ReceivingData
Sample,2020-11-27 10:12:42.1041,25905,b4851e31577a98238c12792450064345,anonymous,0.5000,ReceivingData
Sample,2020-11-27 10:12:42.2011,25912,b4851e31577a98238c12792450064345,anonymous,0.5231,ReceivingData
Sample,2020-11-27 10:12:42.2146,25913,b4851e31577a98238c12792450064345,anonymous,0.5098,ReceivingData
Sample,2020-11-27 10:12:42.3265,25921,b4851e31577a98238c12792450064345,anonymous,0.5239,ReceivingData
Sample,2020-11-27 10:12:42.3400,25922,b4851e31577a98238c12792450064345,anonymous,0.5301,ReceivingData
Sample,2020-11-27 10:12:42.4375,25929,b4851e31577a98238c12792450064345,anonymous,0.5241,ReceivingData
Sample,2020-11-27 10:12:42.4521,25930,b4851e31577a98238c12792450064345,anonymous,0.5047,ReceivingData
Sample,2020-11-27 10:12:42.5775,25939,b4851e31577a98238c12792450064345,anonymous,0.4832,ReceivingData
Sample,2020-11-27 10:12:42.5905,25940,b4851e31577a98238c12792450064345,anonymous,0.4683,ReceivingData
Sample,2020-11-27 10:12:42.7021,25948,b4851e31577a98238c12792450064345,anonymous,0.4481,ReceivingData
Sample,2020-11-27 10:12:42.7156,25949,b4851e31577a98238c12792450064345,anonymous,0.4386,ReceivingData
Sample,2020-11-27 10:12:42.8420,25958,b4851e31577a98238c12792450064345,anonymous,0.4007,ReceivingData
Sample,2020-11-27 10:12:42.8555,25959,b4851e31577a98238c12792450064345,anonymous,0.4021,ReceivingData
Sample,2020-11-27 10:12:42.9537,25966,b4851e31577a98238c12792450064345,anonymous,0.4161,ReceivingData
Sample,2020-11-27 10:12:42.9666,25967,b4851e31577a98238c12792450064345,anonymous,0.4087,ReceivingData
Sample,2020-11-27 10:12:43.0919,25976,b4851e31577a98238c12792450064345,anonymous,0.3989,ReceivingData
Sample,2020-11-27 10:12:43.1064,25977,b4851e31577a98238c12792450064345,anonymous,0.4220,ReceivingData
Sample,2020-11-27 10:12:43.1199,25978,b4851e31577a98238c12792450064345,anonymous,0.4111,ReceivingData
Sample,2020-11-27 10:12:43.2037,25984,b4851e31577a98238c12792450064345,anonymous,0.4225,ReceivingData
Sample,2020-11-27 10:12:43.2172,25985,b4851e31577a98238c12792450064345,anonymous,0.4898,ReceivingData
Sample,2020-11-27 10:12:43.3431,25994,b4851e31577a98238c12792450064345,anonymous,0.4825,ReceivingData
Sample,2020-11-27 10:12:43.3566,25995,b4851e31577a98238c12792450064345,anonymous,0.4991,ReceivingData
Sample,2020-11-27 10:12:43.4682,26003,b4851e31577a98238c12792450064345,anonymous,0.5020,ReceivingData
Sample,2020-11-27 10:12:43.4823,26004,b4851e31577a98238c12792450064345,anonymous,0.4819,ReceivingData
Sample,2020-11-27 10:12:43.6071,26013,b4851e31577a98238c12792450064345,anonymous,0.4970,ReceivingData
Sample,2020-11-27 10:12:43.6206,26014,b4851e31577a98238c12792450064345,anonymous,0.4887,ReceivingData
Sample,2020-11-27 10:12:43.7327,26022,b4851e31577a98238c12792450064345,anonymous,0.5100,ReceivingData
Sample,2020-11-27 10:12:43.7472,26023,b4851e31577a98238c12792450064345,anonymous,0.5502,ReceivingData
Sample,2020-11-27 10:12:43.8587,26031,b4851e31577a98238c12792450064345,anonymous,0.5832,ReceivingData
Sample,2020-11-27 10:12:43.8717,26032,b4851e31577a98238c12792450064345,anonymous,0.5912,ReceivingData
Sample,2020-11-27 10:12:43.9836,26040,b4851e31577a98238c12792450064345,anonymous,0.5703,ReceivingData
Sample,2020-11-27 10:12:43.9976,26041,b4851e31577a98238c12792450064345,anonymous,0.5708,ReceivingData
Sample,2020-11-27 10:12:44.0111,26042,b4851e31577a98238c12792450064345,anonymous,0.5142,ReceivingData
Sample,2020-11-27 10:12:44.1089,26049,b4851e31577a98238c12792450064345,anonymous,0.4752,ReceivingData
Sample,2020-11-27 10:12:44.1369,26050,b4851e31577a98238c12792450064345,anonymous,0.4447,ReceivingData
Sample,2020-11-27 10:12:44.2473,26058,b4851e31577a98238c12792450064345,anonymous,0.3969,ReceivingData
Sample,2020-11-27 10:12:44.2618,26059,b4851e31577a98238c12792450064345,anonymous,0.3513,ReceivingData
Sample,2020-11-27 10:12:44.3727,26067,b4851e31577a98238c12792450064345,anonymous,0.3108,ReceivingData
Sample,2020-11-27 10:12:44.3863,26068,b4851e31577a98238c12792450064345,anonymous,0.2944,ReceivingData
Sample,2020-11-27 10:12:44.4989,26076,b4851e31577a98238c12792450064345,anonymous,0.3036,ReceivingData
Sample,2020-11-27 10:12:44.5119,26077,b4851e31577a98238c12792450064345,anonymous,0.2784,ReceivingData
Sample,2020-11-27 10:12:44.6101,26084,b4851e31577a98238c12792450064345,anonymous,0.2609,ReceivingData
