Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:54:42.6410,36230,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4866,ReceivingData
Sample,2020-12-02 11:54:42.7529,36238,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5294,ReceivingData
Sample,2020-12-02 11:54:42.7669,36239,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5515,ReceivingData
Sample,2020-12-02 11:54:42.8772,36247,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5423,ReceivingData
Sample,2020-12-02 11:54:42.8923,36248,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5301,ReceivingData
Sample,2020-12-02 11:54:43.0165,36257,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5338,ReceivingData
Sample,2020-12-02 11:54:43.0310,36258,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5513,ReceivingData
Sample,2020-12-02 11:54:43.1428,36266,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5329,ReceivingData
Sample,2020-12-02 11:54:43.1563,36267,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4885,ReceivingData
Sample,2020-12-02 11:54:43.2680,36274,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4688,ReceivingData
Sample,2020-12-02 11:54:43.2820,36275,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4102,ReceivingData
Sample,2020-12-02 11:54:43.3932,36283,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3814,ReceivingData
Sample,2020-12-02 11:54:43.4077,36284,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4079,ReceivingData
Sample,2020-12-02 11:54:43.4212,36285,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4156,ReceivingData
Sample,2020-12-02 11:54:43.5186,36292,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3229,ReceivingData
Sample,2020-12-02 11:54:43.5321,36293,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3210,ReceivingData
Sample,2020-12-02 11:54:43.6438,36301,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3247,ReceivingData
Sample,2020-12-02 11:54:43.6579,36302,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2878,ReceivingData
Sample,2020-12-02 11:54:43.7696,36310,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2764,ReceivingData
Sample,2020-12-02 11:54:43.7837,36311,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2922,ReceivingData
Sample,2020-12-02 11:54:43.9092,36320,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3026,ReceivingData
Sample,2020-12-02 11:54:43.9227,36321,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2957,ReceivingData
Sample,2020-12-02 11:54:44.0338,36329,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3042,ReceivingData
Sample,2020-12-02 11:54:44.0483,36330,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3158,ReceivingData
Sample,2020-12-02 11:54:44.1596,36338,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3581,ReceivingData
Sample,2020-12-02 11:54:44.1721,36339,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3989,ReceivingData
Sample,2020-12-02 11:54:44.2844,36347,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3971,ReceivingData
Sample,2020-12-02 11:54:44.2979,36348,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4035,ReceivingData
Sample,2020-12-02 11:54:44.4102,36356,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4919,ReceivingData
Sample,2020-12-02 11:54:44.4242,36357,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4728,ReceivingData
Sample,2020-12-02 11:54:44.4377,36358,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5300,ReceivingData
Sample,2020-12-02 11:54:44.5492,36366,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5521,ReceivingData
Sample,2020-12-02 11:54:44.5627,36367,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4958,ReceivingData
Sample,2020-12-02 11:54:44.6742,36375,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4392,ReceivingData
Sample,2020-12-02 11:54:44.6881,36376,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4466,ReceivingData
Sample,2020-12-02 11:54:44.7997,36384,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4473,ReceivingData
Sample,2020-12-02 11:54:44.8133,36385,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4780,ReceivingData
Sample,2020-12-02 11:54:44.9250,36393,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4561,ReceivingData
Sample,2020-12-02 11:54:44.9386,36394,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3867,ReceivingData
Sample,2020-12-02 11:54:45.0508,36402,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3524,ReceivingData
Sample,2020-12-02 11:54:45.0644,36403,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3616,ReceivingData
Sample,2020-12-02 11:54:45.1752,36411,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4139,ReceivingData
Sample,2020-12-02 11:54:45.1893,36412,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4478,ReceivingData
Sample,2020-12-02 11:54:45.3148,36421,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4604,ReceivingData
Sample,2020-12-02 11:54:45.3288,36422,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4644,ReceivingData
Sample,2020-12-02 11:54:45.3428,36423,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4025,ReceivingData
Sample,2020-12-02 11:54:45.4402,36430,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3923,ReceivingData
Sample,2020-12-02 11:54:45.4537,36431,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3703,ReceivingData
Sample,2020-12-02 11:54:45.5652,36439,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3988,ReceivingData
Sample,2020-12-02 11:54:45.5792,36440,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4452,ReceivingData
Sample,2020-12-02 11:54:45.6906,36448,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4819,ReceivingData
Sample,2020-12-02 11:54:45.7051,36449,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4319,ReceivingData
Sample,2020-12-02 11:54:45.8156,36457,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4220,ReceivingData
Sample,2020-12-02 11:54:45.8306,36458,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4421,ReceivingData
Sample,2020-12-02 11:54:45.9415,36466,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4471,ReceivingData
Sample,2020-12-02 11:54:45.9550,36467,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5288,ReceivingData
Sample,2020-12-02 11:54:46.0804,36476,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5322,ReceivingData
Sample,2020-12-02 11:54:46.0945,36477,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5386,ReceivingData
Sample,2020-12-02 11:54:46.2059,36485,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4986,ReceivingData
Sample,2020-12-02 11:54:46.2199,36486,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5164,ReceivingData
Sample,2020-12-02 11:54:46.3319,36494,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4711,ReceivingData
Sample,2020-12-02 11:54:46.3459,36495,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4486,ReceivingData
Sample,2020-12-02 11:54:46.3589,36496,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4547,ReceivingData
Sample,2020-12-02 11:54:46.4563,36503,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4408,ReceivingData
Sample,2020-12-02 11:54:46.4709,36504,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3924,ReceivingData
Sample,2020-12-02 11:54:46.5818,36512,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3651,ReceivingData
Sample,2020-12-02 11:54:46.5963,36513,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3956,ReceivingData
Sample,2020-12-02 11:54:46.7218,36521,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4232,ReceivingData
Sample,2020-12-02 11:54:46.7348,36522,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4550,ReceivingData
Sample,2020-12-02 11:54:46.8465,36530,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4843,ReceivingData
Sample,2020-12-02 11:54:46.8605,36531,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4993,ReceivingData
Sample,2020-12-02 11:54:46.9712,36539,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4652,ReceivingData
Sample,2020-12-02 11:54:46.9852,36540,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4047,ReceivingData
Sample,2020-12-02 11:54:47.0965,36548,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4288,ReceivingData
Sample,2020-12-02 11:54:47.1110,36549,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4545,ReceivingData
Sample,2020-12-02 11:54:47.2218,36557,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4659,ReceivingData
Sample,2020-12-02 11:54:47.2358,36558,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4747,ReceivingData
Sample,2020-12-02 11:54:47.2494,36559,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5245,ReceivingData
Sample,2020-12-02 11:54:47.3475,36566,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5286,ReceivingData
Sample,2020-12-02 11:54:47.3610,36567,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5616,ReceivingData
Sample,2020-12-02 11:54:47.4870,36576,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6099,ReceivingData
Sample,2020-12-02 11:54:47.5005,36577,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6360,ReceivingData
Sample,2020-12-02 11:54:47.6113,36585,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6340,ReceivingData
Sample,2020-12-02 11:54:47.6263,36586,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4930,ReceivingData
Sample,2020-12-02 11:54:47.7371,36594,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5010,ReceivingData
Sample,2020-12-02 11:54:47.7517,36595,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4793,ReceivingData
Sample,2020-12-02 11:54:47.8630,36603,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4485,ReceivingData
Sample,2020-12-02 11:54:47.8760,36604,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4312,ReceivingData
Sample,2020-12-02 11:54:47.9879,36612,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4530,ReceivingData
Sample,2020-12-02 11:54:48.0019,36613,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4560,ReceivingData
Sample,2020-12-02 11:54:48.1280,36622,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3845,ReceivingData
Sample,2020-12-02 11:54:48.1416,36623,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3693,ReceivingData
Sample,2020-12-02 11:54:48.2522,36631,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3332,ReceivingData
Sample,2020-12-02 11:54:48.2667,36632,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2808,ReceivingData
Sample,2020-12-02 11:54:48.2807,36633,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3029,ReceivingData
Sample,2020-12-02 11:54:48.3777,36640,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2992,ReceivingData
Sample,2020-12-02 11:54:48.3922,36641,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2899,ReceivingData
Sample,2020-12-02 11:54:48.5041,36649,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2589,ReceivingData
Sample,2020-12-02 11:54:48.5166,36650,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2978,ReceivingData
Sample,2020-12-02 11:54:48.6295,36658,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2259,ReceivingData
Sample,2020-12-02 11:54:48.6430,36659,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2057,ReceivingData
Sample,2020-12-02 11:54:48.7540,36667,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1463,ReceivingData
Sample,2020-12-02 11:54:48.7684,36668,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1226,ReceivingData
Sample,2020-12-02 11:54:48.8799,36676,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1051,ReceivingData
Sample,2020-12-02 11:54:48.8929,36677,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0809,ReceivingData
Sample,2020-12-02 11:54:49.0188,36686,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0627,ReceivingData
Sample,2020-12-02 11:54:49.0328,36687,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0589,ReceivingData
Sample,2020-12-02 11:54:49.1438,36695,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0543,ReceivingData
Sample,2020-12-02 11:54:49.1583,36696,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0496,ReceivingData
Sample,2020-12-02 11:54:49.1718,36697,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0558,ReceivingData
Sample,2020-12-02 11:54:49.2692,36704,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0535,ReceivingData
Sample,2020-12-02 11:54:49.2837,36705,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0339,ReceivingData
Sample,2020-12-02 11:54:49.3946,36713,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0207,ReceivingData
Sample,2020-12-02 11:54:49.4086,36714,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0170,ReceivingData
Sample,2020-12-02 11:54:49.5199,36722,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0163,ReceivingData
Sample,2020-12-02 11:54:49.5340,36723,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0144,ReceivingData
Sample,2020-12-02 11:54:49.6459,36731,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0211,ReceivingData
Sample,2020-12-02 11:54:49.6595,36732,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0254,ReceivingData
Sample,2020-12-02 11:54:49.7848,36741,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0317,ReceivingData
Sample,2020-12-02 11:54:49.7988,36742,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0320,ReceivingData
Sample,2020-12-02 11:54:49.9101,36750,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0445,ReceivingData
Sample,2020-12-02 11:54:49.9241,36751,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0547,ReceivingData
Sample,2020-12-02 11:54:50.0354,36759,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0635,ReceivingData
Sample,2020-12-02 11:54:50.0494,36760,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0753,ReceivingData
Sample,2020-12-02 11:54:50.1606,36767,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0887,ReceivingData
Sample,2020-12-02 11:54:50.1745,36768,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0714,ReceivingData
Sample,2020-12-02 11:54:50.1885,36769,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0826,ReceivingData
Sample,2020-12-02 11:54:50.2860,36776,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.0954,ReceivingData
Sample,2020-12-02 11:54:50.3000,36777,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1388,ReceivingData
Sample,2020-12-02 11:54:50.4113,36785,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1504,ReceivingData
Sample,2020-12-02 11:54:50.4248,36786,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1568,ReceivingData
Sample,2020-12-02 11:54:50.5504,36795,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1641,ReceivingData
Sample,2020-12-02 11:54:50.5643,36796,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1623,ReceivingData
Sample,2020-12-02 11:54:50.6753,36804,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1746,ReceivingData
Sample,2020-12-02 11:54:50.6898,36805,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1613,ReceivingData
Sample,2020-12-02 11:54:50.8013,36813,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1673,ReceivingData
Sample,2020-12-02 11:54:50.8143,36814,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1923,ReceivingData
Sample,2020-12-02 11:54:50.9267,36822,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1754,ReceivingData
Sample,2020-12-02 11:54:50.9407,36823,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2181,ReceivingData
Sample,2020-12-02 11:54:51.0512,36831,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2357,ReceivingData
Sample,2020-12-02 11:54:51.0652,36832,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2333,ReceivingData
Sample,2020-12-02 11:54:51.0797,36833,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2291,ReceivingData
Sample,2020-12-02 11:54:51.1911,36841,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2196,ReceivingData
Sample,2020-12-02 11:54:51.2051,36842,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2097,ReceivingData
Sample,2020-12-02 11:54:51.3160,36850,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2222,ReceivingData
Sample,2020-12-02 11:54:51.3300,36851,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2517,ReceivingData
Sample,2020-12-02 11:54:51.4419,36859,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2980,ReceivingData
Sample,2020-12-02 11:54:51.4549,36860,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3772,ReceivingData
Sample,2020-12-02 11:54:51.5664,36868,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4626,ReceivingData
Sample,2020-12-02 11:54:51.5809,36869,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4642,ReceivingData
Sample,2020-12-02 11:54:51.6917,36877,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4901,ReceivingData
Sample,2020-12-02 11:54:51.7053,36878,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4858,ReceivingData
Sample,2020-12-02 11:54:51.8316,36887,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5053,ReceivingData
Sample,2020-12-02 11:54:51.8457,36888,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4663,ReceivingData
Sample,2020-12-02 11:54:51.9564,36896,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5056,ReceivingData
Sample,2020-12-02 11:54:51.9705,36897,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4893,ReceivingData
Sample,2020-12-02 11:54:52.0818,36905,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4745,ReceivingData
Sample,2020-12-02 11:54:52.0953,36906,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4144,ReceivingData
Sample,2020-12-02 11:54:52.1098,36907,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4268,ReceivingData
Sample,2020-12-02 11:54:52.2075,36914,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4535,ReceivingData
Sample,2020-12-02 11:54:52.2210,36915,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4799,ReceivingData
Sample,2020-12-02 11:54:52.3323,36923,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4782,ReceivingData
Sample,2020-12-02 11:54:52.3468,36924,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4368,ReceivingData
Sample,2020-12-02 11:54:52.4577,36932,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4013,ReceivingData
Sample,2020-12-02 11:54:52.4722,36933,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3921,ReceivingData
Sample,2020-12-02 11:54:52.5965,36942,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3897,ReceivingData
Sample,2020-12-02 11:54:52.6111,36943,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4074,ReceivingData
Sample,2020-12-02 11:54:52.7224,36951,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4331,ReceivingData
Sample,2020-12-02 11:54:52.7363,36952,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4381,ReceivingData
Sample,2020-12-02 11:54:52.8473,36960,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4229,ReceivingData
Sample,2020-12-02 11:54:52.8624,36961,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4367,ReceivingData
Sample,2020-12-02 11:54:52.9725,36969,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3668,ReceivingData
Sample,2020-12-02 11:54:52.9876,36970,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3364,ReceivingData
Sample,2020-12-02 11:54:53.0011,36971,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3555,ReceivingData
Sample,2020-12-02 11:54:53.0974,36978,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4203,ReceivingData
Sample,2020-12-02 11:54:53.1125,36979,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4709,ReceivingData
Sample,2020-12-02 11:54:53.2240,36987,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4572,ReceivingData
Sample,2020-12-02 11:54:53.2376,36988,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3812,ReceivingData
Sample,2020-12-02 11:54:53.3492,36996,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3740,ReceivingData
Sample,2020-12-02 11:54:53.3633,36997,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3698,ReceivingData
Sample,2020-12-02 11:54:53.4886,37006,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3971,ReceivingData
Sample,2020-12-02 11:54:53.5021,37007,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3896,ReceivingData
Sample,2020-12-02 11:54:53.6134,37015,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3684,ReceivingData
Sample,2020-12-02 11:54:53.6285,37016,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3470,ReceivingData
Sample,2020-12-02 11:54:53.7390,37023,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3496,ReceivingData
Sample,2020-12-02 11:54:53.7525,37024,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3523,ReceivingData
Sample,2020-12-02 11:54:53.8640,37032,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3719,ReceivingData
Sample,2020-12-02 11:54:53.8780,37033,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3928,ReceivingData
Sample,2020-12-02 11:54:54.0041,37042,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3942,ReceivingData
Sample,2020-12-02 11:54:54.0166,37043,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4028,ReceivingData
Sample,2020-12-02 11:54:54.0317,37044,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4234,ReceivingData
Sample,2020-12-02 11:54:54.1293,37051,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3655,ReceivingData
Sample,2020-12-02 11:54:54.1429,37052,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3358,ReceivingData
Sample,2020-12-02 11:54:54.2544,37060,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4101,ReceivingData
Sample,2020-12-02 11:54:54.2679,37061,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4439,ReceivingData
Sample,2020-12-02 11:54:54.3790,37069,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4832,ReceivingData
Sample,2020-12-02 11:54:54.3931,37070,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4551,ReceivingData
Sample,2020-12-02 11:54:54.5048,37078,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4219,ReceivingData
Sample,2020-12-02 11:54:54.5188,37079,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3741,ReceivingData
Sample,2020-12-02 11:54:54.6300,37087,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3466,ReceivingData
Sample,2020-12-02 11:54:54.6441,37088,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3617,ReceivingData
Sample,2020-12-02 11:54:54.7697,37097,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3657,ReceivingData
Sample,2020-12-02 11:54:54.7828,37098,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3155,ReceivingData
Sample,2020-12-02 11:54:54.8950,37106,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2948,ReceivingData
Sample,2020-12-02 11:54:54.9085,37107,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3106,ReceivingData
Sample,2020-12-02 11:54:54.9221,37108,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3049,ReceivingData
Sample,2020-12-02 11:54:55.0203,37115,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2905,ReceivingData
Sample,2020-12-02 11:54:55.0338,37116,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2875,ReceivingData
