Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:09:53.6022,19519,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6553,ReceivingData
Sample,2021-05-06 16:09:53.7146,19527,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6792,ReceivingData
Sample,2021-05-06 16:09:53.7278,19528,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7037,ReceivingData
Sample,2021-05-06 16:09:53.8392,19536,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7207,ReceivingData
Sample,2021-05-06 16:09:53.8537,19537,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7391,ReceivingData
Sample,2021-05-06 16:09:53.9654,19545,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7396,ReceivingData
Sample,2021-05-06 16:09:53.9789,19546,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7420,ReceivingData
Sample,2021-05-06 16:09:54.0888,19554,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7212,ReceivingData
Sample,2021-05-06 16:09:54.1038,19555,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7140,ReceivingData
Sample,2021-05-06 16:09:54.2301,19564,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7201,ReceivingData
Sample,2021-05-06 16:09:54.2434,19565,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6421,ReceivingData
Sample,2021-05-06 16:09:54.3547,19573,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6248,ReceivingData
Sample,2021-05-06 16:09:54.3683,19574,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5964,ReceivingData
Sample,2021-05-06 16:09:54.3824,19575,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5969,ReceivingData
Sample,2021-05-06 16:09:54.4805,19582,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6337,ReceivingData
Sample,2021-05-06 16:09:54.4943,19583,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6278,ReceivingData
Sample,2021-05-06 16:09:54.6032,19591,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6273,ReceivingData
Sample,2021-05-06 16:09:54.6181,19592,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5775,ReceivingData
Sample,2021-05-06 16:09:54.7300,19600,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5682,ReceivingData
Sample,2021-05-06 16:09:54.7439,19601,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5486,ReceivingData
Sample,2021-05-06 16:09:54.8707,19610,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5991,ReceivingData
Sample,2021-05-06 16:09:54.8837,19611,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6115,ReceivingData
Sample,2021-05-06 16:09:54.9948,19619,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6176,ReceivingData
Sample,2021-05-06 16:09:55.0094,19620,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6134,ReceivingData
Sample,2021-05-06 16:09:55.1182,19628,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6384,ReceivingData
Sample,2021-05-06 16:09:55.1318,19629,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6321,ReceivingData
Sample,2021-05-06 16:09:55.2372,19637,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6284,ReceivingData
Sample,2021-05-06 16:09:55.2503,19638,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7474,ReceivingData
Sample,2021-05-06 16:09:55.2643,19639,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7397,ReceivingData
Sample,2021-05-06 16:09:55.3712,19647,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7497,ReceivingData
Sample,2021-05-06 16:09:55.3857,19648,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7289,ReceivingData
Sample,2021-05-06 16:09:55.4965,19656,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7280,ReceivingData
Sample,2021-05-06 16:09:55.5104,19657,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7328,ReceivingData
Sample,2021-05-06 16:09:55.6348,19666,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7094,ReceivingData
Sample,2021-05-06 16:09:55.6490,19667,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7154,ReceivingData
Sample,2021-05-06 16:09:55.7578,19675,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7147,ReceivingData
Sample,2021-05-06 16:09:55.7708,19676,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6592,ReceivingData
Sample,2021-05-06 16:09:55.8779,19684,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6096,ReceivingData
Sample,2021-05-06 16:09:55.8912,19685,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5582,ReceivingData
Sample,2021-05-06 16:09:56.0131,19694,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5340,ReceivingData
Sample,2021-05-06 16:09:56.0262,19695,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5897,ReceivingData
Sample,2021-05-06 16:09:56.1354,19703,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5702,ReceivingData
Sample,2021-05-06 16:09:56.1498,19704,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5809,ReceivingData
Sample,2021-05-06 16:09:56.2618,19712,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5283,ReceivingData
Sample,2021-05-06 16:09:56.2744,19713,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4725,ReceivingData
Sample,2021-05-06 16:09:56.2895,19714,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4590,ReceivingData
Sample,2021-05-06 16:09:56.4000,19722,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4048,ReceivingData
Sample,2021-05-06 16:09:56.4148,19723,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3871,ReceivingData
Sample,2021-05-06 16:09:56.5273,19731,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3488,ReceivingData
Sample,2021-05-06 16:09:56.5407,19732,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3314,ReceivingData
Sample,2021-05-06 16:09:56.6515,19740,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3611,ReceivingData
Sample,2021-05-06 16:09:56.6660,19741,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3803,ReceivingData
Sample,2021-05-06 16:09:56.7756,19749,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3817,ReceivingData
Sample,2021-05-06 16:09:56.7901,19750,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3623,ReceivingData
Sample,2021-05-06 16:09:56.9020,19758,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3551,ReceivingData
Sample,2021-05-06 16:09:56.9160,19759,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3283,ReceivingData
Sample,2021-05-06 16:09:57.0274,19767,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3402,ReceivingData
Sample,2021-05-06 16:09:57.0413,19768,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3490,ReceivingData
Sample,2021-05-06 16:09:57.1678,19777,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3432,ReceivingData
Sample,2021-05-06 16:09:57.1811,19778,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3234,ReceivingData
Sample,2021-05-06 16:09:57.1957,19779,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3946,ReceivingData
Sample,2021-05-06 16:09:57.2935,19786,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3744,ReceivingData
Sample,2021-05-06 16:09:57.3071,19787,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3812,ReceivingData
Sample,2021-05-06 16:09:57.4177,19795,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4408,ReceivingData
Sample,2021-05-06 16:09:57.4327,19796,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4881,ReceivingData
Sample,2021-05-06 16:09:57.5433,19804,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4834,ReceivingData
Sample,2021-05-06 16:09:57.5567,19805,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4960,ReceivingData
Sample,2021-05-06 16:09:57.6813,19814,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4411,ReceivingData
Sample,2021-05-06 16:09:57.6959,19815,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4284,ReceivingData
Sample,2021-05-06 16:09:57.7922,19822,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4473,ReceivingData
Sample,2021-05-06 16:09:57.8071,19823,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4682,ReceivingData
Sample,2021-05-06 16:09:57.9334,19832,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5135,ReceivingData
Sample,2021-05-06 16:09:57.9469,19833,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5437,ReceivingData
Sample,2021-05-06 16:09:58.0573,19841,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5175,ReceivingData
Sample,2021-05-06 16:09:58.0713,19842,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5301,ReceivingData
Sample,2021-05-06 16:09:58.1838,19850,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5675,ReceivingData
Sample,2021-05-06 16:09:58.1971,19851,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5811,ReceivingData
Sample,2021-05-06 16:09:58.2108,19852,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5032,ReceivingData
Sample,2021-05-06 16:09:58.4056,19866,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5053,ReceivingData
Sample,2021-05-06 16:09:58.4197,19867,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6108,ReceivingData
Sample,2021-05-06 16:09:59.2558,19927,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6040,ReceivingData
Sample,2021-05-06 16:09:59.2690,19928,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5370,ReceivingData
Sample,2021-05-06 16:09:59.3667,19935,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5876,ReceivingData
Sample,2021-05-06 16:09:59.3810,19936,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6349,ReceivingData
Sample,2021-05-06 16:09:59.4918,19944,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6396,ReceivingData
Sample,2021-05-06 16:09:59.5063,19945,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6255,ReceivingData
Sample,2021-05-06 16:09:59.6163,19953,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6286,ReceivingData
Sample,2021-05-06 16:09:59.6320,19954,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6191,ReceivingData
Sample,2021-05-06 16:09:59.7430,19962,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6178,ReceivingData
Sample,2021-05-06 16:09:59.7565,19963,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5852,ReceivingData
Sample,2021-05-06 16:09:59.8954,19973,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5792,ReceivingData
Sample,2021-05-06 16:09:59.9088,19974,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5679,ReceivingData
Sample,2021-05-06 16:09:59.9234,19975,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5573,ReceivingData
Sample,2021-05-06 16:10:00.0072,19981,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5868,ReceivingData
Sample,2021-05-06 16:10:00.0207,19982,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6681,ReceivingData
Sample,2021-05-06 16:10:00.1326,19990,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6536,ReceivingData
Sample,2021-05-06 16:10:00.1468,19991,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6168,ReceivingData
Sample,2021-05-06 16:10:00.2570,19999,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6788,ReceivingData
Sample,2021-05-06 16:10:00.2723,20000,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7349,ReceivingData
Sample,2021-05-06 16:10:00.3826,20008,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6326,ReceivingData
Sample,2021-05-06 16:10:00.3964,20009,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6091,ReceivingData
Sample,2021-05-06 16:10:00.5223,20018,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6104,ReceivingData
Sample,2021-05-06 16:10:00.5355,20019,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6113,ReceivingData
Sample,2021-05-06 16:10:00.6485,20027,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5962,ReceivingData
Sample,2021-05-06 16:10:00.6625,20028,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6048,ReceivingData
Sample,2021-05-06 16:10:00.7729,20036,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6140,ReceivingData
Sample,2021-05-06 16:10:00.7869,20037,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6126,ReceivingData
Sample,2021-05-06 16:10:00.8984,20045,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5993,ReceivingData
Sample,2021-05-06 16:10:00.9136,20046,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6015,ReceivingData
Sample,2021-05-06 16:10:00.9268,20047,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5853,ReceivingData
Sample,2021-05-06 16:10:01.0227,20054,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4508,ReceivingData
Sample,2021-05-06 16:10:01.0364,20055,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3717,ReceivingData
Sample,2021-05-06 16:10:01.1634,20064,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3677,ReceivingData
Sample,2021-05-06 16:10:01.1759,20065,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2621,ReceivingData
Sample,2021-05-06 16:10:01.2882,20073,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2323,ReceivingData
Sample,2021-05-06 16:10:01.3007,20074,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2131,ReceivingData
Sample,2021-05-06 16:10:01.4137,20082,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2162,ReceivingData
Sample,2021-05-06 16:10:01.4271,20083,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1947,ReceivingData
Sample,2021-05-06 16:10:01.5376,20091,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1858,ReceivingData
Sample,2021-05-06 16:10:01.5518,20092,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2093,ReceivingData
Sample,2021-05-06 16:10:01.6638,20100,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2222,ReceivingData
Sample,2021-05-06 16:10:01.6772,20101,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2255,ReceivingData
Sample,2021-05-06 16:10:01.8035,20110,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2223,ReceivingData
Sample,2021-05-06 16:10:01.8164,20111,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2446,ReceivingData
Sample,2021-05-06 16:10:01.8311,20112,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2525,ReceivingData
Sample,2021-05-06 16:10:01.9281,20119,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2438,ReceivingData
Sample,2021-05-06 16:10:01.9410,20120,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2492,ReceivingData
Sample,2021-05-06 16:10:02.0529,20128,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2826,ReceivingData
Sample,2021-05-06 16:10:02.0675,20129,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2997,ReceivingData
Sample,2021-05-06 16:10:02.1780,20137,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3528,ReceivingData
Sample,2021-05-06 16:10:02.1917,20138,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4493,ReceivingData
Sample,2021-05-06 16:10:02.3040,20146,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4058,ReceivingData
Sample,2021-05-06 16:10:02.3179,20147,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4369,ReceivingData
Sample,2021-05-06 16:10:02.4424,20156,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4558,ReceivingData
Sample,2021-05-06 16:10:02.4568,20157,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5072,ReceivingData
Sample,2021-05-06 16:10:02.5675,20165,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5680,ReceivingData
Sample,2021-05-06 16:10:02.5822,20166,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5855,ReceivingData
Sample,2021-05-06 16:10:02.6945,20174,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5773,ReceivingData
Sample,2021-05-06 16:10:02.7078,20175,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5881,ReceivingData
Sample,2021-05-06 16:10:02.8191,20183,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5649,ReceivingData
Sample,2021-05-06 16:10:02.8342,20184,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5485,ReceivingData
Sample,2021-05-06 16:10:02.8477,20185,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5499,ReceivingData
Sample,2021-05-06 16:10:02.9437,20192,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5659,ReceivingData
Sample,2021-05-06 16:10:02.9567,20193,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5790,ReceivingData
Sample,2021-05-06 16:10:03.0688,20201,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6171,ReceivingData
Sample,2021-05-06 16:10:03.0838,20202,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6033,ReceivingData
Sample,2021-05-06 16:10:03.2089,20211,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5976,ReceivingData
Sample,2021-05-06 16:10:03.2219,20212,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6129,ReceivingData
Sample,2021-05-06 16:10:03.3343,20220,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6274,ReceivingData
Sample,2021-05-06 16:10:03.3488,20221,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7047,ReceivingData
Sample,2021-05-06 16:10:03.4608,20229,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7120,ReceivingData
Sample,2021-05-06 16:10:03.4736,20230,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6576,ReceivingData
Sample,2021-05-06 16:10:03.5836,20238,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5641,ReceivingData
Sample,2021-05-06 16:10:03.5978,20239,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5573,ReceivingData
Sample,2021-05-06 16:10:03.7090,20247,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6097,ReceivingData
Sample,2021-05-06 16:10:03.7231,20248,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6630,ReceivingData
Sample,2021-05-06 16:10:03.7368,20249,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6915,ReceivingData
Sample,2021-05-06 16:10:03.8347,20256,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7169,ReceivingData
Sample,2021-05-06 16:10:03.8497,20257,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7179,ReceivingData
Sample,2021-05-06 16:10:03.9749,20266,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7280,ReceivingData
Sample,2021-05-06 16:10:03.9883,20267,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7360,ReceivingData
Sample,2021-05-06 16:10:04.0990,20275,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7344,ReceivingData
Sample,2021-05-06 16:10:04.1133,20276,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7441,ReceivingData
Sample,2021-05-06 16:10:04.2251,20284,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7466,ReceivingData
Sample,2021-05-06 16:10:04.2391,20285,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7378,ReceivingData
Sample,2021-05-06 16:10:04.3509,20293,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7102,ReceivingData
Sample,2021-05-06 16:10:04.3650,20294,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6905,ReceivingData
Sample,2021-05-06 16:10:04.4759,20302,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7180,ReceivingData
Sample,2021-05-06 16:10:04.4899,20303,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7179,ReceivingData
Sample,2021-05-06 16:10:04.6144,20312,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7375,ReceivingData
Sample,2021-05-06 16:10:04.6279,20313,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7412,ReceivingData
Sample,2021-05-06 16:10:04.7398,20321,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7219,ReceivingData
Sample,2021-05-06 16:10:04.7542,20322,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6240,ReceivingData
Sample,2021-05-06 16:10:04.7683,20323,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6139,ReceivingData
Sample,2021-05-06 16:10:04.8651,20330,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6216,ReceivingData
Sample,2021-05-06 16:10:04.8794,20331,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6879,ReceivingData
Sample,2021-05-06 16:10:04.9894,20339,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6822,ReceivingData
Sample,2021-05-06 16:10:05.0047,20340,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6669,ReceivingData
Sample,2021-05-06 16:10:05.1145,20348,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6499,ReceivingData
Sample,2021-05-06 16:10:05.1294,20349,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6227,ReceivingData
Sample,2021-05-06 16:10:05.2425,20357,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6277,ReceivingData
Sample,2021-05-06 16:10:05.2548,20358,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6514,ReceivingData
Sample,2021-05-06 16:10:05.3671,20366,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6871,ReceivingData
Sample,2021-05-06 16:10:05.3812,20367,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6809,ReceivingData
Sample,2021-05-06 16:10:05.5059,20376,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6789,ReceivingData
Sample,2021-05-06 16:10:05.5189,20377,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7148,ReceivingData
Sample,2021-05-06 16:10:05.6320,20385,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7185,ReceivingData
Sample,2021-05-06 16:10:05.6457,20386,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7325,ReceivingData
Sample,2021-05-06 16:10:05.6598,20387,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7001,ReceivingData
Sample,2021-05-06 16:10:05.7563,20394,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6836,ReceivingData
Sample,2021-05-06 16:10:05.7696,20395,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6607,ReceivingData
Sample,2021-05-06 16:10:05.8814,20403,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6078,ReceivingData
Sample,2021-05-06 16:10:05.8952,20404,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4915,ReceivingData
Sample,2021-05-06 16:10:06.0058,20412,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4575,ReceivingData
Sample,2021-05-06 16:10:06.0195,20413,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4487,ReceivingData
Sample,2021-05-06 16:10:06.1473,20422,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4738,ReceivingData
Sample,2021-05-06 16:10:06.1609,20423,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3880,ReceivingData
Sample,2021-05-06 16:10:06.2707,20431,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3700,ReceivingData
Sample,2021-05-06 16:10:06.2840,20432,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3655,ReceivingData
Sample,2021-05-06 16:10:06.3958,20440,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2906,ReceivingData
Sample,2021-05-06 16:10:06.4103,20441,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2238,ReceivingData
Sample,2021-05-06 16:10:06.5212,20449,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1851,ReceivingData
Sample,2021-05-06 16:10:06.5350,20450,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1189,ReceivingData
Sample,2021-05-06 16:10:06.6485,20458,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1061,ReceivingData
Sample,2021-05-06 16:10:06.6619,20459,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0894,ReceivingData
Sample,2021-05-06 16:10:06.6747,20460,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0861,ReceivingData
Sample,2021-05-06 16:10:06.7867,20468,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0787,ReceivingData
Sample,2021-05-06 16:10:06.8003,20469,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0715,ReceivingData
Sample,2021-05-06 16:10:06.9121,20477,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0828,ReceivingData
Sample,2021-05-06 16:10:06.9262,20478,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0953,ReceivingData
Sample,2021-05-06 16:10:07.0362,20486,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1301,ReceivingData
Sample,2021-05-06 16:10:07.0514,20487,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1209,ReceivingData
