Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:27:01.5542,34553,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2194,ReceivingData
Sample,2020-11-30 13:27:01.5677,34554,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1654,ReceivingData
Sample,2020-11-30 13:27:01.6791,34562,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1815,ReceivingData
Sample,2020-11-30 13:27:01.6926,34563,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1984,ReceivingData
Sample,2020-11-30 13:27:01.8043,34571,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2183,ReceivingData
Sample,2020-11-30 13:27:01.8178,34572,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2451,ReceivingData
Sample,2020-11-30 13:27:01.9296,34580,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2729,ReceivingData
Sample,2020-11-30 13:27:01.9442,34581,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2544,ReceivingData
Sample,2020-11-30 13:27:02.0548,34589,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2973,ReceivingData
Sample,2020-11-30 13:27:02.0693,34590,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3854,ReceivingData
Sample,2020-11-30 13:27:02.1944,34599,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4403,ReceivingData
Sample,2020-11-30 13:27:02.2079,34600,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4172,ReceivingData
Sample,2020-11-30 13:27:02.3196,34608,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3350,ReceivingData
Sample,2020-11-30 13:27:02.3336,34609,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3451,ReceivingData
Sample,2020-11-30 13:27:02.3471,34610,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2914,ReceivingData
Sample,2020-11-30 13:27:02.4451,34617,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2207,ReceivingData
Sample,2020-11-30 13:27:02.4588,34618,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2519,ReceivingData
Sample,2020-11-30 13:27:02.5718,34625,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2361,ReceivingData
Sample,2020-11-30 13:27:02.5848,34626,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2542,ReceivingData
Sample,2020-11-30 13:27:02.6947,34634,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2406,ReceivingData
Sample,2020-11-30 13:27:02.7092,34635,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2257,ReceivingData
Sample,2020-11-30 13:27:02.8201,34643,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1609,ReceivingData
Sample,2020-11-30 13:27:02.8342,34644,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1593,ReceivingData
Sample,2020-11-30 13:27:02.9595,34653,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1360,ReceivingData
Sample,2020-11-30 13:27:02.9735,34654,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0974,ReceivingData
Sample,2020-11-30 13:27:03.0844,34662,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1098,ReceivingData
Sample,2020-11-30 13:27:03.0984,34663,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1329,ReceivingData
Sample,2020-11-30 13:27:03.2102,34671,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1648,ReceivingData
Sample,2020-11-30 13:27:03.2238,34672,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2145,ReceivingData
Sample,2020-11-30 13:27:03.3360,34680,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2794,ReceivingData
Sample,2020-11-30 13:27:03.3490,34681,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2890,ReceivingData
Sample,2020-11-30 13:27:03.3635,34682,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3689,ReceivingData
Sample,2020-11-30 13:27:03.4607,34689,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4871,ReceivingData
Sample,2020-11-30 13:27:03.4742,34690,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6217,ReceivingData
Sample,2020-11-30 13:27:03.5860,34698,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6383,ReceivingData
Sample,2020-11-30 13:27:03.5995,34699,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5823,ReceivingData
Sample,2020-11-30 13:27:03.7251,34708,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5961,ReceivingData
Sample,2020-11-30 13:27:03.7386,34709,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5947,ReceivingData
Sample,2020-11-30 13:27:03.8511,34717,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6249,ReceivingData
Sample,2020-11-30 13:27:03.8646,34718,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5760,ReceivingData
Sample,2020-11-30 13:27:03.9765,34726,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5549,ReceivingData
Sample,2020-11-30 13:27:03.9900,34727,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5296,ReceivingData
Sample,2020-11-30 13:27:04.1009,34735,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4320,ReceivingData
Sample,2020-11-30 13:27:04.1154,34736,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4610,ReceivingData
Sample,2020-11-30 13:27:04.2274,34744,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4678,ReceivingData
Sample,2020-11-30 13:27:04.2408,34745,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4596,ReceivingData
Sample,2020-11-30 13:27:04.2543,34746,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4830,ReceivingData
Sample,2020-11-30 13:27:04.3528,34753,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4416,ReceivingData
Sample,2020-11-30 13:27:04.3663,34754,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3997,ReceivingData
Sample,2020-11-30 13:27:04.4917,34763,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3092,ReceivingData
Sample,2020-11-30 13:27:04.5052,34764,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1693,ReceivingData
Sample,2020-11-30 13:27:04.6161,34772,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1586,ReceivingData
Sample,2020-11-30 13:27:04.6306,34773,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1795,ReceivingData
Sample,2020-11-30 13:27:04.7421,34781,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1914,ReceivingData
Sample,2020-11-30 13:27:04.7561,34782,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2004,ReceivingData
Sample,2020-11-30 13:27:04.8670,34790,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2450,ReceivingData
Sample,2020-11-30 13:27:04.8805,34791,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2817,ReceivingData
Sample,2020-11-30 13:27:04.9928,34799,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2900,ReceivingData
Sample,2020-11-30 13:27:05.0063,34800,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3365,ReceivingData
Sample,2020-11-30 13:27:05.1321,34809,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4264,ReceivingData
Sample,2020-11-30 13:27:05.1461,34810,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3964,ReceivingData
Sample,2020-11-30 13:27:05.2569,34818,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3872,ReceivingData
Sample,2020-11-30 13:27:05.2714,34819,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3517,ReceivingData
Sample,2020-11-30 13:27:05.2855,34820,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3339,ReceivingData
Sample,2020-11-30 13:27:05.3821,34827,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3290,ReceivingData
Sample,2020-11-30 13:27:05.3971,34828,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4105,ReceivingData
Sample,2020-11-30 13:27:05.5088,34836,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4714,ReceivingData
Sample,2020-11-30 13:27:05.5229,34837,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4245,ReceivingData
Sample,2020-11-30 13:27:05.6331,34845,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5194,ReceivingData
Sample,2020-11-30 13:27:05.6471,34846,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5410,ReceivingData
Sample,2020-11-30 13:27:05.7724,34855,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5544,ReceivingData
Sample,2020-11-30 13:27:05.7859,34856,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5257,ReceivingData
Sample,2020-11-30 13:27:05.8971,34864,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5901,ReceivingData
Sample,2020-11-30 13:27:05.9111,34865,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6255,ReceivingData
Sample,2020-11-30 13:27:06.0223,34873,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6302,ReceivingData
Sample,2020-11-30 13:27:06.0369,34874,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6444,ReceivingData
Sample,2020-11-30 13:27:06.1486,34882,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6533,ReceivingData
Sample,2020-11-30 13:27:06.1616,34883,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6486,ReceivingData
Sample,2020-11-30 13:27:06.1761,34884,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6860,ReceivingData
Sample,2020-11-30 13:27:06.2736,34891,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7297,ReceivingData
Sample,2020-11-30 13:27:06.2872,34892,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7265,ReceivingData
Sample,2020-11-30 13:27:06.3984,34900,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7312,ReceivingData
Sample,2020-11-30 13:27:06.4130,34901,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7077,ReceivingData
Sample,2020-11-30 13:27:06.5378,34910,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7181,ReceivingData
Sample,2020-11-30 13:27:06.5523,34911,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7813,ReceivingData
Sample,2020-11-30 13:27:06.6635,34919,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6902,ReceivingData
Sample,2020-11-30 13:27:06.6771,34920,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7009,ReceivingData
Sample,2020-11-30 13:27:06.7892,34928,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6781,ReceivingData
Sample,2020-11-30 13:27:06.8022,34929,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6965,ReceivingData
Sample,2020-11-30 13:27:06.9136,34937,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6533,ReceivingData
Sample,2020-11-30 13:27:06.9281,34938,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6921,ReceivingData
Sample,2020-11-30 13:27:07.0388,34946,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7150,ReceivingData
Sample,2020-11-30 13:27:07.0534,34947,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6971,ReceivingData
Sample,2020-11-30 13:27:07.1646,34955,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7153,ReceivingData
Sample,2020-11-30 13:27:07.1786,34956,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7400,ReceivingData
Sample,2020-11-30 13:27:07.1927,34957,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7650,ReceivingData
Sample,2020-11-30 13:27:07.3040,34965,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7736,ReceivingData
Sample,2020-11-30 13:27:07.3180,34966,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7367,ReceivingData
Sample,2020-11-30 13:27:07.4297,34974,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7558,ReceivingData
Sample,2020-11-30 13:27:07.4428,34975,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7772,ReceivingData
Sample,2020-11-30 13:27:07.5546,34983,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7452,ReceivingData
Sample,2020-11-30 13:27:07.5691,34984,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6086,ReceivingData
Sample,2020-11-30 13:27:07.6798,34992,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5932,ReceivingData
Sample,2020-11-30 13:27:07.6943,34993,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6093,ReceivingData
Sample,2020-11-30 13:27:07.8052,35001,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5852,ReceivingData
Sample,2020-11-30 13:27:07.8187,35002,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6106,ReceivingData
Sample,2020-11-30 13:27:07.9307,35010,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5940,ReceivingData
Sample,2020-11-30 13:27:07.9452,35011,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5745,ReceivingData
Sample,2020-11-30 13:27:08.0698,35020,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5376,ReceivingData
Sample,2020-11-30 13:27:08.0834,35021,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5295,ReceivingData
Sample,2020-11-30 13:27:08.0976,35022,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4933,ReceivingData
Sample,2020-11-30 13:27:08.1952,35029,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4549,ReceivingData
Sample,2020-11-30 13:27:08.2093,35030,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4358,ReceivingData
Sample,2020-11-30 13:27:08.3201,35038,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4259,ReceivingData
Sample,2020-11-30 13:27:08.3346,35039,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4050,ReceivingData
Sample,2020-11-30 13:27:08.4464,35046,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3634,ReceivingData
Sample,2020-11-30 13:27:08.4594,35047,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3746,ReceivingData
Sample,2020-11-30 13:27:08.5713,35055,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3912,ReceivingData
Sample,2020-11-30 13:27:08.5848,35056,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5375,ReceivingData
Sample,2020-11-30 13:27:08.7102,35065,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5301,ReceivingData
Sample,2020-11-30 13:27:08.7247,35066,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5340,ReceivingData
Sample,2020-11-30 13:27:08.8356,35074,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4599,ReceivingData
Sample,2020-11-30 13:27:08.8501,35075,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3923,ReceivingData
Sample,2020-11-30 13:27:08.9612,35083,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3849,ReceivingData
Sample,2020-11-30 13:27:08.9753,35084,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2940,ReceivingData
Sample,2020-11-30 13:27:09.0871,35092,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3012,ReceivingData
Sample,2020-11-30 13:27:09.0996,35093,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3068,ReceivingData
Sample,2020-11-30 13:27:09.1142,35094,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3588,ReceivingData
Sample,2020-11-30 13:27:09.2123,35101,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3149,ReceivingData
Sample,2020-11-30 13:27:09.2254,35102,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3024,ReceivingData
Sample,2020-11-30 13:27:09.3511,35111,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3076,ReceivingData
Sample,2020-11-30 13:27:09.3647,35112,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3304,ReceivingData
Sample,2020-11-30 13:27:09.4759,35120,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2962,ReceivingData
Sample,2020-11-30 13:27:09.4904,35121,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2886,ReceivingData
Sample,2020-11-30 13:27:09.6011,35129,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3008,ReceivingData
Sample,2020-11-30 13:27:09.6152,35130,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2897,ReceivingData
Sample,2020-11-30 13:27:09.7274,35138,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2827,ReceivingData
Sample,2020-11-30 13:27:09.7404,35139,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2581,ReceivingData
Sample,2020-11-30 13:27:09.8526,35147,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3140,ReceivingData
Sample,2020-11-30 13:27:09.8661,35148,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3430,ReceivingData
Sample,2020-11-30 13:27:09.9780,35156,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4212,ReceivingData
Sample,2020-11-30 13:27:09.9915,35157,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4235,ReceivingData
Sample,2020-11-30 13:27:10.0050,35158,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3712,ReceivingData
Sample,2020-11-30 13:27:10.1030,35165,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2313,ReceivingData
Sample,2020-11-30 13:27:10.1170,35166,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2960,ReceivingData
Sample,2020-11-30 13:27:10.2414,35175,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3098,ReceivingData
Sample,2020-11-30 13:27:10.2565,35176,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3138,ReceivingData
Sample,2020-11-30 13:27:10.3677,35184,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3942,ReceivingData
Sample,2020-11-30 13:27:10.3812,35185,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3633,ReceivingData
Sample,2020-11-30 13:27:10.4925,35193,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3160,ReceivingData
Sample,2020-11-30 13:27:10.5070,35194,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3538,ReceivingData
Sample,2020-11-30 13:27:10.6178,35202,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2883,ReceivingData
Sample,2020-11-30 13:27:10.6318,35203,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2509,ReceivingData
Sample,2020-11-30 13:27:10.7436,35211,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2170,ReceivingData
Sample,2020-11-30 13:27:10.7571,35212,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1751,ReceivingData
Sample,2020-11-30 13:27:10.8829,35221,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1727,ReceivingData
Sample,2020-11-30 13:27:10.8964,35222,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1600,ReceivingData
Sample,2020-11-30 13:27:11.0076,35230,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1520,ReceivingData
Sample,2020-11-30 13:27:11.0212,35231,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1907,ReceivingData
Sample,2020-11-30 13:27:11.0357,35232,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2050,ReceivingData
Sample,2020-11-30 13:27:11.1334,35239,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2837,ReceivingData
Sample,2020-11-30 13:27:11.1470,35240,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2772,ReceivingData
Sample,2020-11-30 13:27:11.2583,35248,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2979,ReceivingData
Sample,2020-11-30 13:27:11.2729,35249,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3698,ReceivingData
Sample,2020-11-30 13:27:11.3835,35256,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3390,ReceivingData
Sample,2020-11-30 13:27:11.3980,35257,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4000,ReceivingData
Sample,2020-11-30 13:27:11.5232,35266,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4403,ReceivingData
Sample,2020-11-30 13:27:11.5372,35267,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4758,ReceivingData
Sample,2020-11-30 13:27:11.6488,35275,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5464,ReceivingData
Sample,2020-11-30 13:27:11.6623,35276,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5689,ReceivingData
Sample,2020-11-30 13:27:11.7738,35284,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6123,ReceivingData
Sample,2020-11-30 13:27:11.7878,35285,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6876,ReceivingData
Sample,2020-11-30 13:27:11.8992,35293,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6708,ReceivingData
Sample,2020-11-30 13:27:11.9127,35294,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6489,ReceivingData
Sample,2020-11-30 13:27:11.9267,35295,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6432,ReceivingData
Sample,2020-11-30 13:27:12.0247,35302,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6518,ReceivingData
Sample,2020-11-30 13:27:12.0377,35303,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6080,ReceivingData
Sample,2020-11-30 13:27:12.1501,35311,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6272,ReceivingData
Sample,2020-11-30 13:27:12.1636,35312,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5971,ReceivingData
Sample,2020-11-30 13:27:12.2885,35321,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5087,ReceivingData
Sample,2020-11-30 13:27:12.3026,35322,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4344,ReceivingData
Sample,2020-11-30 13:27:12.4145,35330,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3627,ReceivingData
Sample,2020-11-30 13:27:12.4285,35331,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3788,ReceivingData
Sample,2020-11-30 13:27:12.5389,35339,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4340,ReceivingData
Sample,2020-11-30 13:27:12.5534,35340,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3794,ReceivingData
Sample,2020-11-30 13:27:12.6644,35348,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3324,ReceivingData
Sample,2020-11-30 13:27:12.6783,35349,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3640,ReceivingData
Sample,2020-11-30 13:27:12.7900,35357,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3381,ReceivingData
Sample,2020-11-30 13:27:12.8040,35358,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2434,ReceivingData
Sample,2020-11-30 13:27:12.9152,35366,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3020,ReceivingData
Sample,2020-11-30 13:27:12.9298,35367,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2810,ReceivingData
Sample,2020-11-30 13:27:12.9433,35368,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2297,ReceivingData
Sample,2020-11-30 13:27:13.0546,35376,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1891,ReceivingData
Sample,2020-11-30 13:27:13.0691,35377,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1939,ReceivingData
Sample,2020-11-30 13:27:13.1800,35385,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1741,ReceivingData
Sample,2020-11-30 13:27:13.1945,35386,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1548,ReceivingData
Sample,2020-11-30 13:27:13.3052,35394,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1447,ReceivingData
Sample,2020-11-30 13:27:13.3198,35395,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2019,ReceivingData
Sample,2020-11-30 13:27:13.4305,35403,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2590,ReceivingData
Sample,2020-11-30 13:27:13.4450,35404,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2687,ReceivingData
Sample,2020-11-30 13:27:13.5563,35412,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2447,ReceivingData
Sample,2020-11-30 13:27:13.5698,35413,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2366,ReceivingData
Sample,2020-11-30 13:27:13.6812,35421,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2601,ReceivingData
Sample,2020-11-30 13:27:13.6957,35422,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2477,ReceivingData
Sample,2020-11-30 13:27:13.8207,35431,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3105,ReceivingData
Sample,2020-11-30 13:27:13.8342,35432,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3177,ReceivingData
Sample,2020-11-30 13:27:13.8487,35433,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3030,ReceivingData
Sample,2020-11-30 13:27:13.9465,35440,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3595,ReceivingData
Sample,2020-11-30 13:27:13.9600,35441,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4855,ReceivingData
Sample,2020-11-30 13:27:14.0717,35449,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4326,ReceivingData
Sample,2020-11-30 13:27:14.0852,35450,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3982,ReceivingData
Sample,2020-11-30 13:27:14.1971,35458,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4681,ReceivingData
Sample,2020-11-30 13:27:14.2106,35459,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5310,ReceivingData
Sample,2020-11-30 13:27:14.3222,35466,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5091,ReceivingData
