Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:45:45.3966,24442,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3390,ReceivingData
Sample,2020-11-30 14:45:45.5073,24450,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2788,ReceivingData
Sample,2020-11-30 14:45:45.5209,24451,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2026,ReceivingData
Sample,2020-11-30 14:45:45.5359,24452,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1716,ReceivingData
Sample,2020-11-30 14:45:45.6332,24459,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1454,ReceivingData
Sample,2020-11-30 14:45:45.6463,24460,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1335,ReceivingData
Sample,2020-11-30 14:45:45.7725,24469,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1355,ReceivingData
Sample,2020-11-30 14:45:45.7860,24470,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1419,ReceivingData
Sample,2020-11-30 14:45:45.8976,24478,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1420,ReceivingData
Sample,2020-11-30 14:45:45.9111,24479,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1156,ReceivingData
Sample,2020-11-30 14:45:46.0223,24487,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1097,ReceivingData
Sample,2020-11-30 14:45:46.0373,24488,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1180,ReceivingData
Sample,2020-11-30 14:45:46.1486,24496,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1220,ReceivingData
Sample,2020-11-30 14:45:46.1621,24497,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1188,ReceivingData
Sample,2020-11-30 14:45:46.2738,24505,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1189,ReceivingData
Sample,2020-11-30 14:45:46.2874,24506,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1174,ReceivingData
Sample,2020-11-30 14:45:46.4135,24515,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1128,ReceivingData
Sample,2020-11-30 14:45:46.4270,24516,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0967,ReceivingData
Sample,2020-11-30 14:45:46.4410,24517,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0938,ReceivingData
Sample,2020-11-30 14:45:46.5383,24524,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1071,ReceivingData
Sample,2020-11-30 14:45:46.5668,24525,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1158,ReceivingData
Sample,2020-11-30 14:45:46.6635,24532,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1148,ReceivingData
Sample,2020-11-30 14:45:46.6780,24533,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1203,ReceivingData
Sample,2020-11-30 14:45:46.7886,24541,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1266,ReceivingData
Sample,2020-11-30 14:45:46.8020,24542,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1225,ReceivingData
Sample,2020-11-30 14:45:46.9140,24550,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1157,ReceivingData
Sample,2020-11-30 14:45:46.9281,24551,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1374,ReceivingData
Sample,2020-11-30 14:45:47.0389,24559,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1584,ReceivingData
Sample,2020-11-30 14:45:47.0534,24560,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1628,ReceivingData
Sample,2020-11-30 14:45:47.1782,24569,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1540,ReceivingData
Sample,2020-11-30 14:45:47.1927,24570,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1576,ReceivingData
Sample,2020-11-30 14:45:47.3030,24578,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1354,ReceivingData
Sample,2020-11-30 14:45:47.3175,24579,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1014,ReceivingData
Sample,2020-11-30 14:45:47.4288,24587,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0776,ReceivingData
Sample,2020-11-30 14:45:47.4428,24588,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0931,ReceivingData
Sample,2020-11-30 14:45:47.4574,24589,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0969,ReceivingData
Sample,2020-11-30 14:45:47.5551,24596,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0916,ReceivingData
Sample,2020-11-30 14:45:47.5691,24597,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0962,ReceivingData
Sample,2020-11-30 14:45:47.6794,24605,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1038,ReceivingData
Sample,2020-11-30 14:45:47.6944,24606,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0985,ReceivingData
Sample,2020-11-30 14:45:47.8046,24614,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0911,ReceivingData
Sample,2020-11-30 14:45:47.8191,24615,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0870,ReceivingData
Sample,2020-11-30 14:45:47.9444,24624,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0789,ReceivingData
Sample,2020-11-30 14:45:47.9589,24625,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0808,ReceivingData
Sample,2020-11-30 14:45:48.0695,24633,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0851,ReceivingData
Sample,2020-11-30 14:45:48.0830,24634,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0757,ReceivingData
Sample,2020-11-30 14:45:48.1958,24642,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0866,ReceivingData
Sample,2020-11-30 14:45:48.2094,24643,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0801,ReceivingData
Sample,2020-11-30 14:45:48.3206,24651,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0897,ReceivingData
Sample,2020-11-30 14:45:48.3351,24652,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1645,ReceivingData
Sample,2020-11-30 14:45:48.3487,24653,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1570,ReceivingData
Sample,2020-11-30 14:45:48.4459,24660,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1598,ReceivingData
Sample,2020-11-30 14:45:48.4604,24661,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1540,ReceivingData
Sample,2020-11-30 14:45:48.5856,24670,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1686,ReceivingData
Sample,2020-11-30 14:45:48.5997,24671,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1711,ReceivingData
Sample,2020-11-30 14:45:48.7105,24679,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1501,ReceivingData
Sample,2020-11-30 14:45:48.7246,24680,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1727,ReceivingData
Sample,2020-11-30 14:45:48.8363,24688,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1942,ReceivingData
Sample,2020-11-30 14:45:48.8504,24689,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1824,ReceivingData
Sample,2020-11-30 14:45:48.9611,24697,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2282,ReceivingData
Sample,2020-11-30 14:45:48.9757,24698,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2517,ReceivingData
Sample,2020-11-30 14:45:49.0868,24706,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2705,ReceivingData
Sample,2020-11-30 14:45:49.1004,24707,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2522,ReceivingData
Sample,2020-11-30 14:45:49.2116,24715,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2663,ReceivingData
Sample,2020-11-30 14:45:49.2261,24716,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2408,ReceivingData
Sample,2020-11-30 14:45:49.3521,24725,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1874,ReceivingData
Sample,2020-11-30 14:45:49.3656,24726,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1879,ReceivingData
Sample,2020-11-30 14:45:49.3791,24727,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1898,ReceivingData
Sample,2020-11-30 14:45:49.4772,24733,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1767,ReceivingData
Sample,2020-11-30 14:45:49.4911,24734,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2335,ReceivingData
Sample,2020-11-30 14:45:49.6026,24742,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2550,ReceivingData
Sample,2020-11-30 14:45:49.6161,24743,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2785,ReceivingData
Sample,2020-11-30 14:45:49.7271,24751,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2783,ReceivingData
Sample,2020-11-30 14:45:49.7416,24752,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2090,ReceivingData
Sample,2020-11-30 14:45:49.8525,24760,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2249,ReceivingData
Sample,2020-11-30 14:45:49.8670,24761,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2105,ReceivingData
Sample,2020-11-30 14:45:49.9925,24770,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1888,ReceivingData
Sample,2020-11-30 14:45:50.0060,24771,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1711,ReceivingData
Sample,2020-11-30 14:45:50.1179,24779,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1580,ReceivingData
Sample,2020-11-30 14:45:50.1314,24780,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1682,ReceivingData
Sample,2020-11-30 14:45:50.2424,24788,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1645,ReceivingData
Sample,2020-11-30 14:45:50.2569,24789,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2001,ReceivingData
Sample,2020-11-30 14:45:50.2709,24790,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2081,ReceivingData
Sample,2020-11-30 14:45:50.3679,24797,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2196,ReceivingData
Sample,2020-11-30 14:45:50.3813,24798,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2214,ReceivingData
Sample,2020-11-30 14:45:50.4943,24806,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2589,ReceivingData
Sample,2020-11-30 14:45:50.5078,24807,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2307,ReceivingData
Sample,2020-11-30 14:45:50.6187,24815,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2343,ReceivingData
Sample,2020-11-30 14:45:50.6332,24816,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1757,ReceivingData
Sample,2020-11-30 14:45:50.7587,24825,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1659,ReceivingData
Sample,2020-11-30 14:45:50.7722,24826,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1686,ReceivingData
Sample,2020-11-30 14:45:50.8828,24834,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1609,ReceivingData
Sample,2020-11-30 14:45:50.8979,24835,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1620,ReceivingData
Sample,2020-11-30 14:45:51.0086,24843,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1571,ReceivingData
Sample,2020-11-30 14:45:51.0222,24844,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1210,ReceivingData
Sample,2020-11-30 14:45:51.1346,24852,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1450,ReceivingData
Sample,2020-11-30 14:45:51.1482,24853,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1440,ReceivingData
Sample,2020-11-30 14:45:51.2599,24861,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1455,ReceivingData
Sample,2020-11-30 14:45:51.2734,24862,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1294,ReceivingData
Sample,2020-11-30 14:45:51.2875,24863,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1455,ReceivingData
Sample,2020-11-30 14:45:51.3852,24870,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1384,ReceivingData
Sample,2020-11-30 14:45:51.3993,24871,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1327,ReceivingData
Sample,2020-11-30 14:45:51.5240,24880,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1185,ReceivingData
Sample,2020-11-30 14:45:51.5381,24881,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1180,ReceivingData
Sample,2020-11-30 14:45:51.6503,24889,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1135,ReceivingData
Sample,2020-11-30 14:45:51.6633,24890,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1355,ReceivingData
Sample,2020-11-30 14:45:51.7752,24898,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1466,ReceivingData
Sample,2020-11-30 14:45:51.7893,24899,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1404,ReceivingData
Sample,2020-11-30 14:45:51.9000,24907,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1380,ReceivingData
Sample,2020-11-30 14:45:51.9145,24908,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1423,ReceivingData
Sample,2020-11-30 14:45:52.0257,24916,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1831,ReceivingData
Sample,2020-11-30 14:45:52.0403,24917,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1892,ReceivingData
Sample,2020-11-30 14:45:52.1511,24925,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1981,ReceivingData
Sample,2020-11-30 14:45:52.1641,24926,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1874,ReceivingData
Sample,2020-11-30 14:45:52.1786,24927,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1926,ReceivingData
Sample,2020-11-30 14:45:52.2901,24935,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2121,ReceivingData
Sample,2020-11-30 14:45:52.3037,24936,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1886,ReceivingData
Sample,2020-11-30 14:45:52.4166,24944,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2050,ReceivingData
Sample,2020-11-30 14:45:52.4307,24945,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2272,ReceivingData
Sample,2020-11-30 14:45:52.5409,24953,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2049,ReceivingData
Sample,2020-11-30 14:45:52.5550,24954,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2319,ReceivingData
Sample,2020-11-30 14:45:52.6653,24962,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2285,ReceivingData
Sample,2020-11-30 14:45:52.6793,24963,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2485,ReceivingData
Sample,2020-11-30 14:45:52.7906,24971,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2542,ReceivingData
Sample,2020-11-30 14:45:52.8041,24972,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2873,ReceivingData
Sample,2020-11-30 14:45:52.9307,24981,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2938,ReceivingData
Sample,2020-11-30 14:45:52.9442,24982,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3107,ReceivingData
Sample,2020-11-30 14:45:53.0559,24990,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2793,ReceivingData
Sample,2020-11-30 14:45:53.0696,24991,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2799,ReceivingData
Sample,2020-11-30 14:45:53.1804,24999,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2827,ReceivingData
Sample,2020-11-30 14:45:53.1949,25000,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2263,ReceivingData
Sample,2020-11-30 14:45:53.2090,25001,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2369,ReceivingData
Sample,2020-11-30 14:45:53.3063,25008,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2511,ReceivingData
Sample,2020-11-30 14:45:53.3203,25009,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2248,ReceivingData
Sample,2020-11-30 14:45:53.4320,25017,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2295,ReceivingData
Sample,2020-11-30 14:45:53.4456,25018,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2391,ReceivingData
Sample,2020-11-30 14:45:53.5568,25026,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2552,ReceivingData
Sample,2020-11-30 14:45:53.5713,25027,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2190,ReceivingData
Sample,2020-11-30 14:45:53.6956,25036,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2261,ReceivingData
Sample,2020-11-30 14:45:53.7101,25037,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2099,ReceivingData
Sample,2020-11-30 14:45:53.8212,25045,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2163,ReceivingData
Sample,2020-11-30 14:45:53.8357,25046,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1616,ReceivingData
Sample,2020-11-30 14:45:53.9467,25054,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1505,ReceivingData
Sample,2020-11-30 14:45:53.9612,25055,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1504,ReceivingData
Sample,2020-11-30 14:45:54.0722,25063,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1639,ReceivingData
Sample,2020-11-30 14:45:54.0867,25064,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1390,ReceivingData
Sample,2020-11-30 14:45:54.1002,25065,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1284,ReceivingData
Sample,2020-11-30 14:45:54.1976,25072,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1407,ReceivingData
Sample,2020-11-30 14:45:54.2121,25073,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1392,ReceivingData
Sample,2020-11-30 14:45:54.3231,25081,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1408,ReceivingData
Sample,2020-11-30 14:45:54.3366,25082,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1550,ReceivingData
Sample,2020-11-30 14:45:54.4620,25091,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1392,ReceivingData
Sample,2020-11-30 14:45:54.4770,25092,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1159,ReceivingData
Sample,2020-11-30 14:45:54.5877,25100,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1106,ReceivingData
Sample,2020-11-30 14:45:54.6013,25101,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1212,ReceivingData
Sample,2020-11-30 14:45:54.7126,25109,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1191,ReceivingData
Sample,2020-11-30 14:45:54.7271,25110,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1290,ReceivingData
Sample,2020-11-30 14:45:54.8384,25118,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1497,ReceivingData
Sample,2020-11-30 14:45:54.8520,25119,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1978,ReceivingData
Sample,2020-11-30 14:45:54.9633,25127,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2149,ReceivingData
Sample,2020-11-30 14:45:54.9778,25128,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2270,ReceivingData
Sample,2020-11-30 14:45:55.0891,25136,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2107,ReceivingData
Sample,2020-11-30 14:45:55.1026,25137,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3016,ReceivingData
Sample,2020-11-30 14:45:55.1172,25138,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3615,ReceivingData
Sample,2020-11-30 14:45:55.2286,25146,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3712,ReceivingData
Sample,2020-11-30 14:45:55.2567,25147,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3674,ReceivingData
Sample,2020-11-30 14:45:55.3538,25154,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3238,ReceivingData
Sample,2020-11-30 14:45:55.3669,25155,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2533,ReceivingData
Sample,2020-11-30 14:45:55.4786,25163,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2576,ReceivingData
Sample,2020-11-30 14:45:55.4927,25164,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2866,ReceivingData
Sample,2020-11-30 14:45:55.6032,25172,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2997,ReceivingData
Sample,2020-11-30 14:45:55.6182,25173,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2788,ReceivingData
Sample,2020-11-30 14:45:55.7290,25181,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2614,ReceivingData
Sample,2020-11-30 14:45:55.7425,25182,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2245,ReceivingData
Sample,2020-11-30 14:45:55.8689,25191,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1990,ReceivingData
Sample,2020-11-30 14:45:55.8819,25192,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1994,ReceivingData
Sample,2020-11-30 14:45:55.9938,25200,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1940,ReceivingData
Sample,2020-11-30 14:45:56.0079,25201,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2098,ReceivingData
Sample,2020-11-30 14:45:56.0214,25202,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1780,ReceivingData
Sample,2020-11-30 14:45:56.1187,25209,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1433,ReceivingData
Sample,2020-11-30 14:45:56.1332,25210,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1301,ReceivingData
Sample,2020-11-30 14:45:56.2440,25218,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1333,ReceivingData
Sample,2020-11-30 14:45:56.2581,25219,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1358,ReceivingData
Sample,2020-11-30 14:45:56.3698,25227,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1385,ReceivingData
Sample,2020-11-30 14:45:56.3837,25228,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1095,ReceivingData
Sample,2020-11-30 14:45:56.4952,25236,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1104,ReceivingData
Sample,2020-11-30 14:45:56.5087,25237,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0591,ReceivingData
Sample,2020-11-30 14:45:56.6342,25246,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0603,ReceivingData
Sample,2020-11-30 14:45:56.6482,25247,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0637,ReceivingData
Sample,2020-11-30 14:45:56.7597,25255,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0658,ReceivingData
Sample,2020-11-30 14:45:56.7741,25256,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0655,ReceivingData
Sample,2020-11-30 14:45:56.8851,25264,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0576,ReceivingData
Sample,2020-11-30 14:45:56.8996,25265,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0603,ReceivingData
Sample,2020-11-30 14:45:57.0105,25273,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0608,ReceivingData
Sample,2020-11-30 14:45:57.0241,25274,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0649,ReceivingData
Sample,2020-11-30 14:45:57.0386,25275,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0795,ReceivingData
Sample,2020-11-30 14:45:57.1358,25282,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0887,ReceivingData
Sample,2020-11-30 14:45:57.1494,25283,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0817,ReceivingData
Sample,2020-11-30 14:45:57.2606,25291,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0802,ReceivingData
Sample,2020-11-30 14:45:57.2751,25292,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0726,ReceivingData
Sample,2020-11-30 14:45:57.4002,25301,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0783,ReceivingData
Sample,2020-11-30 14:45:57.4138,25302,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0924,ReceivingData
Sample,2020-11-30 14:45:57.5255,25310,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0940,ReceivingData
Sample,2020-11-30 14:45:57.5395,25311,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1291,ReceivingData
Sample,2020-11-30 14:45:57.6510,25319,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1433,ReceivingData
Sample,2020-11-30 14:45:57.6649,25320,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1493,ReceivingData
Sample,2020-11-30 14:45:57.7764,25328,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1520,ReceivingData
Sample,2020-11-30 14:45:57.7909,25329,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1663,ReceivingData
Sample,2020-11-30 14:45:57.9019,25337,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1900,ReceivingData
Sample,2020-11-30 14:45:57.9164,25338,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1961,ReceivingData
Sample,2020-11-30 14:45:57.9294,25339,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1827,ReceivingData
Sample,2020-11-30 14:45:58.0408,25347,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1431,ReceivingData
Sample,2020-11-30 14:45:58.0553,25348,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1376,ReceivingData
Sample,2020-11-30 14:45:58.1663,25355,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1564,ReceivingData
Sample,2020-11-30 14:45:58.1808,25356,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1735,ReceivingData
Sample,2020-11-30 14:45:58.2917,25364,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1570,ReceivingData
Sample,2020-11-30 14:45:58.3052,25365,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1794,ReceivingData
Sample,2020-11-30 14:45:58.4171,25373,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1838,ReceivingData
