Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:19:17.6310,27112,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9002,ReceivingData
Sample,2021-05-13 13:19:17.6454,27113,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8721,ReceivingData
Sample,2021-05-13 13:19:17.7569,27121,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8592,ReceivingData
Sample,2021-05-13 13:19:17.7706,27122,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8258,ReceivingData
Sample,2021-05-13 13:19:17.8817,27130,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7917,ReceivingData
Sample,2021-05-13 13:19:17.8957,27131,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7552,ReceivingData
Sample,2021-05-13 13:19:18.0221,27140,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7407,ReceivingData
Sample,2021-05-13 13:19:18.0351,27141,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6484,ReceivingData
Sample,2021-05-13 13:19:18.0497,27142,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6568,ReceivingData
Sample,2021-05-13 13:19:18.1473,27149,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5613,ReceivingData
Sample,2021-05-13 13:19:18.1619,27150,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5935,ReceivingData
Sample,2021-05-13 13:19:18.2722,27158,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5339,ReceivingData
Sample,2021-05-13 13:19:18.2875,27159,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5221,ReceivingData
Sample,2021-05-13 13:19:18.3982,27167,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5999,ReceivingData
Sample,2021-05-13 13:19:18.4111,27168,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6960,ReceivingData
Sample,2021-05-13 13:19:18.5231,27176,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7308,ReceivingData
Sample,2021-05-13 13:19:18.5367,27177,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7282,ReceivingData
Sample,2021-05-13 13:19:18.6485,27185,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7595,ReceivingData
Sample,2021-05-13 13:19:18.6625,27186,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7310,ReceivingData
Sample,2021-05-13 13:19:18.7905,27195,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8175,ReceivingData
Sample,2021-05-13 13:19:18.8033,27196,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8716,ReceivingData
Sample,2021-05-13 13:19:18.9273,27205,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8665,ReceivingData
Sample,2021-05-13 13:19:18.9415,27206,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8996,ReceivingData
Sample,2021-05-13 13:19:19.0382,27213,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9251,ReceivingData
Sample,2021-05-13 13:19:19.0525,27214,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9050,ReceivingData
Sample,2021-05-13 13:19:19.0656,27215,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8747,ReceivingData
Sample,2021-05-13 13:19:19.1640,27222,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9057,ReceivingData
Sample,2021-05-13 13:19:19.1775,27223,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9300,ReceivingData
Sample,2021-05-13 13:19:19.2889,27231,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9456,ReceivingData
Sample,2021-05-13 13:19:19.3019,27232,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9379,ReceivingData
Sample,2021-05-13 13:19:19.4274,27241,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9002,ReceivingData
Sample,2021-05-13 13:19:19.4410,27242,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8976,ReceivingData
Sample,2021-05-13 13:19:19.5532,27250,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8665,ReceivingData
Sample,2021-05-13 13:19:19.5672,27251,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8656,ReceivingData
Sample,2021-05-13 13:19:19.6788,27259,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8671,ReceivingData
Sample,2021-05-13 13:19:19.6924,27260,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8225,ReceivingData
Sample,2021-05-13 13:19:19.8040,27268,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7210,ReceivingData
Sample,2021-05-13 13:19:19.8181,27269,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7358,ReceivingData
Sample,2021-05-13 13:19:19.9296,27277,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8348,ReceivingData
Sample,2021-05-13 13:19:19.9431,27278,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8154,ReceivingData
Sample,2021-05-13 13:19:19.9572,27279,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6875,ReceivingData
Sample,2021-05-13 13:19:20.0554,27286,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6446,ReceivingData
Sample,2021-05-13 13:19:20.0687,27287,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6300,ReceivingData
Sample,2021-05-13 13:19:20.1943,27296,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6564,ReceivingData
Sample,2021-05-13 13:19:20.2085,27297,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6188,ReceivingData
Sample,2021-05-13 13:19:20.3207,27305,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6788,ReceivingData
Sample,2021-05-13 13:19:20.3333,27306,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7045,ReceivingData
Sample,2021-05-13 13:19:20.4457,27314,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7514,ReceivingData
Sample,2021-05-13 13:19:20.4595,27315,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7541,ReceivingData
Sample,2021-05-13 13:19:20.5710,27323,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7797,ReceivingData
Sample,2021-05-13 13:19:20.5847,27324,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8050,ReceivingData
Sample,2021-05-13 13:19:20.6958,27332,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7857,ReceivingData
Sample,2021-05-13 13:19:20.7109,27333,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8047,ReceivingData
Sample,2021-05-13 13:19:20.8211,27341,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8402,ReceivingData
Sample,2021-05-13 13:19:20.8346,27342,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7642,ReceivingData
Sample,2021-05-13 13:19:20.9600,27351,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4921,ReceivingData
Sample,2021-05-13 13:19:20.9731,27352,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5536,ReceivingData
Sample,2021-05-13 13:19:20.9873,27353,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5728,ReceivingData
Sample,2021-05-13 13:19:21.0853,27360,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6022,ReceivingData
Sample,2021-05-13 13:19:21.0998,27361,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4235,ReceivingData
Sample,2021-05-13 13:19:21.2105,27369,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3472,ReceivingData
Sample,2021-05-13 13:19:21.2255,27370,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3546,ReceivingData
Sample,2021-05-13 13:19:21.3360,27378,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3332,ReceivingData
Sample,2021-05-13 13:19:21.3500,27379,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3051,ReceivingData
Sample,2021-05-13 13:19:21.4619,27387,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2903,ReceivingData
Sample,2021-05-13 13:19:21.4755,27388,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3150,ReceivingData
Sample,2021-05-13 13:19:21.6011,27397,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2700,ReceivingData
Sample,2021-05-13 13:19:21.6143,27398,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2616,ReceivingData
Sample,2021-05-13 13:19:21.7265,27406,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3245,ReceivingData
Sample,2021-05-13 13:19:21.7405,27407,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3208,ReceivingData
Sample,2021-05-13 13:19:21.8522,27415,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2662,ReceivingData
Sample,2021-05-13 13:19:21.8658,27416,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3358,ReceivingData
Sample,2021-05-13 13:19:21.8790,27417,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3538,ReceivingData
Sample,2021-05-13 13:19:21.9799,27424,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3270,ReceivingData
Sample,2021-05-13 13:19:21.9939,27425,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4240,ReceivingData
Sample,2021-05-13 13:19:22.0966,27432,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5164,ReceivingData
Sample,2021-05-13 13:19:22.1106,27433,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5907,ReceivingData
Sample,2021-05-13 13:19:22.2389,27442,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6134,ReceivingData
Sample,2021-05-13 13:19:22.2521,27443,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5722,ReceivingData
Sample,2021-05-13 13:19:22.3639,27451,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5825,ReceivingData
Sample,2021-05-13 13:19:22.3779,27452,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7271,ReceivingData
Sample,2021-05-13 13:19:22.5037,27461,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7098,ReceivingData
Sample,2021-05-13 13:19:22.5180,27462,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7290,ReceivingData
Sample,2021-05-13 13:19:22.6152,27469,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7598,ReceivingData
Sample,2021-05-13 13:19:22.6298,27470,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7898,ReceivingData
Sample,2021-05-13 13:19:22.7413,27478,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7477,ReceivingData
Sample,2021-05-13 13:19:22.7554,27479,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6903,ReceivingData
Sample,2021-05-13 13:19:22.8674,27487,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7441,ReceivingData
Sample,2021-05-13 13:19:22.8810,27488,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7530,ReceivingData
Sample,2021-05-13 13:19:22.8953,27489,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7641,ReceivingData
Sample,2021-05-13 13:19:22.9928,27496,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7432,ReceivingData
Sample,2021-05-13 13:19:23.0068,27497,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7018,ReceivingData
Sample,2021-05-13 13:19:23.1323,27506,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7201,ReceivingData
Sample,2021-05-13 13:19:23.1462,27507,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7096,ReceivingData
Sample,2021-05-13 13:19:23.2568,27515,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6477,ReceivingData
Sample,2021-05-13 13:19:23.2708,27516,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4926,ReceivingData
Sample,2021-05-13 13:19:23.3948,27525,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3643,ReceivingData
Sample,2021-05-13 13:19:23.4102,27526,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3137,ReceivingData
Sample,2021-05-13 13:19:23.5063,27533,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2536,ReceivingData
Sample,2021-05-13 13:19:23.5213,27534,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2164,ReceivingData
Sample,2021-05-13 13:19:23.6328,27542,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1595,ReceivingData
Sample,2021-05-13 13:19:23.6468,27543,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1308,ReceivingData
Sample,2021-05-13 13:19:23.7726,27552,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1469,ReceivingData
Sample,2021-05-13 13:19:23.7871,27553,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2109,ReceivingData
Sample,2021-05-13 13:19:23.7996,27554,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2327,ReceivingData
Sample,2021-05-13 13:19:23.8983,27561,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2266,ReceivingData
Sample,2021-05-13 13:19:23.9111,27562,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2350,ReceivingData
Sample,2021-05-13 13:19:24.0232,27570,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2686,ReceivingData
Sample,2021-05-13 13:19:24.0372,27571,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3226,ReceivingData
Sample,2021-05-13 13:19:24.1475,27579,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4021,ReceivingData
Sample,2021-05-13 13:19:24.1622,27580,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4437,ReceivingData
Sample,2021-05-13 13:19:24.2735,27588,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4430,ReceivingData
Sample,2021-05-13 13:19:24.2876,27589,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5391,ReceivingData
Sample,2021-05-13 13:19:24.4120,27598,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4551,ReceivingData
Sample,2021-05-13 13:19:24.4270,27599,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3939,ReceivingData
Sample,2021-05-13 13:19:24.5377,27607,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4276,ReceivingData
Sample,2021-05-13 13:19:24.5519,27608,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5272,ReceivingData
Sample,2021-05-13 13:19:24.6631,27616,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5253,ReceivingData
Sample,2021-05-13 13:19:24.6779,27617,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4473,ReceivingData
Sample,2021-05-13 13:19:24.7885,27625,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3919,ReceivingData
Sample,2021-05-13 13:19:24.8031,27626,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3621,ReceivingData
Sample,2021-05-13 13:19:24.8181,27627,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2990,ReceivingData
Sample,2021-05-13 13:19:24.9141,27634,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2735,ReceivingData
Sample,2021-05-13 13:19:24.9292,27635,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2648,ReceivingData
Sample,2021-05-13 13:19:25.1239,27649,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2414,ReceivingData
Sample,2021-05-13 13:19:25.1378,27650,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2428,ReceivingData
Sample,2021-05-13 13:19:25.2344,27657,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2346,ReceivingData
Sample,2021-05-13 13:19:25.2477,27658,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2168,ReceivingData
Sample,2021-05-13 13:19:25.3317,27664,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2099,ReceivingData
Sample,2021-05-13 13:19:25.3452,27665,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2259,ReceivingData
Sample,2021-05-13 13:19:25.4430,27672,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3139,ReceivingData
Sample,2021-05-13 13:19:25.4567,27673,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4275,ReceivingData
Sample,2021-05-13 13:19:25.5544,27680,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4203,ReceivingData
Sample,2021-05-13 13:19:25.5684,27681,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3410,ReceivingData
Sample,2021-05-13 13:19:25.6802,27689,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4245,ReceivingData
Sample,2021-05-13 13:19:25.6942,27690,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6060,ReceivingData
Sample,2021-05-13 13:19:25.7075,27691,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6366,ReceivingData
Sample,2021-05-13 13:19:25.8049,27698,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5731,ReceivingData
Sample,2021-05-13 13:19:25.8184,27699,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6004,ReceivingData
Sample,2021-05-13 13:19:25.9446,27708,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5924,ReceivingData
Sample,2021-05-13 13:19:25.9579,27709,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6703,ReceivingData
Sample,2021-05-13 13:19:26.0698,27717,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6447,ReceivingData
Sample,2021-05-13 13:19:26.0838,27718,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5902,ReceivingData
Sample,2021-05-13 13:19:26.1954,27726,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6417,ReceivingData
Sample,2021-05-13 13:19:26.2089,27727,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6770,ReceivingData
Sample,2021-05-13 13:19:26.3226,27735,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7121,ReceivingData
Sample,2021-05-13 13:19:26.3358,27736,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6699,ReceivingData
Sample,2021-05-13 13:19:26.4605,27745,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5839,ReceivingData
Sample,2021-05-13 13:19:26.4735,27746,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5710,ReceivingData
Sample,2021-05-13 13:19:26.5981,27755,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6511,ReceivingData
Sample,2021-05-13 13:19:26.6121,27756,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6795,ReceivingData
Sample,2021-05-13 13:19:26.7105,27763,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5428,ReceivingData
Sample,2021-05-13 13:19:26.7245,27764,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5009,ReceivingData
Sample,2021-05-13 13:19:26.7380,27765,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5178,ReceivingData
Sample,2021-05-13 13:19:26.8351,27772,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4527,ReceivingData
Sample,2021-05-13 13:19:26.8491,27773,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3830,ReceivingData
Sample,2021-05-13 13:19:26.9602,27781,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2119,ReceivingData
Sample,2021-05-13 13:19:26.9753,27782,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1869,ReceivingData
Sample,2021-05-13 13:19:27.0860,27790,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1955,ReceivingData
Sample,2021-05-13 13:19:27.0995,27791,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1506,ReceivingData
Sample,2021-05-13 13:19:27.2249,27800,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1287,ReceivingData
Sample,2021-05-13 13:19:27.2398,27801,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1006,ReceivingData
Sample,2021-05-13 13:19:27.3500,27809,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0730,ReceivingData
Sample,2021-05-13 13:19:27.3635,27810,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0916,ReceivingData
Sample,2021-05-13 13:19:27.4750,27818,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0821,ReceivingData
Sample,2021-05-13 13:19:27.4890,27819,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0620,ReceivingData
Sample,2021-05-13 13:19:27.6014,27827,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0736,ReceivingData
Sample,2021-05-13 13:19:27.6145,27828,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0641,ReceivingData
Sample,2021-05-13 13:19:27.6286,27829,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0800,ReceivingData
Sample,2021-05-13 13:19:27.7260,27836,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0619,ReceivingData
Sample,2021-05-13 13:19:27.7406,27837,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0487,ReceivingData
Sample,2021-05-13 13:19:27.8517,27845,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0807,ReceivingData
Sample,2021-05-13 13:19:27.8649,27846,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1028,ReceivingData
Sample,2021-05-13 13:19:27.9901,27855,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1012,ReceivingData
Sample,2021-05-13 13:19:28.0043,27856,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1498,ReceivingData
Sample,2021-05-13 13:19:28.1293,27865,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1518,ReceivingData
Sample,2021-05-13 13:19:28.1433,27866,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1863,ReceivingData
Sample,2021-05-13 13:19:28.2405,27873,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2268,ReceivingData
Sample,2021-05-13 13:19:28.2545,27874,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2914,ReceivingData
Sample,2021-05-13 13:19:28.3670,27882,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3360,ReceivingData
Sample,2021-05-13 13:19:28.3810,27883,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4223,ReceivingData
Sample,2021-05-13 13:19:28.4910,27891,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6093,ReceivingData
Sample,2021-05-13 13:19:28.5054,27892,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6351,ReceivingData
Sample,2021-05-13 13:19:28.6303,27901,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5881,ReceivingData
Sample,2021-05-13 13:19:28.6444,27902,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6024,ReceivingData
Sample,2021-05-13 13:19:28.6581,27903,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6456,ReceivingData
Sample,2021-05-13 13:19:28.7554,27910,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6944,ReceivingData
Sample,2021-05-13 13:19:28.7693,27911,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7946,ReceivingData
Sample,2021-05-13 13:19:28.8812,27919,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7976,ReceivingData
Sample,2021-05-13 13:19:28.8952,27920,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8526,ReceivingData
Sample,2021-05-13 13:19:29.0068,27928,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8677,ReceivingData
Sample,2021-05-13 13:19:29.0210,27929,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8652,ReceivingData
Sample,2021-05-13 13:19:29.1330,27937,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8590,ReceivingData
Sample,2021-05-13 13:19:29.1464,27938,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8569,ReceivingData
Sample,2021-05-13 13:19:29.2580,27946,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8076,ReceivingData
Sample,2021-05-13 13:19:29.2711,27947,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8306,ReceivingData
Sample,2021-05-13 13:19:29.3963,27956,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8380,ReceivingData
Sample,2021-05-13 13:19:29.4093,27957,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7454,ReceivingData
Sample,2021-05-13 13:19:29.5210,27965,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7318,ReceivingData
Sample,2021-05-13 13:19:29.5335,27966,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7315,ReceivingData
Sample,2021-05-13 13:19:29.5480,27967,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7845,ReceivingData
Sample,2021-05-13 13:19:29.6461,27974,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8004,ReceivingData
Sample,2021-05-13 13:19:29.6606,27975,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7957,ReceivingData
Sample,2021-05-13 13:19:29.7718,27983,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8035,ReceivingData
Sample,2021-05-13 13:19:29.7864,27984,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7766,ReceivingData
Sample,2021-05-13 13:19:29.8976,27992,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7495,ReceivingData
Sample,2021-05-13 13:19:29.9106,27993,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7049,ReceivingData
Sample,2021-05-13 13:19:30.0228,28001,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6991,ReceivingData
Sample,2021-05-13 13:19:30.0368,28002,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6609,ReceivingData
