Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:27:44.5147,34182,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5433,ReceivingData
Sample,2020-11-26 13:27:44.6267,34190,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5391,ReceivingData
Sample,2020-11-26 13:27:44.6402,34191,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5055,ReceivingData
Sample,2020-11-26 13:27:44.7514,34199,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4947,ReceivingData
Sample,2020-11-26 13:27:44.7659,34200,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5070,ReceivingData
Sample,2020-11-26 13:27:44.8766,34208,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4862,ReceivingData
Sample,2020-11-26 13:27:44.8902,34209,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4851,ReceivingData
Sample,2020-11-26 13:27:45.0161,34218,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5248,ReceivingData
Sample,2020-11-26 13:27:45.0306,34219,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5449,ReceivingData
Sample,2020-11-26 13:27:45.1419,34227,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5380,ReceivingData
Sample,2020-11-26 13:27:45.1554,34228,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5156,ReceivingData
Sample,2020-11-26 13:27:45.1694,34229,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5324,ReceivingData
Sample,2020-11-26 13:27:45.2666,34236,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5854,ReceivingData
Sample,2020-11-26 13:27:45.2812,34237,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5826,ReceivingData
Sample,2020-11-26 13:27:45.3924,34245,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6185,ReceivingData
Sample,2020-11-26 13:27:45.4059,34246,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6071,ReceivingData
Sample,2020-11-26 13:27:45.5180,34254,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5729,ReceivingData
Sample,2020-11-26 13:27:45.5310,34255,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5192,ReceivingData
Sample,2020-11-26 13:27:45.6428,34263,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4943,ReceivingData
Sample,2020-11-26 13:27:45.6564,34264,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3737,ReceivingData
Sample,2020-11-26 13:27:45.7821,34273,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3828,ReceivingData
Sample,2020-11-26 13:27:45.7957,34274,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3683,ReceivingData
Sample,2020-11-26 13:27:45.9081,34282,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3480,ReceivingData
Sample,2020-11-26 13:27:45.9216,34283,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3426,ReceivingData
Sample,2020-11-26 13:27:46.0328,34291,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3600,ReceivingData
Sample,2020-11-26 13:27:46.0474,34292,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3414,ReceivingData
Sample,2020-11-26 13:27:46.0609,34293,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3236,ReceivingData
Sample,2020-11-26 13:27:46.1577,34300,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3305,ReceivingData
Sample,2020-11-26 13:27:46.1717,34301,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2991,ReceivingData
Sample,2020-11-26 13:27:46.2829,34309,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2874,ReceivingData
Sample,2020-11-26 13:27:46.2974,34310,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2544,ReceivingData
Sample,2020-11-26 13:27:46.4083,34318,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2076,ReceivingData
Sample,2020-11-26 13:27:46.4228,34319,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1978,ReceivingData
Sample,2020-11-26 13:27:46.5473,34328,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2270,ReceivingData
Sample,2020-11-26 13:27:46.5618,34329,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2696,ReceivingData
Sample,2020-11-26 13:27:46.6727,34336,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2823,ReceivingData
Sample,2020-11-26 13:27:46.6862,34337,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3553,ReceivingData
Sample,2020-11-26 13:27:46.7972,34345,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3528,ReceivingData
Sample,2020-11-26 13:27:46.8107,34346,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3609,ReceivingData
Sample,2020-11-26 13:27:46.9230,34354,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3560,ReceivingData
Sample,2020-11-26 13:27:46.9371,34355,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3458,ReceivingData
Sample,2020-11-26 13:27:47.0478,34363,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2891,ReceivingData
Sample,2020-11-26 13:27:47.0619,34364,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3151,ReceivingData
Sample,2020-11-26 13:27:47.0754,34365,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3793,ReceivingData
Sample,2020-11-26 13:27:47.1730,34372,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3811,ReceivingData
Sample,2020-11-26 13:27:47.1871,34373,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3971,ReceivingData
Sample,2020-11-26 13:27:47.3118,34382,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3602,ReceivingData
Sample,2020-11-26 13:27:47.3268,34383,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3920,ReceivingData
Sample,2020-11-26 13:27:47.4381,34391,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3991,ReceivingData
Sample,2020-11-26 13:27:47.4516,34392,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4805,ReceivingData
Sample,2020-11-26 13:27:47.5640,34400,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4548,ReceivingData
Sample,2020-11-26 13:27:47.5770,34401,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4138,ReceivingData
Sample,2020-11-26 13:27:47.6885,34409,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4311,ReceivingData
Sample,2020-11-26 13:27:47.7025,34410,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4051,ReceivingData
Sample,2020-11-26 13:27:47.8143,34418,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4089,ReceivingData
Sample,2020-11-26 13:27:47.8284,34419,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4227,ReceivingData
Sample,2020-11-26 13:27:47.9531,34428,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4421,ReceivingData
Sample,2020-11-26 13:27:47.9671,34429,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4756,ReceivingData
Sample,2020-11-26 13:27:47.9816,34430,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5010,ReceivingData
Sample,2020-11-26 13:27:48.0787,34437,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4694,ReceivingData
Sample,2020-11-26 13:27:48.0923,34438,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4310,ReceivingData
Sample,2020-11-26 13:27:48.2045,34446,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4867,ReceivingData
Sample,2020-11-26 13:27:48.2179,34447,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5204,ReceivingData
Sample,2020-11-26 13:27:48.3289,34455,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5380,ReceivingData
Sample,2020-11-26 13:27:48.3439,34456,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5683,ReceivingData
Sample,2020-11-26 13:27:48.4548,34464,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6162,ReceivingData
Sample,2020-11-26 13:27:48.4688,34465,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6052,ReceivingData
Sample,2020-11-26 13:27:48.5810,34473,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6637,ReceivingData
Sample,2020-11-26 13:27:48.5940,34474,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7325,ReceivingData
Sample,2020-11-26 13:27:48.7198,34483,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6886,ReceivingData
Sample,2020-11-26 13:27:48.7333,34484,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6665,ReceivingData
Sample,2020-11-26 13:27:48.8450,34492,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6042,ReceivingData
Sample,2020-11-26 13:27:48.8590,34493,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6618,ReceivingData
Sample,2020-11-26 13:27:48.9698,34501,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5926,ReceivingData
Sample,2020-11-26 13:27:48.9843,34502,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5313,ReceivingData
Sample,2020-11-26 13:27:48.9984,34503,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5281,ReceivingData
Sample,2020-11-26 13:27:49.0956,34510,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5515,ReceivingData
Sample,2020-11-26 13:27:49.1101,34511,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5435,ReceivingData
Sample,2020-11-26 13:27:49.2210,34519,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5261,ReceivingData
Sample,2020-11-26 13:27:49.2345,34520,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5363,ReceivingData
Sample,2020-11-26 13:27:49.3603,34529,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5114,ReceivingData
Sample,2020-11-26 13:27:49.3739,34530,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4759,ReceivingData
Sample,2020-11-26 13:27:49.4862,34538,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4654,ReceivingData
Sample,2020-11-26 13:27:49.5002,34539,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5396,ReceivingData
Sample,2020-11-26 13:27:49.6109,34547,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5618,ReceivingData
Sample,2020-11-26 13:27:49.6255,34548,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6247,ReceivingData
Sample,2020-11-26 13:27:49.7367,34555,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6620,ReceivingData
Sample,2020-11-26 13:27:49.7507,34556,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7390,ReceivingData
Sample,2020-11-26 13:27:49.8621,34564,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7317,ReceivingData
Sample,2020-11-26 13:27:49.8757,34565,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7046,ReceivingData
Sample,2020-11-26 13:27:49.8896,34566,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7549,ReceivingData
Sample,2020-11-26 13:27:49.9876,34573,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7580,ReceivingData
Sample,2020-11-26 13:27:50.0011,34574,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7596,ReceivingData
Sample,2020-11-26 13:27:50.1120,34582,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7531,ReceivingData
Sample,2020-11-26 13:27:50.1265,34583,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7659,ReceivingData
Sample,2020-11-26 13:27:50.2510,34592,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7638,ReceivingData
Sample,2020-11-26 13:27:50.2655,34593,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7490,ReceivingData
Sample,2020-11-26 13:27:50.3774,34601,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7634,ReceivingData
Sample,2020-11-26 13:27:50.3909,34602,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7757,ReceivingData
Sample,2020-11-26 13:27:50.5029,34610,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7602,ReceivingData
Sample,2020-11-26 13:27:50.5164,34611,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6823,ReceivingData
Sample,2020-11-26 13:27:50.6273,34619,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6277,ReceivingData
Sample,2020-11-26 13:27:50.6418,34620,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5751,ReceivingData
Sample,2020-11-26 13:27:50.7528,34628,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4583,ReceivingData
Sample,2020-11-26 13:27:50.7673,34629,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4602,ReceivingData
Sample,2020-11-26 13:27:50.8918,34638,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4618,ReceivingData
Sample,2020-11-26 13:27:50.9063,34639,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4623,ReceivingData
Sample,2020-11-26 13:27:50.9202,34640,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4862,ReceivingData
Sample,2020-11-26 13:27:51.0172,34647,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4728,ReceivingData
Sample,2020-11-26 13:27:51.0317,34648,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5020,ReceivingData
Sample,2020-11-26 13:27:51.1426,34656,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4451,ReceivingData
Sample,2020-11-26 13:27:51.1571,34657,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4027,ReceivingData
Sample,2020-11-26 13:27:51.2681,34665,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3887,ReceivingData
Sample,2020-11-26 13:27:51.2826,34666,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3976,ReceivingData
Sample,2020-11-26 13:27:51.3935,34674,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3871,ReceivingData
Sample,2020-11-26 13:27:51.4077,34675,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3968,ReceivingData
Sample,2020-11-26 13:27:51.5192,34683,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4167,ReceivingData
Sample,2020-11-26 13:27:51.5327,34684,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4594,ReceivingData
Sample,2020-11-26 13:27:51.6585,34693,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4749,ReceivingData
Sample,2020-11-26 13:27:51.6721,34694,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5175,ReceivingData
Sample,2020-11-26 13:27:51.7834,34702,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5390,ReceivingData
Sample,2020-11-26 13:27:51.7979,34703,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5224,ReceivingData
Sample,2020-11-26 13:27:51.8115,34704,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5617,ReceivingData
Sample,2020-11-26 13:27:51.9091,34711,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5535,ReceivingData
Sample,2020-11-26 13:27:51.9227,34712,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5294,ReceivingData
Sample,2020-11-26 13:27:52.0334,34720,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4974,ReceivingData
Sample,2020-11-26 13:27:52.0474,34721,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5534,ReceivingData
Sample,2020-11-26 13:27:52.1592,34729,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5367,ReceivingData
Sample,2020-11-26 13:27:52.1732,34730,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5038,ReceivingData
Sample,2020-11-26 13:27:52.2985,34739,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4917,ReceivingData
Sample,2020-11-26 13:27:52.3120,34740,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4616,ReceivingData
Sample,2020-11-26 13:27:52.4243,34748,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4696,ReceivingData
Sample,2020-11-26 13:27:52.4378,34749,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4808,ReceivingData
Sample,2020-11-26 13:27:52.5491,34757,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4687,ReceivingData
Sample,2020-11-26 13:27:52.5636,34758,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4622,ReceivingData
Sample,2020-11-26 13:27:52.6744,34766,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4571,ReceivingData
Sample,2020-11-26 13:27:52.6885,34767,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4598,ReceivingData
Sample,2020-11-26 13:27:52.8003,34775,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4489,ReceivingData
Sample,2020-11-26 13:27:52.8133,34776,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4714,ReceivingData
Sample,2020-11-26 13:27:52.8273,34777,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3659,ReceivingData
Sample,2020-11-26 13:27:52.9254,34783,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4321,ReceivingData
Sample,2020-11-26 13:27:52.9394,34784,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4743,ReceivingData
Sample,2020-11-26 13:27:53.0646,34793,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4661,ReceivingData
Sample,2020-11-26 13:27:53.0782,34794,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4338,ReceivingData
Sample,2020-11-26 13:27:53.1893,34802,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4853,ReceivingData
Sample,2020-11-26 13:27:53.2038,34803,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5514,ReceivingData
Sample,2020-11-26 13:27:53.3146,34811,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6077,ReceivingData
Sample,2020-11-26 13:27:53.3296,34812,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6028,ReceivingData
Sample,2020-11-26 13:27:53.4399,34820,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5850,ReceivingData
Sample,2020-11-26 13:27:53.4544,34821,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5736,ReceivingData
Sample,2020-11-26 13:27:53.5657,34829,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5922,ReceivingData
Sample,2020-11-26 13:27:53.5802,34830,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6254,ReceivingData
Sample,2020-11-26 13:27:53.7055,34839,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6138,ReceivingData
Sample,2020-11-26 13:27:53.7190,34840,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6256,ReceivingData
Sample,2020-11-26 13:27:53.7326,34841,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6799,ReceivingData
Sample,2020-11-26 13:27:53.8298,34848,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7012,ReceivingData
Sample,2020-11-26 13:27:53.8443,34849,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7202,ReceivingData
Sample,2020-11-26 13:27:53.9555,34857,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7301,ReceivingData
Sample,2020-11-26 13:27:53.9696,34858,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7611,ReceivingData
Sample,2020-11-26 13:27:54.0817,34866,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7694,ReceivingData
Sample,2020-11-26 13:27:54.0942,34867,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7874,ReceivingData
Sample,2020-11-26 13:27:54.2061,34875,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7915,ReceivingData
Sample,2020-11-26 13:27:54.2201,34876,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7831,ReceivingData
Sample,2020-11-26 13:27:54.3306,34884,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8056,ReceivingData
Sample,2020-11-26 13:27:54.3451,34885,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8254,ReceivingData
Sample,2020-11-26 13:27:54.4700,34894,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8155,ReceivingData
Sample,2020-11-26 13:27:54.4850,34895,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8162,ReceivingData
Sample,2020-11-26 13:27:54.5960,34903,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7977,ReceivingData
Sample,2020-11-26 13:27:54.6100,34904,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7901,ReceivingData
Sample,2020-11-26 13:27:54.7214,34912,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8113,ReceivingData
Sample,2020-11-26 13:27:54.7349,34913,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8067,ReceivingData
Sample,2020-11-26 13:27:54.7489,34914,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8065,ReceivingData
Sample,2020-11-26 13:27:54.8466,34921,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7916,ReceivingData
Sample,2020-11-26 13:27:54.8611,34922,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8177,ReceivingData
Sample,2020-11-26 13:27:54.9714,34930,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8048,ReceivingData
Sample,2020-11-26 13:27:54.9860,34931,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7920,ReceivingData
Sample,2020-11-26 13:27:55.1113,34940,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7912,ReceivingData
Sample,2020-11-26 13:27:55.1248,34941,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7798,ReceivingData
Sample,2020-11-26 13:27:55.2369,34949,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7237,ReceivingData
Sample,2020-11-26 13:27:55.2504,34950,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7092,ReceivingData
Sample,2020-11-26 13:27:55.3613,34958,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6371,ReceivingData
Sample,2020-11-26 13:27:55.3758,34959,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6253,ReceivingData
Sample,2020-11-26 13:27:55.4883,34967,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6473,ReceivingData
Sample,2020-11-26 13:27:55.5013,34968,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6587,ReceivingData
Sample,2020-11-26 13:27:55.6123,34976,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6350,ReceivingData
Sample,2020-11-26 13:27:55.6264,34977,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6089,ReceivingData
Sample,2020-11-26 13:27:55.6399,34978,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5752,ReceivingData
Sample,2020-11-26 13:27:55.7376,34985,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5916,ReceivingData
Sample,2020-11-26 13:27:55.7512,34986,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5575,ReceivingData
Sample,2020-11-26 13:27:55.8770,34995,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5176,ReceivingData
Sample,2020-11-26 13:27:55.8910,34996,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5096,ReceivingData
Sample,2020-11-26 13:27:56.0035,35003,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5139,ReceivingData
Sample,2020-11-26 13:27:56.0165,35004,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4979,ReceivingData
Sample,2020-11-26 13:27:56.1272,35012,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4837,ReceivingData
Sample,2020-11-26 13:27:56.1407,35013,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5018,ReceivingData
Sample,2020-11-26 13:27:56.2523,35021,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5478,ReceivingData
Sample,2020-11-26 13:27:56.2664,35022,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5456,ReceivingData
Sample,2020-11-26 13:27:56.3773,35030,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5862,ReceivingData
Sample,2020-11-26 13:27:56.3908,35031,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5813,ReceivingData
Sample,2020-11-26 13:27:56.5031,35039,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5571,ReceivingData
Sample,2020-11-26 13:27:56.5166,35040,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5672,ReceivingData
Sample,2020-11-26 13:27:56.6425,35049,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6209,ReceivingData
Sample,2020-11-26 13:27:56.6566,35050,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6448,ReceivingData
Sample,2020-11-26 13:27:56.6691,35051,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6555,ReceivingData
Sample,2020-11-26 13:27:56.7679,35058,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6621,ReceivingData
Sample,2020-11-26 13:27:56.7819,35059,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6895,ReceivingData
Sample,2020-11-26 13:27:56.8931,35067,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6836,ReceivingData
Sample,2020-11-26 13:27:56.9072,35068,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6365,ReceivingData
Sample,2020-11-26 13:27:57.0184,35076,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6590,ReceivingData
Sample,2020-11-26 13:27:57.0319,35077,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6610,ReceivingData
Sample,2020-11-26 13:27:57.1442,35085,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6852,ReceivingData
Sample,2020-11-26 13:27:57.1577,35086,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6812,ReceivingData
Sample,2020-11-26 13:27:57.2835,35095,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6972,ReceivingData
Sample,2020-11-26 13:27:57.2971,35096,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7088,ReceivingData
