Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:38:46.8745,34858,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7734,ReceivingData
Sample,2020-11-26 13:38:46.9861,34866,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7688,ReceivingData
Sample,2020-11-26 13:38:46.9997,34867,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7748,ReceivingData
Sample,2020-11-26 13:38:47.1109,34875,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7334,ReceivingData
Sample,2020-11-26 13:38:47.1255,34876,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7059,ReceivingData
Sample,2020-11-26 13:38:47.2367,34884,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6863,ReceivingData
Sample,2020-11-26 13:38:47.2507,34885,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6139,ReceivingData
Sample,2020-11-26 13:38:47.3760,34894,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6017,ReceivingData
Sample,2020-11-26 13:38:47.3900,34895,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5548,ReceivingData
Sample,2020-11-26 13:38:47.4036,34896,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5449,ReceivingData
Sample,2020-11-26 13:38:47.5013,34903,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5267,ReceivingData
Sample,2020-11-26 13:38:47.5154,34904,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5146,ReceivingData
Sample,2020-11-26 13:38:47.6256,34912,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5171,ReceivingData
Sample,2020-11-26 13:38:47.6401,34913,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5028,ReceivingData
Sample,2020-11-26 13:38:47.7514,34921,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4989,ReceivingData
Sample,2020-11-26 13:38:47.7649,34922,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4941,ReceivingData
Sample,2020-11-26 13:38:47.8773,34930,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4870,ReceivingData
Sample,2020-11-26 13:38:47.8913,34931,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5209,ReceivingData
Sample,2020-11-26 13:38:48.0167,34940,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5185,ReceivingData
Sample,2020-11-26 13:38:48.0304,34941,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5037,ReceivingData
Sample,2020-11-26 13:38:48.1411,34949,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4974,ReceivingData
Sample,2020-11-26 13:38:48.1547,34950,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5271,ReceivingData
Sample,2020-11-26 13:38:48.2659,34958,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5385,ReceivingData
Sample,2020-11-26 13:38:48.2805,34959,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5795,ReceivingData
Sample,2020-11-26 13:38:48.3918,34967,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5960,ReceivingData
Sample,2020-11-26 13:38:48.4057,34968,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5974,ReceivingData
Sample,2020-11-26 13:38:48.4192,34969,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6233,ReceivingData
Sample,2020-11-26 13:38:48.5172,34976,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6446,ReceivingData
Sample,2020-11-26 13:38:48.5307,34977,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6253,ReceivingData
Sample,2020-11-26 13:38:48.6427,34985,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6229,ReceivingData
Sample,2020-11-26 13:38:48.6562,34986,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6466,ReceivingData
Sample,2020-11-26 13:38:48.7676,34994,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6385,ReceivingData
Sample,2020-11-26 13:38:48.7811,34995,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6351,ReceivingData
Sample,2020-11-26 13:38:48.9069,35004,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6185,ReceivingData
Sample,2020-11-26 13:38:48.9215,35005,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5980,ReceivingData
Sample,2020-11-26 13:38:49.0327,35013,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6259,ReceivingData
Sample,2020-11-26 13:38:49.0467,35014,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6474,ReceivingData
Sample,2020-11-26 13:38:49.1578,35022,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6640,ReceivingData
Sample,2020-11-26 13:38:49.1718,35023,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6243,ReceivingData
Sample,2020-11-26 13:38:49.2832,35031,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6270,ReceivingData
Sample,2020-11-26 13:38:49.2973,35032,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6149,ReceivingData
Sample,2020-11-26 13:38:49.3108,35033,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6006,ReceivingData
Sample,2020-11-26 13:38:49.4220,35041,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6138,ReceivingData
Sample,2020-11-26 13:38:49.4365,35042,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6039,ReceivingData
Sample,2020-11-26 13:38:49.5471,35050,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6309,ReceivingData
Sample,2020-11-26 13:38:49.5616,35051,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6294,ReceivingData
Sample,2020-11-26 13:38:49.6870,35060,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6194,ReceivingData
Sample,2020-11-26 13:38:49.7005,35061,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5892,ReceivingData
Sample,2020-11-26 13:38:49.7988,35068,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5982,ReceivingData
Sample,2020-11-26 13:38:49.8123,35069,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6035,ReceivingData
Sample,2020-11-26 13:38:49.9243,35077,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6192,ReceivingData
Sample,2020-11-26 13:38:49.9378,35078,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6479,ReceivingData
Sample,2020-11-26 13:38:50.0488,35086,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6547,ReceivingData
Sample,2020-11-26 13:38:50.0638,35087,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6595,ReceivingData
Sample,2020-11-26 13:38:50.1886,35096,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6537,ReceivingData
Sample,2020-11-26 13:38:50.2022,35097,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6656,ReceivingData
Sample,2020-11-26 13:38:50.3135,35105,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6588,ReceivingData
Sample,2020-11-26 13:38:50.3270,35106,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6712,ReceivingData
Sample,2020-11-26 13:38:50.3416,35107,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6654,ReceivingData
Sample,2020-11-26 13:38:50.4388,35114,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6619,ReceivingData
Sample,2020-11-26 13:38:50.4528,35115,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6721,ReceivingData
Sample,2020-11-26 13:38:50.5646,35123,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6664,ReceivingData
Sample,2020-11-26 13:38:50.5782,35124,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6694,ReceivingData
Sample,2020-11-26 13:38:50.6899,35132,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6782,ReceivingData
Sample,2020-11-26 13:38:50.7040,35133,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6661,ReceivingData
Sample,2020-11-26 13:38:50.8147,35141,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6819,ReceivingData
Sample,2020-11-26 13:38:50.8287,35142,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6951,ReceivingData
Sample,2020-11-26 13:38:50.9545,35151,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6750,ReceivingData
Sample,2020-11-26 13:38:50.9680,35152,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6670,ReceivingData
Sample,2020-11-26 13:38:51.0803,35160,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6437,ReceivingData
Sample,2020-11-26 13:38:51.1084,35161,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6624,ReceivingData
Sample,2020-11-26 13:38:51.2184,35169,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6363,ReceivingData
Sample,2020-11-26 13:38:51.2330,35170,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6558,ReceivingData
Sample,2020-11-26 13:38:51.2464,35171,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6339,ReceivingData
Sample,2020-11-26 13:38:51.3294,35177,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6223,ReceivingData
Sample,2020-11-26 13:38:51.3429,35178,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6664,ReceivingData
Sample,2020-11-26 13:38:51.4543,35186,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7002,ReceivingData
Sample,2020-11-26 13:38:51.4683,35187,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7141,ReceivingData
Sample,2020-11-26 13:38:51.5943,35196,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7312,ReceivingData
Sample,2020-11-26 13:38:51.6073,35197,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7513,ReceivingData
Sample,2020-11-26 13:38:51.7196,35205,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7589,ReceivingData
Sample,2020-11-26 13:38:51.7331,35206,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7781,ReceivingData
Sample,2020-11-26 13:38:51.8443,35214,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7974,ReceivingData
Sample,2020-11-26 13:38:51.8583,35215,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7852,ReceivingData
Sample,2020-11-26 13:38:51.9701,35223,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7323,ReceivingData
Sample,2020-11-26 13:38:51.9841,35224,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7178,ReceivingData
Sample,2020-11-26 13:38:52.0955,35232,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7126,ReceivingData
Sample,2020-11-26 13:38:52.1095,35233,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6921,ReceivingData
Sample,2020-11-26 13:38:52.2214,35241,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7118,ReceivingData
Sample,2020-11-26 13:38:52.2350,35242,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6890,ReceivingData
Sample,2020-11-26 13:38:52.2485,35243,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7235,ReceivingData
Sample,2020-11-26 13:38:52.3604,35251,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7141,ReceivingData
Sample,2020-11-26 13:38:52.3744,35252,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6524,ReceivingData
Sample,2020-11-26 13:38:52.4848,35260,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6316,ReceivingData
Sample,2020-11-26 13:38:52.4993,35261,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5998,ReceivingData
Sample,2020-11-26 13:38:52.6103,35269,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5844,ReceivingData
Sample,2020-11-26 13:38:52.6248,35270,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5537,ReceivingData
Sample,2020-11-26 13:38:52.7367,35278,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5338,ReceivingData
Sample,2020-11-26 13:38:52.7502,35279,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5035,ReceivingData
Sample,2020-11-26 13:38:52.8617,35287,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4693,ReceivingData
Sample,2020-11-26 13:38:52.8752,35288,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4119,ReceivingData
Sample,2020-11-26 13:38:53.0010,35297,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3940,ReceivingData
Sample,2020-11-26 13:38:53.0145,35298,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4125,ReceivingData
Sample,2020-11-26 13:38:53.1257,35306,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4713,ReceivingData
Sample,2020-11-26 13:38:53.1402,35307,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4776,ReceivingData
Sample,2020-11-26 13:38:53.1547,35308,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4758,ReceivingData
Sample,2020-11-26 13:38:53.2514,35315,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4900,ReceivingData
Sample,2020-11-26 13:38:53.2654,35316,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4752,ReceivingData
Sample,2020-11-26 13:38:53.3766,35324,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5041,ReceivingData
Sample,2020-11-26 13:38:53.3911,35325,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5161,ReceivingData
Sample,2020-11-26 13:38:53.5024,35333,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5234,ReceivingData
Sample,2020-11-26 13:38:53.5159,35334,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5185,ReceivingData
Sample,2020-11-26 13:38:53.6269,35342,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5369,ReceivingData
Sample,2020-11-26 13:38:53.6414,35343,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5537,ReceivingData
Sample,2020-11-26 13:38:53.7523,35351,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5583,ReceivingData
Sample,2020-11-26 13:38:53.7668,35352,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5311,ReceivingData
Sample,2020-11-26 13:38:53.8923,35361,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4870,ReceivingData
Sample,2020-11-26 13:38:53.9058,35362,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5419,ReceivingData
Sample,2020-11-26 13:38:54.0176,35370,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5128,ReceivingData
Sample,2020-11-26 13:38:54.0311,35371,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4849,ReceivingData
Sample,2020-11-26 13:38:54.1422,35379,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4518,ReceivingData
Sample,2020-11-26 13:38:54.1567,35380,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4371,ReceivingData
Sample,2020-11-26 13:38:54.1712,35381,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3964,ReceivingData
Sample,2020-11-26 13:38:54.2682,35387,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3576,ReceivingData
Sample,2020-11-26 13:38:54.2818,35388,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3555,ReceivingData
Sample,2020-11-26 13:38:54.3931,35396,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3495,ReceivingData
Sample,2020-11-26 13:38:54.4071,35397,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3391,ReceivingData
Sample,2020-11-26 13:38:54.5328,35406,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3523,ReceivingData
Sample,2020-11-26 13:38:54.5464,35407,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3444,ReceivingData
Sample,2020-11-26 13:38:54.6582,35415,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3554,ReceivingData
Sample,2020-11-26 13:38:54.6722,35416,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3493,ReceivingData
Sample,2020-11-26 13:38:54.7835,35424,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3583,ReceivingData
Sample,2020-11-26 13:38:54.7970,35425,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3795,ReceivingData
Sample,2020-11-26 13:38:54.9085,35433,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4656,ReceivingData
Sample,2020-11-26 13:38:54.9230,35434,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4884,ReceivingData
Sample,2020-11-26 13:38:55.0343,35442,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5492,ReceivingData
Sample,2020-11-26 13:38:55.0473,35443,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5520,ReceivingData
Sample,2020-11-26 13:38:55.0618,35444,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5411,ReceivingData
Sample,2020-11-26 13:38:55.1731,35452,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5669,ReceivingData
Sample,2020-11-26 13:38:55.1866,35453,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6190,ReceivingData
Sample,2020-11-26 13:38:55.2983,35461,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6557,ReceivingData
Sample,2020-11-26 13:38:55.3123,35462,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6463,ReceivingData
Sample,2020-11-26 13:38:55.4243,35470,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6979,ReceivingData
Sample,2020-11-26 13:38:55.4383,35471,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7222,ReceivingData
Sample,2020-11-26 13:38:55.5487,35479,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7176,ReceivingData
Sample,2020-11-26 13:38:55.5632,35480,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7065,ReceivingData
Sample,2020-11-26 13:38:55.6743,35488,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7102,ReceivingData
Sample,2020-11-26 13:38:55.6883,35489,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7070,ReceivingData
Sample,2020-11-26 13:38:55.8001,35497,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7081,ReceivingData
Sample,2020-11-26 13:38:55.8136,35498,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6918,ReceivingData
Sample,2020-11-26 13:38:55.9394,35507,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6931,ReceivingData
Sample,2020-11-26 13:38:55.9534,35508,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7057,ReceivingData
Sample,2020-11-26 13:38:56.0646,35516,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7113,ReceivingData
Sample,2020-11-26 13:38:56.0787,35517,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7167,ReceivingData
Sample,2020-11-26 13:38:56.0927,35518,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7193,ReceivingData
Sample,2020-11-26 13:38:56.1887,35525,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7199,ReceivingData
Sample,2020-11-26 13:38:56.2037,35526,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6946,ReceivingData
Sample,2020-11-26 13:38:56.3153,35534,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6552,ReceivingData
Sample,2020-11-26 13:38:56.3289,35535,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6190,ReceivingData
Sample,2020-11-26 13:38:56.4411,35543,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5970,ReceivingData
Sample,2020-11-26 13:38:56.4546,35544,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5694,ReceivingData
Sample,2020-11-26 13:38:56.5800,35553,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5618,ReceivingData
Sample,2020-11-26 13:38:56.5930,35554,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5343,ReceivingData
Sample,2020-11-26 13:38:56.7044,35562,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5322,ReceivingData
Sample,2020-11-26 13:38:56.7184,35563,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5224,ReceivingData
Sample,2020-11-26 13:38:56.8299,35571,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4978,ReceivingData
Sample,2020-11-26 13:38:56.8435,35572,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5136,ReceivingData
Sample,2020-11-26 13:38:56.9557,35580,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5032,ReceivingData
Sample,2020-11-26 13:38:56.9697,35581,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4957,ReceivingData
Sample,2020-11-26 13:38:56.9832,35582,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4785,ReceivingData
Sample,2020-11-26 13:38:57.0805,35589,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4477,ReceivingData
Sample,2020-11-26 13:38:57.0955,35590,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4402,ReceivingData
Sample,2020-11-26 13:38:57.2053,35598,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4401,ReceivingData
Sample,2020-11-26 13:38:57.2198,35599,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4850,ReceivingData
Sample,2020-11-26 13:38:57.3451,35608,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5452,ReceivingData
Sample,2020-11-26 13:38:57.3596,35609,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5726,ReceivingData
Sample,2020-11-26 13:38:57.4705,35617,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6099,ReceivingData
Sample,2020-11-26 13:38:57.4845,35618,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5993,ReceivingData
Sample,2020-11-26 13:38:57.5955,35626,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6060,ReceivingData
Sample,2020-11-26 13:38:57.6100,35627,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6208,ReceivingData
Sample,2020-11-26 13:38:57.7216,35635,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5907,ReceivingData
Sample,2020-11-26 13:38:57.7352,35636,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5882,ReceivingData
Sample,2020-11-26 13:38:57.8464,35644,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6105,ReceivingData
Sample,2020-11-26 13:38:57.8609,35645,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5963,ReceivingData
Sample,2020-11-26 13:38:57.9861,35654,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5934,ReceivingData
Sample,2020-11-26 13:38:58.0000,35655,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5958,ReceivingData
Sample,2020-11-26 13:38:58.0141,35656,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6229,ReceivingData
Sample,2020-11-26 13:38:58.1106,35663,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6108,ReceivingData
Sample,2020-11-26 13:38:58.1257,35664,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6016,ReceivingData
Sample,2020-11-26 13:38:58.2370,35672,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6006,ReceivingData
Sample,2020-11-26 13:38:58.2500,35673,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5344,ReceivingData
Sample,2020-11-26 13:38:58.3624,35681,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4567,ReceivingData
Sample,2020-11-26 13:38:58.3759,35682,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4352,ReceivingData
Sample,2020-11-26 13:38:58.4866,35690,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4331,ReceivingData
Sample,2020-11-26 13:38:58.5012,35691,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4538,ReceivingData
Sample,2020-11-26 13:38:58.6120,35699,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4649,ReceivingData
Sample,2020-11-26 13:38:58.6265,35700,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4869,ReceivingData
Sample,2020-11-26 13:38:58.7523,35709,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4818,ReceivingData
Sample,2020-11-26 13:38:58.7654,35710,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4484,ReceivingData
Sample,2020-11-26 13:38:58.8771,35718,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4513,ReceivingData
Sample,2020-11-26 13:38:58.8906,35719,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4698,ReceivingData
Sample,2020-11-26 13:38:58.9042,35720,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4697,ReceivingData
Sample,2020-11-26 13:38:59.0025,35727,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4615,ReceivingData
Sample,2020-11-26 13:38:59.0165,35728,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4592,ReceivingData
Sample,2020-11-26 13:38:59.1272,35736,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4939,ReceivingData
Sample,2020-11-26 13:38:59.1417,35737,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5099,ReceivingData
Sample,2020-11-26 13:38:59.2524,35745,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4624,ReceivingData
Sample,2020-11-26 13:38:59.2664,35746,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5072,ReceivingData
Sample,2020-11-26 13:38:59.3924,35755,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5375,ReceivingData
Sample,2020-11-26 13:38:59.4059,35756,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5627,ReceivingData
Sample,2020-11-26 13:38:59.5179,35764,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5537,ReceivingData
Sample,2020-11-26 13:38:59.5314,35765,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5575,ReceivingData
Sample,2020-11-26 13:38:59.6424,35773,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5390,ReceivingData
Sample,2020-11-26 13:38:59.6564,35774,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5438,ReceivingData
