Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:11:55.9244,16949,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2759,ReceivingData
Sample,2020-11-30 10:11:55.9379,16950,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3012,ReceivingData
Sample,2020-11-30 10:11:56.0498,16958,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2962,ReceivingData
Sample,2020-11-30 10:11:56.0638,16959,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2845,ReceivingData
Sample,2020-11-30 10:11:56.1746,16966,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2699,ReceivingData
Sample,2020-11-30 10:11:56.1881,16967,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2668,ReceivingData
Sample,2020-11-30 10:11:56.3004,16975,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2822,ReceivingData
Sample,2020-11-30 10:11:56.3144,16976,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2986,ReceivingData
Sample,2020-11-30 10:11:56.4256,16984,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3073,ReceivingData
Sample,2020-11-30 10:11:56.4401,16985,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3046,ReceivingData
Sample,2020-11-30 10:11:56.5514,16993,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3312,ReceivingData
Sample,2020-11-30 10:11:56.5644,16994,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2843,ReceivingData
Sample,2020-11-30 10:11:56.6767,17002,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2871,ReceivingData
Sample,2020-11-30 10:11:56.6902,17003,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3000,ReceivingData
Sample,2020-11-30 10:11:56.8161,17012,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2873,ReceivingData
Sample,2020-11-30 10:11:56.8296,17013,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2890,ReceivingData
Sample,2020-11-30 10:11:56.8436,17014,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2947,ReceivingData
Sample,2020-11-30 10:11:56.9413,17021,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3315,ReceivingData
Sample,2020-11-30 10:11:56.9548,17022,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3383,ReceivingData
Sample,2020-11-30 10:11:57.0661,17030,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3395,ReceivingData
Sample,2020-11-30 10:11:57.0801,17031,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3235,ReceivingData
Sample,2020-11-30 10:11:57.1916,17039,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3645,ReceivingData
Sample,2020-11-30 10:11:57.2046,17040,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3491,ReceivingData
Sample,2020-11-30 10:11:57.3167,17048,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3499,ReceivingData
Sample,2020-11-30 10:11:57.3307,17049,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3358,ReceivingData
Sample,2020-11-30 10:11:57.4424,17057,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3015,ReceivingData
Sample,2020-11-30 10:11:57.4559,17058,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2998,ReceivingData
Sample,2020-11-30 10:11:57.5818,17067,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2846,ReceivingData
Sample,2020-11-30 10:11:57.5953,17068,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2970,ReceivingData
Sample,2020-11-30 10:11:57.7066,17076,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2881,ReceivingData
Sample,2020-11-30 10:11:57.7211,17077,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2736,ReceivingData
Sample,2020-11-30 10:11:57.8324,17085,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2483,ReceivingData
Sample,2020-11-30 10:11:57.8459,17086,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2117,ReceivingData
Sample,2020-11-30 10:11:57.8594,17087,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1386,ReceivingData
Sample,2020-11-30 10:11:57.9582,17094,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1273,ReceivingData
Sample,2020-11-30 10:11:57.9713,17095,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0922,ReceivingData
Sample,2020-11-30 10:11:58.0828,17103,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0761,ReceivingData
Sample,2020-11-30 10:11:58.0963,17104,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0572,ReceivingData
Sample,2020-11-30 10:11:58.2080,17112,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0390,ReceivingData
Sample,2020-11-30 10:11:58.2215,17113,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0261,ReceivingData
Sample,2020-11-30 10:11:58.3472,17122,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0161,ReceivingData
Sample,2020-11-30 10:11:58.3607,17123,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0113,ReceivingData
Sample,2020-11-30 10:11:58.4722,17131,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0105,ReceivingData
Sample,2020-11-30 10:11:58.4862,17132,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0095,ReceivingData
Sample,2020-11-30 10:11:58.5977,17140,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0089,ReceivingData
Sample,2020-11-30 10:11:58.6122,17141,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0090,ReceivingData
Sample,2020-11-30 10:11:58.7245,17149,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0089,ReceivingData
Sample,2020-11-30 10:11:58.7380,17150,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0068,ReceivingData
Sample,2020-11-30 10:11:58.7510,17151,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0057,ReceivingData
Sample,2020-11-30 10:11:58.8483,17158,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0061,ReceivingData
Sample,2020-11-30 10:11:58.8623,17159,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0062,ReceivingData
Sample,2020-11-30 10:11:58.9870,17168,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0062,ReceivingData
Sample,2020-11-30 10:11:59.0006,17169,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0070,ReceivingData
Sample,2020-11-30 10:11:59.1118,17177,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0073,ReceivingData
Sample,2020-11-30 10:11:59.1259,17178,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0079,ReceivingData
Sample,2020-11-30 10:11:59.2378,17186,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0077,ReceivingData
Sample,2020-11-30 10:11:59.2513,17187,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0089,ReceivingData
Sample,2020-11-30 10:11:59.3631,17195,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0106,ReceivingData
Sample,2020-11-30 10:11:59.3767,17196,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0119,ReceivingData
Sample,2020-11-30 10:11:59.4882,17204,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0133,ReceivingData
Sample,2020-11-30 10:11:59.5027,17205,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0139,ReceivingData
Sample,2020-11-30 10:11:59.6136,17213,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0131,ReceivingData
Sample,2020-11-30 10:11:59.6276,17214,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0099,ReceivingData
Sample,2020-11-30 10:11:59.7534,17223,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0100,ReceivingData
Sample,2020-11-30 10:11:59.7669,17224,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0162,ReceivingData
Sample,2020-11-30 10:11:59.7814,17225,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0174,ReceivingData
Sample,2020-11-30 10:11:59.8782,17232,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0175,ReceivingData
Sample,2020-11-30 10:11:59.8928,17233,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0185,ReceivingData
Sample,2020-11-30 10:12:00.0042,17241,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0164,ReceivingData
Sample,2020-11-30 10:12:00.0177,17242,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0152,ReceivingData
Sample,2020-11-30 10:12:00.1287,17250,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0162,ReceivingData
Sample,2020-11-30 10:12:00.1432,17251,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0190,ReceivingData
Sample,2020-11-30 10:12:00.2541,17259,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0203,ReceivingData
Sample,2020-11-30 10:12:00.2681,17260,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0246,ReceivingData
Sample,2020-11-30 10:12:00.3799,17268,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0346,ReceivingData
Sample,2020-11-30 10:12:00.3939,17269,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0364,ReceivingData
Sample,2020-11-30 10:12:00.5188,17278,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0382,ReceivingData
Sample,2020-11-30 10:12:00.5333,17279,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0422,ReceivingData
Sample,2020-11-30 10:12:00.6445,17287,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0466,ReceivingData
Sample,2020-11-30 10:12:00.6580,17288,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0747,ReceivingData
Sample,2020-11-30 10:12:00.6726,17289,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0809,ReceivingData
Sample,2020-11-30 10:12:00.7692,17296,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.0943,ReceivingData
Sample,2020-11-30 10:12:00.7837,17297,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1043,ReceivingData
Sample,2020-11-30 10:12:00.8952,17305,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1136,ReceivingData
Sample,2020-11-30 10:12:00.9092,17306,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1250,ReceivingData
Sample,2020-11-30 10:12:01.0208,17314,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1690,ReceivingData
Sample,2020-11-30 10:12:01.0344,17315,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2072,ReceivingData
Sample,2020-11-30 10:12:01.1451,17323,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2157,ReceivingData
Sample,2020-11-30 10:12:01.1596,17324,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2567,ReceivingData
Sample,2020-11-30 10:12:01.2844,17332,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2371,ReceivingData
Sample,2020-11-30 10:12:01.2989,17333,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2501,ReceivingData
Sample,2020-11-30 10:12:01.4102,17341,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2437,ReceivingData
Sample,2020-11-30 10:12:01.4237,17342,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2703,ReceivingData
Sample,2020-11-30 10:12:01.5360,17350,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2613,ReceivingData
Sample,2020-11-30 10:12:01.5496,17351,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2855,ReceivingData
Sample,2020-11-30 10:12:01.6614,17359,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2806,ReceivingData
Sample,2020-11-30 10:12:01.6749,17360,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2918,ReceivingData
Sample,2020-11-30 10:12:01.6889,17361,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3524,ReceivingData
Sample,2020-11-30 10:12:01.7873,17368,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3337,ReceivingData
Sample,2020-11-30 10:12:01.8003,17369,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3375,ReceivingData
Sample,2020-11-30 10:12:01.9253,17378,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3294,ReceivingData
Sample,2020-11-30 10:12:01.9392,17379,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3231,ReceivingData
Sample,2020-11-30 10:12:02.0512,17387,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3205,ReceivingData
Sample,2020-11-30 10:12:02.0648,17388,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3198,ReceivingData
Sample,2020-11-30 10:12:02.1765,17396,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3001,ReceivingData
Sample,2020-11-30 10:12:02.1906,17397,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2950,ReceivingData
Sample,2020-11-30 10:12:02.3012,17405,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3089,ReceivingData
Sample,2020-11-30 10:12:02.3152,17406,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3082,ReceivingData
Sample,2020-11-30 10:12:02.4265,17414,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2672,ReceivingData
Sample,2020-11-30 10:12:02.4406,17415,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2313,ReceivingData
Sample,2020-11-30 10:12:02.5525,17423,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2609,ReceivingData
Sample,2020-11-30 10:12:02.5655,17424,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2665,ReceivingData
Sample,2020-11-30 10:12:02.5800,17425,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2536,ReceivingData
Sample,2020-11-30 10:12:02.6918,17433,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2643,ReceivingData
Sample,2020-11-30 10:12:02.7047,17434,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2605,ReceivingData
Sample,2020-11-30 10:12:02.8172,17442,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2621,ReceivingData
Sample,2020-11-30 10:12:02.8312,17443,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2428,ReceivingData
Sample,2020-11-30 10:12:02.9418,17451,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2514,ReceivingData
Sample,2020-11-30 10:12:02.9559,17452,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2591,ReceivingData
Sample,2020-11-30 10:12:03.0662,17460,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2632,ReceivingData
Sample,2020-11-30 10:12:03.0808,17461,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2580,ReceivingData
Sample,2020-11-30 10:12:03.1920,17469,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2547,ReceivingData
Sample,2020-11-30 10:12:03.2056,17470,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2731,ReceivingData
Sample,2020-11-30 10:12:03.3319,17479,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2714,ReceivingData
Sample,2020-11-30 10:12:03.3449,17480,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2875,ReceivingData
Sample,2020-11-30 10:12:03.4572,17488,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3701,ReceivingData
Sample,2020-11-30 10:12:03.4707,17489,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3649,ReceivingData
Sample,2020-11-30 10:12:03.5829,17497,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3657,ReceivingData
Sample,2020-11-30 10:12:03.5963,17498,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3809,ReceivingData
Sample,2020-11-30 10:12:03.6093,17499,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4037,ReceivingData
Sample,2020-11-30 10:12:03.7068,17506,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3931,ReceivingData
Sample,2020-11-30 10:12:03.7208,17507,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4111,ReceivingData
Sample,2020-11-30 10:12:03.8327,17515,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3960,ReceivingData
Sample,2020-11-30 10:12:03.8462,17516,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3904,ReceivingData
Sample,2020-11-30 10:12:03.9582,17524,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3735,ReceivingData
Sample,2020-11-30 10:12:03.9716,17525,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3585,ReceivingData
Sample,2020-11-30 10:12:04.0979,17534,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3588,ReceivingData
Sample,2020-11-30 10:12:04.1114,17535,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3974,ReceivingData
Sample,2020-11-30 10:12:04.2232,17543,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4198,ReceivingData
Sample,2020-11-30 10:12:04.2367,17544,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4287,ReceivingData
Sample,2020-11-30 10:12:04.3472,17552,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4453,ReceivingData
Sample,2020-11-30 10:12:04.3622,17553,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4436,ReceivingData
Sample,2020-11-30 10:12:04.4739,17561,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4232,ReceivingData
Sample,2020-11-30 10:12:04.4870,17562,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4376,ReceivingData
Sample,2020-11-30 10:12:04.5015,17563,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4156,ReceivingData
Sample,2020-11-30 10:12:04.5988,17570,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4096,ReceivingData
Sample,2020-11-30 10:12:04.6128,17571,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3971,ReceivingData
Sample,2020-11-30 10:12:04.7241,17579,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3862,ReceivingData
Sample,2020-11-30 10:12:04.7381,17580,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3861,ReceivingData
Sample,2020-11-30 10:12:04.8637,17589,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4148,ReceivingData
Sample,2020-11-30 10:12:04.8772,17590,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4620,ReceivingData
Sample,2020-11-30 10:12:04.9879,17598,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4660,ReceivingData
Sample,2020-11-30 10:12:05.0025,17599,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3911,ReceivingData
Sample,2020-11-30 10:12:05.1137,17607,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3842,ReceivingData
Sample,2020-11-30 10:12:05.1282,17608,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3756,ReceivingData
Sample,2020-11-30 10:12:05.2395,17616,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3517,ReceivingData
Sample,2020-11-30 10:12:05.2530,17617,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3403,ReceivingData
Sample,2020-11-30 10:12:05.3638,17625,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3283,ReceivingData
Sample,2020-11-30 10:12:05.3789,17626,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3251,ReceivingData
Sample,2020-11-30 10:12:05.4903,17634,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3360,ReceivingData
Sample,2020-11-30 10:12:05.5038,17635,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3554,ReceivingData
Sample,2020-11-30 10:12:05.5183,17636,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3563,ReceivingData
Sample,2020-11-30 10:12:05.6302,17644,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3286,ReceivingData
Sample,2020-11-30 10:12:05.6438,17645,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2984,ReceivingData
Sample,2020-11-30 10:12:05.7544,17653,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2910,ReceivingData
Sample,2020-11-30 10:12:05.7679,17654,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2434,ReceivingData
Sample,2020-11-30 10:12:05.8791,17662,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2272,ReceivingData
Sample,2020-11-30 10:12:05.8936,17663,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2279,ReceivingData
Sample,2020-11-30 10:12:06.0047,17671,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2218,ReceivingData
Sample,2020-11-30 10:12:06.0179,17672,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2445,ReceivingData
Sample,2020-11-30 10:12:06.1298,17680,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2456,ReceivingData
Sample,2020-11-30 10:12:06.1433,17681,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2392,ReceivingData
Sample,2020-11-30 10:12:06.2692,17690,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2535,ReceivingData
Sample,2020-11-30 10:12:06.2828,17691,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2364,ReceivingData
Sample,2020-11-30 10:12:06.3803,17698,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2350,ReceivingData
Sample,2020-11-30 10:12:06.3948,17699,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2357,ReceivingData
Sample,2020-11-30 10:12:06.4083,17700,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2259,ReceivingData
Sample,2020-11-30 10:12:06.5192,17708,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2261,ReceivingData
Sample,2020-11-30 10:12:06.5337,17709,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2002,ReceivingData
Sample,2020-11-30 10:12:06.6447,17717,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2038,ReceivingData
Sample,2020-11-30 10:12:06.6592,17718,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2184,ReceivingData
Sample,2020-11-30 10:12:06.7706,17726,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2253,ReceivingData
Sample,2020-11-30 10:12:06.7841,17727,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2717,ReceivingData
Sample,2020-11-30 10:12:06.8954,17735,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2673,ReceivingData
Sample,2020-11-30 10:12:06.9099,17736,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2764,ReceivingData
Sample,2020-11-30 10:12:07.0347,17745,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3165,ReceivingData
Sample,2020-11-30 10:12:07.0492,17746,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3255,ReceivingData
Sample,2020-11-30 10:12:07.1600,17754,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2933,ReceivingData
Sample,2020-11-30 10:12:07.1740,17755,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2699,ReceivingData
Sample,2020-11-30 10:12:07.2860,17763,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2644,ReceivingData
Sample,2020-11-30 10:12:07.3010,17764,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2351,ReceivingData
Sample,2020-11-30 10:12:07.4114,17772,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2297,ReceivingData
Sample,2020-11-30 10:12:07.4249,17773,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2393,ReceivingData
Sample,2020-11-30 10:12:07.4389,17774,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2264,ReceivingData
Sample,2020-11-30 10:12:07.5361,17781,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2322,ReceivingData
Sample,2020-11-30 10:12:07.5501,17782,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2675,ReceivingData
Sample,2020-11-30 10:12:07.6622,17790,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2806,ReceivingData
Sample,2020-11-30 10:12:07.6761,17791,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2883,ReceivingData
Sample,2020-11-30 10:12:07.8015,17800,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2855,ReceivingData
Sample,2020-11-30 10:12:07.8150,17801,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2738,ReceivingData
Sample,2020-11-30 10:12:07.9259,17809,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2393,ReceivingData
Sample,2020-11-30 10:12:07.9404,17810,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2071,ReceivingData
Sample,2020-11-30 10:12:08.0518,17818,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2015,ReceivingData
Sample,2020-11-30 10:12:08.0658,17819,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2015,ReceivingData
Sample,2020-11-30 10:12:08.1767,17827,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2247,ReceivingData
Sample,2020-11-30 10:12:08.1912,17828,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2166,ReceivingData
Sample,2020-11-30 10:12:08.3027,17836,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2466,ReceivingData
Sample,2020-11-30 10:12:08.3167,17837,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2651,ReceivingData
Sample,2020-11-30 10:12:08.3302,17838,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2565,ReceivingData
Sample,2020-11-30 10:12:08.4411,17846,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2686,ReceivingData
Sample,2020-11-30 10:12:08.4556,17847,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2836,ReceivingData
Sample,2020-11-30 10:12:08.5666,17855,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2909,ReceivingData
Sample,2020-11-30 10:12:08.5816,17856,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2927,ReceivingData
Sample,2020-11-30 10:12:08.6926,17864,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2932,ReceivingData
