Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:12:25.8289,18876,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2279,ReceivingData
Sample,2020-12-01 14:12:25.8429,18877,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2215,ReceivingData
Sample,2020-12-01 14:12:25.9538,18885,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2231,ReceivingData
Sample,2020-12-01 14:12:25.9678,18886,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2405,ReceivingData
Sample,2020-12-01 14:12:26.0792,18893,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2376,ReceivingData
Sample,2020-12-01 14:12:26.0947,18894,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2406,ReceivingData
Sample,2020-12-01 14:12:26.2047,18902,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2034,ReceivingData
Sample,2020-12-01 14:12:26.2182,18903,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1418,ReceivingData
Sample,2020-12-01 14:12:26.2322,18904,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1269,ReceivingData
Sample,2020-12-01 14:12:26.3296,18911,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1374,ReceivingData
Sample,2020-12-01 14:12:26.3436,18912,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1441,ReceivingData
Sample,2020-12-01 14:12:26.4543,18920,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1911,ReceivingData
Sample,2020-12-01 14:12:26.4679,18921,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1873,ReceivingData
Sample,2020-12-01 14:12:26.5941,18930,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2453,ReceivingData
Sample,2020-12-01 14:12:26.6077,18931,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2735,ReceivingData
Sample,2020-12-01 14:12:26.7196,18939,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2936,ReceivingData
Sample,2020-12-01 14:12:26.7336,18940,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3328,ReceivingData
Sample,2020-12-01 14:12:26.8450,18948,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3714,ReceivingData
Sample,2020-12-01 14:12:26.8586,18949,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3764,ReceivingData
Sample,2020-12-01 14:12:26.9701,18957,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3239,ReceivingData
Sample,2020-12-01 14:12:26.9846,18958,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3113,ReceivingData
Sample,2020-12-01 14:12:27.0955,18966,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2751,ReceivingData
Sample,2020-12-01 14:12:27.1091,18967,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2875,ReceivingData
Sample,2020-12-01 14:12:27.1236,18968,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3145,ReceivingData
Sample,2020-12-01 14:12:27.2212,18975,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3192,ReceivingData
Sample,2020-12-01 14:12:27.2347,18976,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3637,ReceivingData
Sample,2020-12-01 14:12:27.3463,18984,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3643,ReceivingData
Sample,2020-12-01 14:12:27.3599,18985,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2999,ReceivingData
Sample,2020-12-01 14:12:27.4859,18994,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2804,ReceivingData
Sample,2020-12-01 14:12:27.4994,18995,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2914,ReceivingData
Sample,2020-12-01 14:12:27.6105,19003,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2709,ReceivingData
Sample,2020-12-01 14:12:27.6250,19004,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2418,ReceivingData
Sample,2020-12-01 14:12:27.7364,19012,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2329,ReceivingData
Sample,2020-12-01 14:12:27.7494,19013,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2147,ReceivingData
Sample,2020-12-01 14:12:27.8616,19021,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2278,ReceivingData
Sample,2020-12-01 14:12:27.8752,19022,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2169,ReceivingData
Sample,2020-12-01 14:12:27.9860,19030,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2200,ReceivingData
Sample,2020-12-01 14:12:28.0010,19031,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2508,ReceivingData
Sample,2020-12-01 14:12:28.1256,19040,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2540,ReceivingData
Sample,2020-12-01 14:12:28.1401,19041,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2656,ReceivingData
Sample,2020-12-01 14:12:28.1541,19042,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2215,ReceivingData
Sample,2020-12-01 14:12:28.2506,19049,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2618,ReceivingData
Sample,2020-12-01 14:12:28.2651,19050,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2211,ReceivingData
Sample,2020-12-01 14:12:28.3759,19058,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2405,ReceivingData
Sample,2020-12-01 14:12:28.3904,19059,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2586,ReceivingData
Sample,2020-12-01 14:12:28.5017,19067,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2534,ReceivingData
Sample,2020-12-01 14:12:28.5163,19068,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2397,ReceivingData
Sample,2020-12-01 14:12:28.6268,19076,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2930,ReceivingData
Sample,2020-12-01 14:12:28.6408,19077,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3354,ReceivingData
Sample,2020-12-01 14:12:28.7651,19086,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3254,ReceivingData
Sample,2020-12-01 14:12:28.7796,19087,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3080,ReceivingData
Sample,2020-12-01 14:12:28.8906,19095,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3354,ReceivingData
Sample,2020-12-01 14:12:28.9051,19096,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3638,ReceivingData
Sample,2020-12-01 14:12:29.0170,19104,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3770,ReceivingData
Sample,2020-12-01 14:12:29.0295,19105,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3614,ReceivingData
Sample,2020-12-01 14:12:29.0440,19106,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3740,ReceivingData
Sample,2020-12-01 14:12:29.1440,19113,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4031,ReceivingData
Sample,2020-12-01 14:12:29.1560,19114,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4228,ReceivingData
Sample,2020-12-01 14:12:29.2668,19122,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3731,ReceivingData
Sample,2020-12-01 14:12:29.2813,19123,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3730,ReceivingData
Sample,2020-12-01 14:12:29.4057,19132,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3586,ReceivingData
Sample,2020-12-01 14:12:29.4202,19133,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3186,ReceivingData
Sample,2020-12-01 14:12:29.5311,19141,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2722,ReceivingData
Sample,2020-12-01 14:12:29.5456,19142,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2482,ReceivingData
Sample,2020-12-01 14:12:29.6576,19150,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2201,ReceivingData
Sample,2020-12-01 14:12:29.6711,19151,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1949,ReceivingData
Sample,2020-12-01 14:12:29.7827,19159,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2019,ReceivingData
Sample,2020-12-01 14:12:29.7962,19160,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2140,ReceivingData
Sample,2020-12-01 14:12:29.9074,19168,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2091,ReceivingData
Sample,2020-12-01 14:12:29.9220,19169,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2185,ReceivingData
Sample,2020-12-01 14:12:30.0321,19177,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2047,ReceivingData
Sample,2020-12-01 14:12:30.0471,19178,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1823,ReceivingData
Sample,2020-12-01 14:12:30.0611,19179,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1556,ReceivingData
Sample,2020-12-01 14:12:30.1721,19187,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1336,ReceivingData
Sample,2020-12-01 14:12:30.1861,19188,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1152,ReceivingData
Sample,2020-12-01 14:12:30.2980,19196,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1027,ReceivingData
Sample,2020-12-01 14:12:30.3115,19197,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1015,ReceivingData
Sample,2020-12-01 14:12:30.4227,19205,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1003,ReceivingData
Sample,2020-12-01 14:12:30.4363,19206,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1035,ReceivingData
Sample,2020-12-01 14:12:30.5475,19214,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0840,ReceivingData
Sample,2020-12-01 14:12:30.5621,19215,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0830,ReceivingData
Sample,2020-12-01 14:12:30.6733,19223,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0824,ReceivingData
Sample,2020-12-01 14:12:30.6873,19224,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0802,ReceivingData
Sample,2020-12-01 14:12:30.7991,19232,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0760,ReceivingData
Sample,2020-12-01 14:12:30.8126,19233,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0518,ReceivingData
Sample,2020-12-01 14:12:30.9377,19242,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0425,ReceivingData
Sample,2020-12-01 14:12:30.9517,19243,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0443,ReceivingData
Sample,2020-12-01 14:12:30.9667,19244,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0445,ReceivingData
Sample,2020-12-01 14:12:31.0633,19251,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0511,ReceivingData
Sample,2020-12-01 14:12:31.0774,19252,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0508,ReceivingData
Sample,2020-12-01 14:12:31.1881,19260,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0593,ReceivingData
Sample,2020-12-01 14:12:31.2026,19261,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0681,ReceivingData
Sample,2020-12-01 14:12:31.3140,19269,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0816,ReceivingData
Sample,2020-12-01 14:12:31.3270,19270,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0731,ReceivingData
Sample,2020-12-01 14:12:31.4395,19278,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0674,ReceivingData
Sample,2020-12-01 14:12:31.4535,19279,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0744,ReceivingData
Sample,2020-12-01 14:12:31.5786,19288,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0783,ReceivingData
Sample,2020-12-01 14:12:31.5921,19289,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0794,ReceivingData
Sample,2020-12-01 14:12:31.7041,19297,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0796,ReceivingData
Sample,2020-12-01 14:12:31.7176,19298,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0874,ReceivingData
Sample,2020-12-01 14:12:31.8295,19306,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0863,ReceivingData
Sample,2020-12-01 14:12:31.8435,19307,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1305,ReceivingData
Sample,2020-12-01 14:12:31.9546,19315,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1603,ReceivingData
Sample,2020-12-01 14:12:31.9681,19316,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1979,ReceivingData
Sample,2020-12-01 14:12:31.9826,19317,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2307,ReceivingData
Sample,2020-12-01 14:12:32.0799,19324,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2550,ReceivingData
Sample,2020-12-01 14:12:32.0944,19325,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2234,ReceivingData
Sample,2020-12-01 14:12:32.2056,19332,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2834,ReceivingData
Sample,2020-12-01 14:12:32.2191,19333,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3154,ReceivingData
Sample,2020-12-01 14:12:32.3452,19342,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3916,ReceivingData
Sample,2020-12-01 14:12:32.3583,19343,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4958,ReceivingData
Sample,2020-12-01 14:12:32.4705,19351,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5260,ReceivingData
Sample,2020-12-01 14:12:32.4840,19352,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6102,ReceivingData
Sample,2020-12-01 14:12:32.5958,19360,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6266,ReceivingData
Sample,2020-12-01 14:12:32.6088,19361,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6095,ReceivingData
Sample,2020-12-01 14:12:32.7205,19369,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5879,ReceivingData
Sample,2020-12-01 14:12:32.7350,19370,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6348,ReceivingData
Sample,2020-12-01 14:12:32.8463,19378,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6796,ReceivingData
Sample,2020-12-01 14:12:32.8594,19379,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7040,ReceivingData
Sample,2020-12-01 14:12:32.8739,19380,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7116,ReceivingData
Sample,2020-12-01 14:12:32.9715,19387,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6418,ReceivingData
Sample,2020-12-01 14:12:32.9849,19388,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6300,ReceivingData
Sample,2020-12-01 14:12:33.1105,19397,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6406,ReceivingData
Sample,2020-12-01 14:12:33.1241,19398,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6536,ReceivingData
Sample,2020-12-01 14:12:33.2361,19406,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6301,ReceivingData
Sample,2020-12-01 14:12:33.2502,19407,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6436,ReceivingData
Sample,2020-12-01 14:12:33.3610,19415,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6015,ReceivingData
Sample,2020-12-01 14:12:33.3756,19416,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6044,ReceivingData
Sample,2020-12-01 14:12:33.4868,19424,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6285,ReceivingData
Sample,2020-12-01 14:12:33.5010,19425,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6604,ReceivingData
Sample,2020-12-01 14:12:33.6117,19433,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6458,ReceivingData
Sample,2020-12-01 14:12:33.6262,19434,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6605,ReceivingData
Sample,2020-12-01 14:12:33.7374,19442,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6592,ReceivingData
Sample,2020-12-01 14:12:33.7509,19443,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6001,ReceivingData
Sample,2020-12-01 14:12:33.8902,19453,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5220,ReceivingData
Sample,2020-12-01 14:12:33.9048,19454,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4404,ReceivingData
Sample,2020-12-01 14:12:33.9178,19455,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4872,ReceivingData
Sample,2020-12-01 14:12:34.0014,19461,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5160,ReceivingData
Sample,2020-12-01 14:12:34.0165,19462,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5136,ReceivingData
Sample,2020-12-01 14:12:34.1271,19470,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5267,ReceivingData
Sample,2020-12-01 14:12:34.1412,19471,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6086,ReceivingData
Sample,2020-12-01 14:12:34.2523,19479,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7026,ReceivingData
Sample,2020-12-01 14:12:34.2668,19480,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7293,ReceivingData
Sample,2020-12-01 14:12:34.3783,19488,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7689,ReceivingData
Sample,2020-12-01 14:12:34.3918,19489,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7774,ReceivingData
Sample,2020-12-01 14:12:34.5037,19497,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7786,ReceivingData
Sample,2020-12-01 14:12:34.5172,19498,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7417,ReceivingData
Sample,2020-12-01 14:12:34.6430,19507,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7374,ReceivingData
Sample,2020-12-01 14:12:34.6560,19508,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7195,ReceivingData
Sample,2020-12-01 14:12:34.7677,19516,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6887,ReceivingData
Sample,2020-12-01 14:12:34.7823,19517,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7113,ReceivingData
Sample,2020-12-01 14:12:34.7957,19518,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7308,ReceivingData
Sample,2020-12-01 14:12:34.8922,19525,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7441,ReceivingData
Sample,2020-12-01 14:12:34.9072,19526,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7689,ReceivingData
Sample,2020-12-01 14:12:35.0184,19534,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7624,ReceivingData
Sample,2020-12-01 14:12:35.0323,19535,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7329,ReceivingData
Sample,2020-12-01 14:12:35.1433,19543,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7279,ReceivingData
Sample,2020-12-01 14:12:35.1583,19544,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6758,ReceivingData
Sample,2020-12-01 14:12:35.2834,19553,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6456,ReceivingData
Sample,2020-12-01 14:12:35.2974,19554,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6109,ReceivingData
Sample,2020-12-01 14:12:35.4079,19562,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5861,ReceivingData
Sample,2020-12-01 14:12:35.4219,19563,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5698,ReceivingData
Sample,2020-12-01 14:12:35.5330,19571,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6014,ReceivingData
Sample,2020-12-01 14:12:35.5481,19572,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6190,ReceivingData
Sample,2020-12-01 14:12:35.6589,19580,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6482,ReceivingData
Sample,2020-12-01 14:12:35.6724,19581,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7007,ReceivingData
Sample,2020-12-01 14:12:35.7840,19589,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7531,ReceivingData
Sample,2020-12-01 14:12:35.7980,19590,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7575,ReceivingData
Sample,2020-12-01 14:12:35.8115,19591,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7524,ReceivingData
Sample,2020-12-01 14:12:35.9090,19598,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7530,ReceivingData
Sample,2020-12-01 14:12:35.9230,19599,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7572,ReceivingData
Sample,2020-12-01 14:12:36.0486,19608,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7697,ReceivingData
Sample,2020-12-01 14:12:36.0627,19609,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7841,ReceivingData
Sample,2020-12-01 14:12:36.1741,19617,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7462,ReceivingData
Sample,2020-12-01 14:12:36.1876,19618,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7243,ReceivingData
Sample,2020-12-01 14:12:36.2998,19626,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7275,ReceivingData
Sample,2020-12-01 14:12:36.3134,19627,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7485,ReceivingData
Sample,2020-12-01 14:12:36.4250,19635,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7298,ReceivingData
Sample,2020-12-01 14:12:36.4390,19636,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7684,ReceivingData
Sample,2020-12-01 14:12:36.5499,19644,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7753,ReceivingData
Sample,2020-12-01 14:12:36.5634,19645,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7967,ReceivingData
Sample,2020-12-01 14:12:36.6749,19653,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8015,ReceivingData
Sample,2020-12-01 14:12:36.6894,19654,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7674,ReceivingData
Sample,2020-12-01 14:12:36.7034,19655,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7581,ReceivingData
Sample,2020-12-01 14:12:36.8142,19663,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7685,ReceivingData
Sample,2020-12-01 14:12:36.8278,19664,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7534,ReceivingData
Sample,2020-12-01 14:12:36.9264,19671,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7328,ReceivingData
Sample,2020-12-01 14:12:36.9400,19672,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6994,ReceivingData
Sample,2020-12-01 14:12:37.0657,19681,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7274,ReceivingData
Sample,2020-12-01 14:12:37.0797,19682,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7322,ReceivingData
Sample,2020-12-01 14:12:37.1901,19690,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7722,ReceivingData
Sample,2020-12-01 14:12:37.2042,19691,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7931,ReceivingData
Sample,2020-12-01 14:12:37.3163,19699,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7775,ReceivingData
Sample,2020-12-01 14:12:37.3298,19700,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7809,ReceivingData
Sample,2020-12-01 14:12:37.4549,19709,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7357,ReceivingData
Sample,2020-12-01 14:12:37.4689,19710,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6941,ReceivingData
Sample,2020-12-01 14:12:37.5802,19718,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6969,ReceivingData
Sample,2020-12-01 14:12:37.5942,19719,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7127,ReceivingData
Sample,2020-12-01 14:12:37.7057,19727,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6876,ReceivingData
Sample,2020-12-01 14:12:37.7197,19728,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6496,ReceivingData
Sample,2020-12-01 14:12:37.7342,19729,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6982,ReceivingData
Sample,2020-12-01 14:12:37.8311,19736,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7212,ReceivingData
Sample,2020-12-01 14:12:37.8456,19737,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7851,ReceivingData
Sample,2020-12-01 14:12:37.9568,19745,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8232,ReceivingData
Sample,2020-12-01 14:12:37.9704,19746,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8256,ReceivingData
Sample,2020-12-01 14:12:38.0960,19755,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8241,ReceivingData
Sample,2020-12-01 14:12:38.1096,19756,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8198,ReceivingData
Sample,2020-12-01 14:12:38.2208,19764,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8136,ReceivingData
Sample,2020-12-01 14:12:38.2484,19765,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8223,ReceivingData
Sample,2020-12-01 14:12:38.3464,19772,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8229,ReceivingData
Sample,2020-12-01 14:12:38.3600,19773,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8392,ReceivingData
Sample,2020-12-01 14:12:38.4710,19781,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8568,ReceivingData
Sample,2020-12-01 14:12:38.4855,19782,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8697,ReceivingData
Sample,2020-12-01 14:12:38.5976,19790,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8549,ReceivingData
