Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:47:14.1632,32061,5d14355650e496aad530485b36dadf87,anonymous,0.6457,ReceivingData
Sample,2020-11-27 14:47:14.2886,32070,5d14355650e496aad530485b36dadf87,anonymous,0.6711,ReceivingData
Sample,2020-11-27 14:47:14.3026,32071,5d14355650e496aad530485b36dadf87,anonymous,0.6873,ReceivingData
Sample,2020-11-27 14:47:14.4134,32078,5d14355650e496aad530485b36dadf87,anonymous,0.6605,ReceivingData
Sample,2020-11-27 14:47:14.4279,32079,5d14355650e496aad530485b36dadf87,anonymous,0.6459,ReceivingData
Sample,2020-11-27 14:47:14.5396,32087,5d14355650e496aad530485b36dadf87,anonymous,0.6343,ReceivingData
Sample,2020-11-27 14:47:14.5526,32088,5d14355650e496aad530485b36dadf87,anonymous,0.5483,ReceivingData
Sample,2020-11-27 14:47:14.6645,32096,5d14355650e496aad530485b36dadf87,anonymous,0.5351,ReceivingData
Sample,2020-11-27 14:47:14.6780,32097,5d14355650e496aad530485b36dadf87,anonymous,0.6094,ReceivingData
Sample,2020-11-27 14:47:14.7762,32104,5d14355650e496aad530485b36dadf87,anonymous,0.6046,ReceivingData
Sample,2020-11-27 14:47:14.7897,32105,5d14355650e496aad530485b36dadf87,anonymous,0.6120,ReceivingData
Sample,2020-11-27 14:47:14.9285,32115,5d14355650e496aad530485b36dadf87,anonymous,0.6303,ReceivingData
Sample,2020-11-27 14:47:14.9431,32116,5d14355650e496aad530485b36dadf87,anonymous,0.6316,ReceivingData
Sample,2020-11-27 14:47:15.0549,32124,5d14355650e496aad530485b36dadf87,anonymous,0.6603,ReceivingData
Sample,2020-11-27 14:47:15.0674,32125,5d14355650e496aad530485b36dadf87,anonymous,0.6677,ReceivingData
Sample,2020-11-27 14:47:15.0819,32126,5d14355650e496aad530485b36dadf87,anonymous,0.6171,ReceivingData
Sample,2020-11-27 14:47:15.1795,32133,5d14355650e496aad530485b36dadf87,anonymous,0.6479,ReceivingData
Sample,2020-11-27 14:47:15.1930,32134,5d14355650e496aad530485b36dadf87,anonymous,0.6572,ReceivingData
Sample,2020-11-27 14:47:15.3055,32142,5d14355650e496aad530485b36dadf87,anonymous,0.6837,ReceivingData
Sample,2020-11-27 14:47:15.3191,32143,5d14355650e496aad530485b36dadf87,anonymous,0.6765,ReceivingData
Sample,2020-11-27 14:47:15.4304,32151,5d14355650e496aad530485b36dadf87,anonymous,0.7109,ReceivingData
Sample,2020-11-27 14:47:15.4439,32152,5d14355650e496aad530485b36dadf87,anonymous,0.7350,ReceivingData
Sample,2020-11-27 14:47:15.5558,32160,5d14355650e496aad530485b36dadf87,anonymous,0.7436,ReceivingData
Sample,2020-11-27 14:47:15.5693,32161,5d14355650e496aad530485b36dadf87,anonymous,0.8342,ReceivingData
Sample,2020-11-27 14:47:15.6947,32170,5d14355650e496aad530485b36dadf87,anonymous,0.8255,ReceivingData
Sample,2020-11-27 14:47:15.7082,32171,5d14355650e496aad530485b36dadf87,anonymous,0.8258,ReceivingData
Sample,2020-11-27 14:47:15.8202,32179,5d14355650e496aad530485b36dadf87,anonymous,0.8220,ReceivingData
Sample,2020-11-27 14:47:15.8336,32180,5d14355650e496aad530485b36dadf87,anonymous,0.8028,ReceivingData
Sample,2020-11-27 14:47:15.9456,32188,5d14355650e496aad530485b36dadf87,anonymous,0.8005,ReceivingData
Sample,2020-11-27 14:47:15.9591,32189,5d14355650e496aad530485b36dadf87,anonymous,0.8005,ReceivingData
Sample,2020-11-27 14:47:15.9731,32190,5d14355650e496aad530485b36dadf87,anonymous,0.7495,ReceivingData
Sample,2020-11-27 14:47:16.0700,32197,5d14355650e496aad530485b36dadf87,anonymous,0.7523,ReceivingData
Sample,2020-11-27 14:47:16.0845,32198,5d14355650e496aad530485b36dadf87,anonymous,0.7658,ReceivingData
Sample,2020-11-27 14:47:16.1960,32206,5d14355650e496aad530485b36dadf87,anonymous,0.7139,ReceivingData
Sample,2020-11-27 14:47:16.2100,32207,5d14355650e496aad530485b36dadf87,anonymous,0.7253,ReceivingData
Sample,2020-11-27 14:47:16.3219,32215,5d14355650e496aad530485b36dadf87,anonymous,0.7087,ReceivingData
Sample,2020-11-27 14:47:16.3354,32216,5d14355650e496aad530485b36dadf87,anonymous,0.7087,ReceivingData
Sample,2020-11-27 14:47:16.4608,32225,5d14355650e496aad530485b36dadf87,anonymous,0.7213,ReceivingData
Sample,2020-11-27 14:47:16.4743,32226,5d14355650e496aad530485b36dadf87,anonymous,0.7105,ReceivingData
Sample,2020-11-27 14:47:16.5858,32234,5d14355650e496aad530485b36dadf87,anonymous,0.7192,ReceivingData
Sample,2020-11-27 14:47:16.5998,32235,5d14355650e496aad530485b36dadf87,anonymous,0.7266,ReceivingData
Sample,2020-11-27 14:47:16.7107,32243,5d14355650e496aad530485b36dadf87,anonymous,0.7422,ReceivingData
Sample,2020-11-27 14:47:16.7252,32244,5d14355650e496aad530485b36dadf87,anonymous,0.7361,ReceivingData
Sample,2020-11-27 14:47:16.8368,32252,5d14355650e496aad530485b36dadf87,anonymous,0.6810,ReceivingData
Sample,2020-11-27 14:47:16.8504,32253,5d14355650e496aad530485b36dadf87,anonymous,0.6820,ReceivingData
Sample,2020-11-27 14:47:16.9621,32261,5d14355650e496aad530485b36dadf87,anonymous,0.6481,ReceivingData
Sample,2020-11-27 14:47:16.9762,32262,5d14355650e496aad530485b36dadf87,anonymous,0.6120,ReceivingData
Sample,2020-11-27 14:47:16.9897,32263,5d14355650e496aad530485b36dadf87,anonymous,0.6456,ReceivingData
Sample,2020-11-27 14:47:17.1009,32271,5d14355650e496aad530485b36dadf87,anonymous,0.6659,ReceivingData
Sample,2020-11-27 14:47:17.1144,32272,5d14355650e496aad530485b36dadf87,anonymous,0.6744,ReceivingData
Sample,2020-11-27 14:47:17.2259,32280,5d14355650e496aad530485b36dadf87,anonymous,0.6857,ReceivingData
Sample,2020-11-27 14:47:17.2400,32281,5d14355650e496aad530485b36dadf87,anonymous,0.6854,ReceivingData
Sample,2020-11-27 14:47:17.3513,32288,5d14355650e496aad530485b36dadf87,anonymous,0.6948,ReceivingData
Sample,2020-11-27 14:47:17.3659,32289,5d14355650e496aad530485b36dadf87,anonymous,0.7086,ReceivingData
Sample,2020-11-27 14:47:17.4766,32297,5d14355650e496aad530485b36dadf87,anonymous,0.6899,ReceivingData
Sample,2020-11-27 14:47:17.4906,32298,5d14355650e496aad530485b36dadf87,anonymous,0.6895,ReceivingData
Sample,2020-11-27 14:47:17.6024,32306,5d14355650e496aad530485b36dadf87,anonymous,0.6635,ReceivingData
Sample,2020-11-27 14:47:17.6165,32307,5d14355650e496aad530485b36dadf87,anonymous,0.6542,ReceivingData
Sample,2020-11-27 14:47:17.7273,32315,5d14355650e496aad530485b36dadf87,anonymous,0.6527,ReceivingData
Sample,2020-11-27 14:47:17.7413,32316,5d14355650e496aad530485b36dadf87,anonymous,0.6610,ReceivingData
Sample,2020-11-27 14:47:17.8666,32325,5d14355650e496aad530485b36dadf87,anonymous,0.6343,ReceivingData
Sample,2020-11-27 14:47:17.8806,32326,5d14355650e496aad530485b36dadf87,anonymous,0.6423,ReceivingData
Sample,2020-11-27 14:47:17.8947,32327,5d14355650e496aad530485b36dadf87,anonymous,0.6764,ReceivingData
Sample,2020-11-27 14:47:17.9917,32334,5d14355650e496aad530485b36dadf87,anonymous,0.7203,ReceivingData
Sample,2020-11-27 14:47:18.0062,32335,5d14355650e496aad530485b36dadf87,anonymous,0.7312,ReceivingData
Sample,2020-11-27 14:47:18.1171,32343,5d14355650e496aad530485b36dadf87,anonymous,0.7362,ReceivingData
Sample,2020-11-27 14:47:18.1306,32344,5d14355650e496aad530485b36dadf87,anonymous,0.7576,ReceivingData
Sample,2020-11-27 14:47:18.2426,32352,5d14355650e496aad530485b36dadf87,anonymous,0.7556,ReceivingData
Sample,2020-11-27 14:47:18.2566,32353,5d14355650e496aad530485b36dadf87,anonymous,0.7671,ReceivingData
Sample,2020-11-27 14:47:18.3679,32361,5d14355650e496aad530485b36dadf87,anonymous,0.7468,ReceivingData
Sample,2020-11-27 14:47:18.3814,32362,5d14355650e496aad530485b36dadf87,anonymous,0.7382,ReceivingData
Sample,2020-11-27 14:47:18.5066,32371,5d14355650e496aad530485b36dadf87,anonymous,0.7368,ReceivingData
Sample,2020-11-27 14:47:18.5216,32372,5d14355650e496aad530485b36dadf87,anonymous,0.7447,ReceivingData
Sample,2020-11-27 14:47:18.6325,32380,5d14355650e496aad530485b36dadf87,anonymous,0.7502,ReceivingData
Sample,2020-11-27 14:47:18.6465,32381,5d14355650e496aad530485b36dadf87,anonymous,0.7537,ReceivingData
Sample,2020-11-27 14:47:18.7575,32389,5d14355650e496aad530485b36dadf87,anonymous,0.7165,ReceivingData
Sample,2020-11-27 14:47:18.7720,32390,5d14355650e496aad530485b36dadf87,anonymous,0.7064,ReceivingData
Sample,2020-11-27 14:47:18.8832,32398,5d14355650e496aad530485b36dadf87,anonymous,0.7550,ReceivingData
Sample,2020-11-27 14:47:18.8968,32399,5d14355650e496aad530485b36dadf87,anonymous,0.7436,ReceivingData
Sample,2020-11-27 14:47:18.9109,32400,5d14355650e496aad530485b36dadf87,anonymous,0.6495,ReceivingData
Sample,2020-11-27 14:47:19.0086,32407,5d14355650e496aad530485b36dadf87,anonymous,0.5544,ReceivingData
Sample,2020-11-27 14:47:19.0227,32408,5d14355650e496aad530485b36dadf87,anonymous,0.4838,ReceivingData
Sample,2020-11-27 14:47:19.1339,32416,5d14355650e496aad530485b36dadf87,anonymous,0.3755,ReceivingData
Sample,2020-11-27 14:47:19.1475,32417,5d14355650e496aad530485b36dadf87,anonymous,0.3367,ReceivingData
Sample,2020-11-27 14:47:19.2725,32426,5d14355650e496aad530485b36dadf87,anonymous,0.2967,ReceivingData
Sample,2020-11-27 14:47:19.2865,32427,5d14355650e496aad530485b36dadf87,anonymous,0.2585,ReceivingData
Sample,2020-11-27 14:47:19.3978,32435,5d14355650e496aad530485b36dadf87,anonymous,0.2119,ReceivingData
Sample,2020-11-27 14:47:19.4113,32436,5d14355650e496aad530485b36dadf87,anonymous,0.1949,ReceivingData
Sample,2020-11-27 14:47:19.5230,32444,5d14355650e496aad530485b36dadf87,anonymous,0.1786,ReceivingData
Sample,2020-11-27 14:47:19.5376,32445,5d14355650e496aad530485b36dadf87,anonymous,0.1633,ReceivingData
Sample,2020-11-27 14:47:19.6484,32453,5d14355650e496aad530485b36dadf87,anonymous,0.1662,ReceivingData
Sample,2020-11-27 14:47:19.6634,32454,5d14355650e496aad530485b36dadf87,anonymous,0.1588,ReceivingData
Sample,2020-11-27 14:47:19.7740,32462,5d14355650e496aad530485b36dadf87,anonymous,0.1275,ReceivingData
Sample,2020-11-27 14:47:19.7875,32463,5d14355650e496aad530485b36dadf87,anonymous,0.1190,ReceivingData
Sample,2020-11-27 14:47:19.8020,32464,5d14355650e496aad530485b36dadf87,anonymous,0.1155,ReceivingData
Sample,2020-11-27 14:47:19.8998,32471,5d14355650e496aad530485b36dadf87,anonymous,0.0929,ReceivingData
Sample,2020-11-27 14:47:19.9138,32472,5d14355650e496aad530485b36dadf87,anonymous,0.0735,ReceivingData
Sample,2020-11-27 14:47:20.0385,32481,5d14355650e496aad530485b36dadf87,anonymous,0.0713,ReceivingData
Sample,2020-11-27 14:47:20.0525,32482,5d14355650e496aad530485b36dadf87,anonymous,0.0641,ReceivingData
Sample,2020-11-27 14:47:20.1640,32490,5d14355650e496aad530485b36dadf87,anonymous,0.0533,ReceivingData
Sample,2020-11-27 14:47:20.1775,32491,5d14355650e496aad530485b36dadf87,anonymous,0.0524,ReceivingData
Sample,2020-11-27 14:47:20.2767,32498,5d14355650e496aad530485b36dadf87,anonymous,0.0551,ReceivingData
Sample,2020-11-27 14:47:20.2908,32499,5d14355650e496aad530485b36dadf87,anonymous,0.0532,ReceivingData
Sample,2020-11-27 14:47:20.4139,32508,5d14355650e496aad530485b36dadf87,anonymous,0.0601,ReceivingData
Sample,2020-11-27 14:47:20.4279,32509,5d14355650e496aad530485b36dadf87,anonymous,0.0613,ReceivingData
Sample,2020-11-27 14:47:20.5391,32517,5d14355650e496aad530485b36dadf87,anonymous,0.0447,ReceivingData
Sample,2020-11-27 14:47:20.5532,32518,5d14355650e496aad530485b36dadf87,anonymous,0.0403,ReceivingData
Sample,2020-11-27 14:47:20.6785,32527,5d14355650e496aad530485b36dadf87,anonymous,0.0283,ReceivingData
Sample,2020-11-27 14:47:20.6921,32528,5d14355650e496aad530485b36dadf87,anonymous,0.0219,ReceivingData
Sample,2020-11-27 14:47:20.8043,32536,5d14355650e496aad530485b36dadf87,anonymous,0.0231,ReceivingData
Sample,2020-11-27 14:47:20.8178,32537,5d14355650e496aad530485b36dadf87,anonymous,0.0206,ReceivingData
Sample,2020-11-27 14:47:20.8314,32538,5d14355650e496aad530485b36dadf87,anonymous,0.0175,ReceivingData
Sample,2020-11-27 14:47:20.9291,32545,5d14355650e496aad530485b36dadf87,anonymous,0.0193,ReceivingData
Sample,2020-11-27 14:47:20.9431,32546,5d14355650e496aad530485b36dadf87,anonymous,0.0204,ReceivingData
Sample,2020-11-27 14:47:21.0549,32554,5d14355650e496aad530485b36dadf87,anonymous,0.0187,ReceivingData
Sample,2020-11-27 14:47:21.0679,32555,5d14355650e496aad530485b36dadf87,anonymous,0.0213,ReceivingData
Sample,2020-11-27 14:47:21.1795,32563,5d14355650e496aad530485b36dadf87,anonymous,0.0243,ReceivingData
Sample,2020-11-27 14:47:21.1940,32564,5d14355650e496aad530485b36dadf87,anonymous,0.0175,ReceivingData
Sample,2020-11-27 14:47:21.2913,32571,5d14355650e496aad530485b36dadf87,anonymous,0.0169,ReceivingData
Sample,2020-11-27 14:47:21.3048,32572,5d14355650e496aad530485b36dadf87,anonymous,0.0169,ReceivingData
Sample,2020-11-27 14:47:21.4449,32582,5d14355650e496aad530485b36dadf87,anonymous,0.0153,ReceivingData
Sample,2020-11-27 14:47:21.4584,32583,5d14355650e496aad530485b36dadf87,anonymous,0.0158,ReceivingData
Sample,2020-11-27 14:47:21.5697,32591,5d14355650e496aad530485b36dadf87,anonymous,0.0164,ReceivingData
Sample,2020-11-27 14:47:21.5833,32592,5d14355650e496aad530485b36dadf87,anonymous,0.0197,ReceivingData
Sample,2020-11-27 14:47:21.6956,32600,5d14355650e496aad530485b36dadf87,anonymous,0.0222,ReceivingData
Sample,2020-11-27 14:47:21.7091,32601,5d14355650e496aad530485b36dadf87,anonymous,0.0241,ReceivingData
Sample,2020-11-27 14:47:21.7231,32602,5d14355650e496aad530485b36dadf87,anonymous,0.0297,ReceivingData
Sample,2020-11-27 14:47:21.8064,32608,5d14355650e496aad530485b36dadf87,anonymous,0.0260,ReceivingData
Sample,2020-11-27 14:47:21.8209,32609,5d14355650e496aad530485b36dadf87,anonymous,0.0277,ReceivingData
Sample,2020-11-27 14:47:21.9465,32618,5d14355650e496aad530485b36dadf87,anonymous,0.0331,ReceivingData
Sample,2020-11-27 14:47:21.9595,32619,5d14355650e496aad530485b36dadf87,anonymous,0.0344,ReceivingData
Sample,2020-11-27 14:47:22.0713,32627,5d14355650e496aad530485b36dadf87,anonymous,0.0346,ReceivingData
Sample,2020-11-27 14:47:22.0853,32628,5d14355650e496aad530485b36dadf87,anonymous,0.0335,ReceivingData
Sample,2020-11-27 14:47:22.2105,32637,5d14355650e496aad530485b36dadf87,anonymous,0.0382,ReceivingData
Sample,2020-11-27 14:47:22.2241,32638,5d14355650e496aad530485b36dadf87,anonymous,0.0536,ReceivingData
Sample,2020-11-27 14:47:22.3364,32646,5d14355650e496aad530485b36dadf87,anonymous,0.0585,ReceivingData
Sample,2020-11-27 14:47:22.3499,32647,5d14355650e496aad530485b36dadf87,anonymous,0.0657,ReceivingData
Sample,2020-11-27 14:47:22.4611,32655,5d14355650e496aad530485b36dadf87,anonymous,0.0787,ReceivingData
Sample,2020-11-27 14:47:22.4757,32656,5d14355650e496aad530485b36dadf87,anonymous,0.0815,ReceivingData
Sample,2020-11-27 14:47:22.5869,32664,5d14355650e496aad530485b36dadf87,anonymous,0.0996,ReceivingData
Sample,2020-11-27 14:47:22.6004,32665,5d14355650e496aad530485b36dadf87,anonymous,0.0989,ReceivingData
Sample,2020-11-27 14:47:22.7111,32673,5d14355650e496aad530485b36dadf87,anonymous,0.0883,ReceivingData
Sample,2020-11-27 14:47:22.7252,32674,5d14355650e496aad530485b36dadf87,anonymous,0.1083,ReceivingData
Sample,2020-11-27 14:47:22.7392,32675,5d14355650e496aad530485b36dadf87,anonymous,0.1463,ReceivingData
Sample,2020-11-27 14:47:22.8507,32683,5d14355650e496aad530485b36dadf87,anonymous,0.1898,ReceivingData
Sample,2020-11-27 14:47:22.8652,32684,5d14355650e496aad530485b36dadf87,anonymous,0.2171,ReceivingData
Sample,2020-11-27 14:47:22.9767,32692,5d14355650e496aad530485b36dadf87,anonymous,0.1960,ReceivingData
Sample,2020-11-27 14:47:22.9897,32693,5d14355650e496aad530485b36dadf87,anonymous,0.2692,ReceivingData
Sample,2020-11-27 14:47:23.1016,32701,5d14355650e496aad530485b36dadf87,anonymous,0.3063,ReceivingData
Sample,2020-11-27 14:47:23.1156,32702,5d14355650e496aad530485b36dadf87,anonymous,0.3741,ReceivingData
Sample,2020-11-27 14:47:23.2276,32709,5d14355650e496aad530485b36dadf87,anonymous,0.4284,ReceivingData
Sample,2020-11-27 14:47:23.2406,32710,5d14355650e496aad530485b36dadf87,anonymous,0.4774,ReceivingData
Sample,2020-11-27 14:47:23.3385,32717,5d14355650e496aad530485b36dadf87,anonymous,0.4766,ReceivingData
Sample,2020-11-27 14:47:23.3520,32718,5d14355650e496aad530485b36dadf87,anonymous,0.4812,ReceivingData
Sample,2020-11-27 14:47:23.4765,32727,5d14355650e496aad530485b36dadf87,anonymous,0.4971,ReceivingData
Sample,2020-11-27 14:47:23.4904,32728,5d14355650e496aad530485b36dadf87,anonymous,0.5464,ReceivingData
Sample,2020-11-27 14:47:23.6164,32737,5d14355650e496aad530485b36dadf87,anonymous,0.6768,ReceivingData
Sample,2020-11-27 14:47:23.6300,32738,5d14355650e496aad530485b36dadf87,anonymous,0.7502,ReceivingData
Sample,2020-11-27 14:47:23.6441,32739,5d14355650e496aad530485b36dadf87,anonymous,0.7732,ReceivingData
Sample,2020-11-27 14:47:23.7421,32746,5d14355650e496aad530485b36dadf87,anonymous,0.7700,ReceivingData
Sample,2020-11-27 14:47:23.7561,32747,5d14355650e496aad530485b36dadf87,anonymous,0.7587,ReceivingData
Sample,2020-11-27 14:47:23.8670,32755,5d14355650e496aad530485b36dadf87,anonymous,0.7249,ReceivingData
Sample,2020-11-27 14:47:23.8810,32756,5d14355650e496aad530485b36dadf87,anonymous,0.7307,ReceivingData
Sample,2020-11-27 14:47:23.9920,32764,5d14355650e496aad530485b36dadf87,anonymous,0.7685,ReceivingData
Sample,2020-11-27 14:47:24.0060,32765,5d14355650e496aad530485b36dadf87,anonymous,0.7035,ReceivingData
Sample,2020-11-27 14:47:24.1175,32773,5d14355650e496aad530485b36dadf87,anonymous,0.6845,ReceivingData
Sample,2020-11-27 14:47:24.1310,32774,5d14355650e496aad530485b36dadf87,anonymous,0.6571,ReceivingData
Sample,2020-11-27 14:47:24.2568,32783,5d14355650e496aad530485b36dadf87,anonymous,0.6456,ReceivingData
Sample,2020-11-27 14:47:24.2708,32784,5d14355650e496aad530485b36dadf87,anonymous,0.6300,ReceivingData
Sample,2020-11-27 14:47:24.3826,32792,5d14355650e496aad530485b36dadf87,anonymous,0.6425,ReceivingData
Sample,2020-11-27 14:47:24.3966,32793,5d14355650e496aad530485b36dadf87,anonymous,0.6681,ReceivingData
Sample,2020-11-27 14:47:24.5078,32801,5d14355650e496aad530485b36dadf87,anonymous,0.6738,ReceivingData
Sample,2020-11-27 14:47:24.5214,32802,5d14355650e496aad530485b36dadf87,anonymous,0.6991,ReceivingData
Sample,2020-11-27 14:47:24.6326,32810,5d14355650e496aad530485b36dadf87,anonymous,0.7300,ReceivingData
Sample,2020-11-27 14:47:24.6471,32811,5d14355650e496aad530485b36dadf87,anonymous,0.7319,ReceivingData
Sample,2020-11-27 14:47:24.6606,32812,5d14355650e496aad530485b36dadf87,anonymous,0.7445,ReceivingData
Sample,2020-11-27 14:47:24.7581,32819,5d14355650e496aad530485b36dadf87,anonymous,0.7670,ReceivingData
Sample,2020-11-27 14:47:24.7721,32820,5d14355650e496aad530485b36dadf87,anonymous,0.7844,ReceivingData
Sample,2020-11-27 14:47:24.8833,32828,5d14355650e496aad530485b36dadf87,anonymous,0.8081,ReceivingData
Sample,2020-11-27 14:47:24.8978,32829,5d14355650e496aad530485b36dadf87,anonymous,0.8313,ReceivingData
Sample,2020-11-27 14:47:25.0231,32838,5d14355650e496aad530485b36dadf87,anonymous,0.8045,ReceivingData
Sample,2020-11-27 14:47:25.0367,32839,5d14355650e496aad530485b36dadf87,anonymous,0.8585,ReceivingData
Sample,2020-11-27 14:47:25.1474,32847,5d14355650e496aad530485b36dadf87,anonymous,0.8630,ReceivingData
Sample,2020-11-27 14:47:25.1625,32848,5d14355650e496aad530485b36dadf87,anonymous,0.8791,ReceivingData
Sample,2020-11-27 14:47:25.2737,32856,5d14355650e496aad530485b36dadf87,anonymous,0.8973,ReceivingData
Sample,2020-11-27 14:47:25.2877,32857,5d14355650e496aad530485b36dadf87,anonymous,0.9075,ReceivingData
Sample,2020-11-27 14:47:25.3854,32864,5d14355650e496aad530485b36dadf87,anonymous,0.9080,ReceivingData
Sample,2020-11-27 14:47:25.3990,32865,5d14355650e496aad530485b36dadf87,anonymous,0.8843,ReceivingData
Sample,2020-11-27 14:47:25.5247,32874,5d14355650e496aad530485b36dadf87,anonymous,0.8783,ReceivingData
Sample,2020-11-27 14:47:25.5388,32875,5d14355650e496aad530485b36dadf87,anonymous,0.8302,ReceivingData
Sample,2020-11-27 14:47:25.5523,32876,5d14355650e496aad530485b36dadf87,anonymous,0.8335,ReceivingData
Sample,2020-11-27 14:47:25.6494,32883,5d14355650e496aad530485b36dadf87,anonymous,0.8286,ReceivingData
Sample,2020-11-27 14:47:25.6639,32884,5d14355650e496aad530485b36dadf87,anonymous,0.8109,ReceivingData
Sample,2020-11-27 14:47:25.7758,32892,5d14355650e496aad530485b36dadf87,anonymous,0.7926,ReceivingData
Sample,2020-11-27 14:47:25.7893,32893,5d14355650e496aad530485b36dadf87,anonymous,0.7872,ReceivingData
Sample,2020-11-27 14:47:25.9145,32902,5d14355650e496aad530485b36dadf87,anonymous,0.7736,ReceivingData
Sample,2020-11-27 14:47:25.9286,32903,5d14355650e496aad530485b36dadf87,anonymous,0.8071,ReceivingData
Sample,2020-11-27 14:47:26.0257,32910,5d14355650e496aad530485b36dadf87,anonymous,0.8152,ReceivingData
Sample,2020-11-27 14:47:26.0437,32911,5d14355650e496aad530485b36dadf87,anonymous,0.8099,ReceivingData
Sample,2020-11-27 14:47:26.1657,32920,5d14355650e496aad530485b36dadf87,anonymous,0.8000,ReceivingData
Sample,2020-11-27 14:47:26.1792,32921,5d14355650e496aad530485b36dadf87,anonymous,0.7288,ReceivingData
Sample,2020-11-27 14:47:26.2902,32929,5d14355650e496aad530485b36dadf87,anonymous,0.6788,ReceivingData
