Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:01:40.0676,18608,24c5c97f08cfce342eabd883f547a865,anonymous,0.8468,ReceivingData
Sample,2021-05-11 11:01:40.1789,18616,24c5c97f08cfce342eabd883f547a865,anonymous,0.8385,ReceivingData
Sample,2021-05-11 11:01:40.1934,18617,24c5c97f08cfce342eabd883f547a865,anonymous,0.7899,ReceivingData
Sample,2021-05-11 11:01:40.2069,18618,24c5c97f08cfce342eabd883f547a865,anonymous,0.7787,ReceivingData
Sample,2021-05-11 11:01:40.3195,18626,24c5c97f08cfce342eabd883f547a865,anonymous,0.7595,ReceivingData
Sample,2021-05-11 11:01:40.3314,18627,24c5c97f08cfce342eabd883f547a865,anonymous,0.7749,ReceivingData
Sample,2021-05-11 11:01:40.4442,18635,24c5c97f08cfce342eabd883f547a865,anonymous,0.7962,ReceivingData
Sample,2021-05-11 11:01:40.4584,18636,24c5c97f08cfce342eabd883f547a865,anonymous,0.8035,ReceivingData
Sample,2021-05-11 11:01:40.5698,18644,24c5c97f08cfce342eabd883f547a865,anonymous,0.8208,ReceivingData
Sample,2021-05-11 11:01:40.5834,18645,24c5c97f08cfce342eabd883f547a865,anonymous,0.8407,ReceivingData
Sample,2021-05-11 11:01:40.6945,18653,24c5c97f08cfce342eabd883f547a865,anonymous,0.8387,ReceivingData
Sample,2021-05-11 11:01:40.7085,18654,24c5c97f08cfce342eabd883f547a865,anonymous,0.8286,ReceivingData
Sample,2021-05-11 11:01:40.8209,18662,24c5c97f08cfce342eabd883f547a865,anonymous,0.8222,ReceivingData
Sample,2021-05-11 11:01:40.8341,18663,24c5c97f08cfce342eabd883f547a865,anonymous,0.8313,ReceivingData
Sample,2021-05-11 11:01:40.9602,18672,24c5c97f08cfce342eabd883f547a865,anonymous,0.8406,ReceivingData
Sample,2021-05-11 11:01:40.9732,18673,24c5c97f08cfce342eabd883f547a865,anonymous,0.8641,ReceivingData
Sample,2021-05-11 11:01:41.0845,18681,24c5c97f08cfce342eabd883f547a865,anonymous,0.8728,ReceivingData
Sample,2021-05-11 11:01:41.0980,18682,24c5c97f08cfce342eabd883f547a865,anonymous,0.8567,ReceivingData
Sample,2021-05-11 11:01:41.1111,18683,24c5c97f08cfce342eabd883f547a865,anonymous,0.8621,ReceivingData
Sample,2021-05-11 11:01:41.2096,18690,24c5c97f08cfce342eabd883f547a865,anonymous,0.8683,ReceivingData
Sample,2021-05-11 11:01:41.2231,18691,24c5c97f08cfce342eabd883f547a865,anonymous,0.8500,ReceivingData
Sample,2021-05-11 11:01:41.3350,18699,24c5c97f08cfce342eabd883f547a865,anonymous,0.8549,ReceivingData
Sample,2021-05-11 11:01:41.3490,18700,24c5c97f08cfce342eabd883f547a865,anonymous,0.8506,ReceivingData
Sample,2021-05-11 11:01:41.4599,18708,24c5c97f08cfce342eabd883f547a865,anonymous,0.8307,ReceivingData
Sample,2021-05-11 11:01:41.4735,18709,24c5c97f08cfce342eabd883f547a865,anonymous,0.7791,ReceivingData
Sample,2021-05-11 11:01:41.5995,18718,24c5c97f08cfce342eabd883f547a865,anonymous,0.7098,ReceivingData
Sample,2021-05-11 11:01:41.6131,18719,24c5c97f08cfce342eabd883f547a865,anonymous,0.6094,ReceivingData
Sample,2021-05-11 11:01:41.7246,18727,24c5c97f08cfce342eabd883f547a865,anonymous,0.5628,ReceivingData
Sample,2021-05-11 11:01:41.7396,18728,24c5c97f08cfce342eabd883f547a865,anonymous,0.5129,ReceivingData
Sample,2021-05-11 11:01:41.8504,18736,24c5c97f08cfce342eabd883f547a865,anonymous,0.5169,ReceivingData
Sample,2021-05-11 11:01:41.8638,18737,24c5c97f08cfce342eabd883f547a865,anonymous,0.4711,ReceivingData
Sample,2021-05-11 11:01:41.9756,18745,24c5c97f08cfce342eabd883f547a865,anonymous,0.4634,ReceivingData
Sample,2021-05-11 11:01:41.9886,18746,24c5c97f08cfce342eabd883f547a865,anonymous,0.4195,ReceivingData
Sample,2021-05-11 11:01:42.1016,18754,24c5c97f08cfce342eabd883f547a865,anonymous,0.5058,ReceivingData
Sample,2021-05-11 11:01:42.1145,18755,24c5c97f08cfce342eabd883f547a865,anonymous,0.5267,ReceivingData
Sample,2021-05-11 11:01:42.1295,18756,24c5c97f08cfce342eabd883f547a865,anonymous,0.5557,ReceivingData
Sample,2021-05-11 11:01:42.3229,18770,24c5c97f08cfce342eabd883f547a865,anonymous,0.5832,ReceivingData
Sample,2021-05-11 11:01:42.3369,18771,24c5c97f08cfce342eabd883f547a865,anonymous,0.5834,ReceivingData
Sample,2021-05-11 11:01:42.4201,18777,24c5c97f08cfce342eabd883f547a865,anonymous,0.5755,ReceivingData
Sample,2021-05-11 11:01:42.4354,18778,24c5c97f08cfce342eabd883f547a865,anonymous,0.5512,ReceivingData
Sample,2021-05-11 11:01:42.5321,18785,24c5c97f08cfce342eabd883f547a865,anonymous,0.5594,ReceivingData
Sample,2021-05-11 11:01:42.5462,18786,24c5c97f08cfce342eabd883f547a865,anonymous,0.5697,ReceivingData
Sample,2021-05-11 11:01:42.6311,18792,24c5c97f08cfce342eabd883f547a865,anonymous,0.5892,ReceivingData
Sample,2021-05-11 11:01:42.6437,18793,24c5c97f08cfce342eabd883f547a865,anonymous,0.6466,ReceivingData
Sample,2021-05-11 11:01:42.7407,18800,24c5c97f08cfce342eabd883f547a865,anonymous,0.6497,ReceivingData
Sample,2021-05-11 11:01:42.7543,18801,24c5c97f08cfce342eabd883f547a865,anonymous,0.6632,ReceivingData
Sample,2021-05-11 11:01:42.8660,18809,24c5c97f08cfce342eabd883f547a865,anonymous,0.6636,ReceivingData
Sample,2021-05-11 11:01:42.8802,18810,24c5c97f08cfce342eabd883f547a865,anonymous,0.7070,ReceivingData
Sample,2021-05-11 11:01:42.9916,18818,24c5c97f08cfce342eabd883f547a865,anonymous,0.7078,ReceivingData
Sample,2021-05-11 11:01:43.0066,18819,24c5c97f08cfce342eabd883f547a865,anonymous,0.7191,ReceivingData
Sample,2021-05-11 11:01:43.0196,18820,24c5c97f08cfce342eabd883f547a865,anonymous,0.6803,ReceivingData
Sample,2021-05-11 11:01:43.1306,18828,24c5c97f08cfce342eabd883f547a865,anonymous,0.6982,ReceivingData
Sample,2021-05-11 11:01:43.1442,18829,24c5c97f08cfce342eabd883f547a865,anonymous,0.6857,ReceivingData
Sample,2021-05-11 11:01:43.2562,18837,24c5c97f08cfce342eabd883f547a865,anonymous,0.6770,ReceivingData
Sample,2021-05-11 11:01:43.2703,18838,24c5c97f08cfce342eabd883f547a865,anonymous,0.6904,ReceivingData
Sample,2021-05-11 11:01:43.3814,18846,24c5c97f08cfce342eabd883f547a865,anonymous,0.7172,ReceivingData
Sample,2021-05-11 11:01:43.3959,18847,24c5c97f08cfce342eabd883f547a865,anonymous,0.7333,ReceivingData
Sample,2021-05-11 11:01:43.5069,18855,24c5c97f08cfce342eabd883f547a865,anonymous,0.7522,ReceivingData
Sample,2021-05-11 11:01:43.5210,18856,24c5c97f08cfce342eabd883f547a865,anonymous,0.7401,ReceivingData
Sample,2021-05-11 11:01:43.6321,18864,24c5c97f08cfce342eabd883f547a865,anonymous,0.6945,ReceivingData
Sample,2021-05-11 11:01:43.6461,18865,24c5c97f08cfce342eabd883f547a865,anonymous,0.6621,ReceivingData
Sample,2021-05-11 11:01:43.7580,18873,24c5c97f08cfce342eabd883f547a865,anonymous,0.7196,ReceivingData
Sample,2021-05-11 11:01:43.7723,18874,24c5c97f08cfce342eabd883f547a865,anonymous,0.7671,ReceivingData
Sample,2021-05-11 11:01:43.8966,18883,24c5c97f08cfce342eabd883f547a865,anonymous,0.7899,ReceivingData
Sample,2021-05-11 11:01:43.9105,18884,24c5c97f08cfce342eabd883f547a865,anonymous,0.8037,ReceivingData
Sample,2021-05-11 11:01:44.0214,18892,24c5c97f08cfce342eabd883f547a865,anonymous,0.7940,ReceivingData
Sample,2021-05-11 11:01:44.0353,18893,24c5c97f08cfce342eabd883f547a865,anonymous,0.8035,ReceivingData
Sample,2021-05-11 11:01:44.0501,18894,24c5c97f08cfce342eabd883f547a865,anonymous,0.8034,ReceivingData
Sample,2021-05-11 11:01:44.1472,18901,24c5c97f08cfce342eabd883f547a865,anonymous,0.8010,ReceivingData
Sample,2021-05-11 11:01:44.1617,18902,24c5c97f08cfce342eabd883f547a865,anonymous,0.8030,ReceivingData
Sample,2021-05-11 11:01:44.2729,18910,24c5c97f08cfce342eabd883f547a865,anonymous,0.8258,ReceivingData
Sample,2021-05-11 11:01:44.2871,18911,24c5c97f08cfce342eabd883f547a865,anonymous,0.8466,ReceivingData
Sample,2021-05-11 11:01:44.3972,18919,24c5c97f08cfce342eabd883f547a865,anonymous,0.8305,ReceivingData
Sample,2021-05-11 11:01:44.4113,18920,24c5c97f08cfce342eabd883f547a865,anonymous,0.8318,ReceivingData
Sample,2021-05-11 11:01:44.5364,18929,24c5c97f08cfce342eabd883f547a865,anonymous,0.8348,ReceivingData
Sample,2021-05-11 11:01:44.5510,18930,24c5c97f08cfce342eabd883f547a865,anonymous,0.8418,ReceivingData
Sample,2021-05-11 11:01:44.6633,18938,24c5c97f08cfce342eabd883f547a865,anonymous,0.8567,ReceivingData
Sample,2021-05-11 11:01:44.6763,18939,24c5c97f08cfce342eabd883f547a865,anonymous,0.8723,ReceivingData
Sample,2021-05-11 11:01:44.7883,18947,24c5c97f08cfce342eabd883f547a865,anonymous,0.8578,ReceivingData
Sample,2021-05-11 11:01:44.8027,18948,24c5c97f08cfce342eabd883f547a865,anonymous,0.8288,ReceivingData
Sample,2021-05-11 11:01:44.9125,18956,24c5c97f08cfce342eabd883f547a865,anonymous,0.8363,ReceivingData
Sample,2021-05-11 11:01:44.9270,18957,24c5c97f08cfce342eabd883f547a865,anonymous,0.8223,ReceivingData
Sample,2021-05-11 11:01:44.9411,18958,24c5c97f08cfce342eabd883f547a865,anonymous,0.8304,ReceivingData
Sample,2021-05-11 11:01:45.0387,18965,24c5c97f08cfce342eabd883f547a865,anonymous,0.8180,ReceivingData
Sample,2021-05-11 11:01:45.0525,18966,24c5c97f08cfce342eabd883f547a865,anonymous,0.8383,ReceivingData
Sample,2021-05-11 11:01:45.1647,18974,24c5c97f08cfce342eabd883f547a865,anonymous,0.8395,ReceivingData
Sample,2021-05-11 11:01:45.1783,18975,24c5c97f08cfce342eabd883f547a865,anonymous,0.8530,ReceivingData
Sample,2021-05-11 11:01:45.3036,18984,24c5c97f08cfce342eabd883f547a865,anonymous,0.8562,ReceivingData
Sample,2021-05-11 11:01:45.3176,18985,24c5c97f08cfce342eabd883f547a865,anonymous,0.8689,ReceivingData
Sample,2021-05-11 11:01:45.4286,18993,24c5c97f08cfce342eabd883f547a865,anonymous,0.8841,ReceivingData
Sample,2021-05-11 11:01:45.4422,18994,24c5c97f08cfce342eabd883f547a865,anonymous,0.8828,ReceivingData
Sample,2021-05-11 11:01:45.5527,19002,24c5c97f08cfce342eabd883f547a865,anonymous,0.8802,ReceivingData
Sample,2021-05-11 11:01:45.5665,19003,24c5c97f08cfce342eabd883f547a865,anonymous,0.8868,ReceivingData
Sample,2021-05-11 11:01:45.6784,19011,24c5c97f08cfce342eabd883f547a865,anonymous,0.8788,ReceivingData
Sample,2021-05-11 11:01:45.6930,19012,24c5c97f08cfce342eabd883f547a865,anonymous,0.8710,ReceivingData
Sample,2021-05-11 11:01:45.8194,19021,24c5c97f08cfce342eabd883f547a865,anonymous,0.8756,ReceivingData
Sample,2021-05-11 11:01:45.8319,19022,24c5c97f08cfce342eabd883f547a865,anonymous,0.8792,ReceivingData
Sample,2021-05-11 11:01:45.9430,19030,24c5c97f08cfce342eabd883f547a865,anonymous,0.8574,ReceivingData
Sample,2021-05-11 11:01:45.9567,19031,24c5c97f08cfce342eabd883f547a865,anonymous,0.8443,ReceivingData
Sample,2021-05-11 11:01:45.9712,19032,24c5c97f08cfce342eabd883f547a865,anonymous,0.8357,ReceivingData
Sample,2021-05-11 11:01:46.0681,19039,24c5c97f08cfce342eabd883f547a865,anonymous,0.8133,ReceivingData
Sample,2021-05-11 11:01:46.0822,19040,24c5c97f08cfce342eabd883f547a865,anonymous,0.8022,ReceivingData
Sample,2021-05-11 11:01:46.1936,19048,24c5c97f08cfce342eabd883f547a865,anonymous,0.7859,ReceivingData
Sample,2021-05-11 11:01:46.2079,19049,24c5c97f08cfce342eabd883f547a865,anonymous,0.7353,ReceivingData
Sample,2021-05-11 11:01:46.3200,19057,24c5c97f08cfce342eabd883f547a865,anonymous,0.6261,ReceivingData
Sample,2021-05-11 11:01:46.3323,19058,24c5c97f08cfce342eabd883f547a865,anonymous,0.4984,ReceivingData
Sample,2021-05-11 11:01:46.4451,19066,24c5c97f08cfce342eabd883f547a865,anonymous,0.4305,ReceivingData
Sample,2021-05-11 11:01:46.4581,19067,24c5c97f08cfce342eabd883f547a865,anonymous,0.4363,ReceivingData
Sample,2021-05-11 11:01:46.5841,19076,24c5c97f08cfce342eabd883f547a865,anonymous,0.4382,ReceivingData
Sample,2021-05-11 11:01:46.5971,19077,24c5c97f08cfce342eabd883f547a865,anonymous,0.4101,ReceivingData
Sample,2021-05-11 11:01:46.7079,19085,24c5c97f08cfce342eabd883f547a865,anonymous,0.3855,ReceivingData
Sample,2021-05-11 11:01:46.7232,19086,24c5c97f08cfce342eabd883f547a865,anonymous,0.3623,ReceivingData
Sample,2021-05-11 11:01:46.8349,19094,24c5c97f08cfce342eabd883f547a865,anonymous,0.3468,ReceivingData
Sample,2021-05-11 11:01:46.8491,19095,24c5c97f08cfce342eabd883f547a865,anonymous,0.3908,ReceivingData
Sample,2021-05-11 11:01:46.8631,19096,24c5c97f08cfce342eabd883f547a865,anonymous,0.4023,ReceivingData
Sample,2021-05-11 11:01:46.9602,19103,24c5c97f08cfce342eabd883f547a865,anonymous,0.4169,ReceivingData
Sample,2021-05-11 11:01:46.9742,19104,24c5c97f08cfce342eabd883f547a865,anonymous,0.4490,ReceivingData
Sample,2021-05-11 11:01:47.0855,19112,24c5c97f08cfce342eabd883f547a865,anonymous,0.4490,ReceivingData
Sample,2021-05-11 11:01:47.0995,19113,24c5c97f08cfce342eabd883f547a865,anonymous,0.4389,ReceivingData
Sample,2021-05-11 11:01:47.2240,19122,24c5c97f08cfce342eabd883f547a865,anonymous,0.4513,ReceivingData
Sample,2021-05-11 11:01:47.2391,19123,24c5c97f08cfce342eabd883f547a865,anonymous,0.4717,ReceivingData
Sample,2021-05-11 11:01:47.3491,19131,24c5c97f08cfce342eabd883f547a865,anonymous,0.4804,ReceivingData
Sample,2021-05-11 11:01:47.3641,19132,24c5c97f08cfce342eabd883f547a865,anonymous,0.4875,ReceivingData
Sample,2021-05-11 11:01:47.4747,19140,24c5c97f08cfce342eabd883f547a865,anonymous,0.4877,ReceivingData
Sample,2021-05-11 11:01:47.4893,19141,24c5c97f08cfce342eabd883f547a865,anonymous,0.4927,ReceivingData
Sample,2021-05-11 11:01:47.5991,19149,24c5c97f08cfce342eabd883f547a865,anonymous,0.4914,ReceivingData
Sample,2021-05-11 11:01:47.6129,19150,24c5c97f08cfce342eabd883f547a865,anonymous,0.5179,ReceivingData
Sample,2021-05-11 11:01:47.7261,19158,24c5c97f08cfce342eabd883f547a865,anonymous,0.5406,ReceivingData
Sample,2021-05-11 11:01:47.7401,19159,24c5c97f08cfce342eabd883f547a865,anonymous,0.5587,ReceivingData
Sample,2021-05-11 11:01:47.8504,19167,24c5c97f08cfce342eabd883f547a865,anonymous,0.5518,ReceivingData
Sample,2021-05-11 11:01:47.8650,19168,24c5c97f08cfce342eabd883f547a865,anonymous,0.5406,ReceivingData
Sample,2021-05-11 11:01:47.8787,19169,24c5c97f08cfce342eabd883f547a865,anonymous,0.5777,ReceivingData
Sample,2021-05-11 11:01:47.9905,19177,24c5c97f08cfce342eabd883f547a865,anonymous,0.6369,ReceivingData
Sample,2021-05-11 11:01:48.0040,19178,24c5c97f08cfce342eabd883f547a865,anonymous,0.6429,ReceivingData
Sample,2021-05-11 11:01:48.1157,19186,24c5c97f08cfce342eabd883f547a865,anonymous,0.7181,ReceivingData
Sample,2021-05-11 11:01:48.1298,19187,24c5c97f08cfce342eabd883f547a865,anonymous,0.7736,ReceivingData
Sample,2021-05-11 11:01:48.2410,19195,24c5c97f08cfce342eabd883f547a865,anonymous,0.7760,ReceivingData
Sample,2021-05-11 11:01:48.2545,19196,24c5c97f08cfce342eabd883f547a865,anonymous,0.8117,ReceivingData
Sample,2021-05-11 11:01:48.3661,19204,24c5c97f08cfce342eabd883f547a865,anonymous,0.8407,ReceivingData
Sample,2021-05-11 11:01:48.3796,19205,24c5c97f08cfce342eabd883f547a865,anonymous,0.8470,ReceivingData
Sample,2021-05-11 11:01:48.4906,19213,24c5c97f08cfce342eabd883f547a865,anonymous,0.8514,ReceivingData
Sample,2021-05-11 11:01:48.5048,19214,24c5c97f08cfce342eabd883f547a865,anonymous,0.8586,ReceivingData
Sample,2021-05-11 11:01:48.6299,19223,24c5c97f08cfce342eabd883f547a865,anonymous,0.8655,ReceivingData
Sample,2021-05-11 11:01:48.6439,19224,24c5c97f08cfce342eabd883f547a865,anonymous,0.8751,ReceivingData
Sample,2021-05-11 11:01:48.7560,19232,24c5c97f08cfce342eabd883f547a865,anonymous,0.8818,ReceivingData
Sample,2021-05-11 11:01:48.7705,19233,24c5c97f08cfce342eabd883f547a865,anonymous,0.8842,ReceivingData
Sample,2021-05-11 11:01:48.7834,19234,24c5c97f08cfce342eabd883f547a865,anonymous,0.8846,ReceivingData
Sample,2021-05-11 11:01:48.8803,19241,24c5c97f08cfce342eabd883f547a865,anonymous,0.8911,ReceivingData
Sample,2021-05-11 11:01:48.8933,19242,24c5c97f08cfce342eabd883f547a865,anonymous,0.8893,ReceivingData
Sample,2021-05-11 11:01:49.0069,19250,24c5c97f08cfce342eabd883f547a865,anonymous,0.8896,ReceivingData
Sample,2021-05-11 11:01:49.0202,19251,24c5c97f08cfce342eabd883f547a865,anonymous,0.8943,ReceivingData
Sample,2021-05-11 11:01:49.1300,19259,24c5c97f08cfce342eabd883f547a865,anonymous,0.8689,ReceivingData
Sample,2021-05-11 11:01:49.1441,19260,24c5c97f08cfce342eabd883f547a865,anonymous,0.8609,ReceivingData
Sample,2021-05-11 11:01:49.2566,19268,24c5c97f08cfce342eabd883f547a865,anonymous,0.8398,ReceivingData
Sample,2021-05-11 11:01:49.2702,19269,24c5c97f08cfce342eabd883f547a865,anonymous,0.8130,ReceivingData
Sample,2021-05-11 11:01:49.3956,19278,24c5c97f08cfce342eabd883f547a865,anonymous,0.8153,ReceivingData
Sample,2021-05-11 11:01:49.4101,19279,24c5c97f08cfce342eabd883f547a865,anonymous,0.8059,ReceivingData
Sample,2021-05-11 11:01:49.5225,19287,24c5c97f08cfce342eabd883f547a865,anonymous,0.8170,ReceivingData
Sample,2021-05-11 11:01:49.5360,19288,24c5c97f08cfce342eabd883f547a865,anonymous,0.7942,ReceivingData
Sample,2021-05-11 11:01:49.6466,19296,24c5c97f08cfce342eabd883f547a865,anonymous,0.8005,ReceivingData
Sample,2021-05-11 11:01:49.6606,19297,24c5c97f08cfce342eabd883f547a865,anonymous,0.7786,ReceivingData
Sample,2021-05-11 11:01:49.7722,19305,24c5c97f08cfce342eabd883f547a865,anonymous,0.7626,ReceivingData
Sample,2021-05-11 11:01:49.7862,19306,24c5c97f08cfce342eabd883f547a865,anonymous,0.7528,ReceivingData
Sample,2021-05-11 11:01:49.8005,19307,24c5c97f08cfce342eabd883f547a865,anonymous,0.7621,ReceivingData
Sample,2021-05-11 11:01:49.8989,19314,24c5c97f08cfce342eabd883f547a865,anonymous,0.7534,ReceivingData
Sample,2021-05-11 11:01:49.9113,19315,24c5c97f08cfce342eabd883f547a865,anonymous,0.7413,ReceivingData
Sample,2021-05-11 11:01:50.0370,19324,24c5c97f08cfce342eabd883f547a865,anonymous,0.6943,ReceivingData
Sample,2021-05-11 11:01:50.0511,19325,24c5c97f08cfce342eabd883f547a865,anonymous,0.7384,ReceivingData
Sample,2021-05-11 11:01:50.1462,19332,24c5c97f08cfce342eabd883f547a865,anonymous,0.7548,ReceivingData
Sample,2021-05-11 11:01:50.1607,19333,24c5c97f08cfce342eabd883f547a865,anonymous,0.7565,ReceivingData
Sample,2021-05-11 11:01:50.2862,19342,24c5c97f08cfce342eabd883f547a865,anonymous,0.7542,ReceivingData
Sample,2021-05-11 11:01:50.3008,19343,24c5c97f08cfce342eabd883f547a865,anonymous,0.7251,ReceivingData
Sample,2021-05-11 11:01:50.4120,19351,24c5c97f08cfce342eabd883f547a865,anonymous,0.6990,ReceivingData
Sample,2021-05-11 11:01:50.4266,19352,24c5c97f08cfce342eabd883f547a865,anonymous,0.7015,ReceivingData
Sample,2021-05-11 11:01:50.5374,19360,24c5c97f08cfce342eabd883f547a865,anonymous,0.6872,ReceivingData
Sample,2021-05-11 11:01:50.5514,19361,24c5c97f08cfce342eabd883f547a865,anonymous,0.6847,ReceivingData
Sample,2021-05-11 11:01:50.6626,19369,24c5c97f08cfce342eabd883f547a865,anonymous,0.6399,ReceivingData
Sample,2021-05-11 11:01:50.6771,19370,24c5c97f08cfce342eabd883f547a865,anonymous,0.6295,ReceivingData
Sample,2021-05-11 11:01:50.6911,19371,24c5c97f08cfce342eabd883f547a865,anonymous,0.6131,ReceivingData
Sample,2021-05-11 11:01:50.8022,19379,24c5c97f08cfce342eabd883f547a865,anonymous,0.6196,ReceivingData
Sample,2021-05-11 11:01:50.8162,19380,24c5c97f08cfce342eabd883f547a865,anonymous,0.5899,ReceivingData
Sample,2021-05-11 11:01:50.9267,19388,24c5c97f08cfce342eabd883f547a865,anonymous,0.5775,ReceivingData
Sample,2021-05-11 11:01:50.9406,19389,24c5c97f08cfce342eabd883f547a865,anonymous,0.5563,ReceivingData
Sample,2021-05-11 11:01:51.0524,19397,24c5c97f08cfce342eabd883f547a865,anonymous,0.5214,ReceivingData
Sample,2021-05-11 11:01:51.0664,19398,24c5c97f08cfce342eabd883f547a865,anonymous,0.4165,ReceivingData
Sample,2021-05-11 11:01:51.1783,19406,24c5c97f08cfce342eabd883f547a865,anonymous,0.4164,ReceivingData
Sample,2021-05-11 11:01:51.1923,19407,24c5c97f08cfce342eabd883f547a865,anonymous,0.4373,ReceivingData
Sample,2021-05-11 11:01:51.3043,19415,24c5c97f08cfce342eabd883f547a865,anonymous,0.4602,ReceivingData
Sample,2021-05-11 11:01:51.3183,19416,24c5c97f08cfce342eabd883f547a865,anonymous,0.4805,ReceivingData
Sample,2021-05-11 11:01:51.4300,19424,24c5c97f08cfce342eabd883f547a865,anonymous,0.4771,ReceivingData
Sample,2021-05-11 11:01:51.4431,19425,24c5c97f08cfce342eabd883f547a865,anonymous,0.4503,ReceivingData
Sample,2021-05-11 11:01:51.5701,19434,24c5c97f08cfce342eabd883f547a865,anonymous,0.4172,ReceivingData
Sample,2021-05-11 11:01:51.5828,19435,24c5c97f08cfce342eabd883f547a865,anonymous,0.4348,ReceivingData
Sample,2021-05-11 11:01:51.6932,19443,24c5c97f08cfce342eabd883f547a865,anonymous,0.5105,ReceivingData
Sample,2021-05-11 11:01:51.7073,19444,24c5c97f08cfce342eabd883f547a865,anonymous,0.5159,ReceivingData
Sample,2021-05-11 11:01:51.7221,19445,24c5c97f08cfce342eabd883f547a865,anonymous,0.5129,ReceivingData
Sample,2021-05-11 11:01:51.8199,19452,24c5c97f08cfce342eabd883f547a865,anonymous,0.5037,ReceivingData
Sample,2021-05-11 11:01:51.8320,19453,24c5c97f08cfce342eabd883f547a865,anonymous,0.4876,ReceivingData
Sample,2021-05-11 11:01:51.9438,19461,24c5c97f08cfce342eabd883f547a865,anonymous,0.4951,ReceivingData
Sample,2021-05-11 11:01:51.9583,19462,24c5c97f08cfce342eabd883f547a865,anonymous,0.5084,ReceivingData
Sample,2021-05-11 11:01:52.0826,19471,24c5c97f08cfce342eabd883f547a865,anonymous,0.5273,ReceivingData
Sample,2021-05-11 11:01:52.0967,19472,24c5c97f08cfce342eabd883f547a865,anonymous,0.5113,ReceivingData
Sample,2021-05-11 11:01:52.2783,19485,24c5c97f08cfce342eabd883f547a865,anonymous,0.4894,ReceivingData
Sample,2021-05-11 11:01:52.2923,19486,24c5c97f08cfce342eabd883f547a865,anonymous,0.4876,ReceivingData
Sample,2021-05-11 11:01:52.4724,19499,24c5c97f08cfce342eabd883f547a865,anonymous,0.4669,ReceivingData
