Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:10:17.9001,18518,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3730,ReceivingData
Sample,2021-05-05 15:10:18.0114,18526,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4029,ReceivingData
Sample,2021-05-05 15:10:18.0248,18527,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3269,ReceivingData
Sample,2021-05-05 15:10:18.1644,18537,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3357,ReceivingData
Sample,2021-05-05 15:10:18.1794,18538,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2970,ReceivingData
Sample,2021-05-05 15:10:18.2764,18545,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3068,ReceivingData
Sample,2021-05-05 15:10:18.2899,18546,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3187,ReceivingData
Sample,2021-05-05 15:10:18.4153,18555,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3273,ReceivingData
Sample,2021-05-05 15:10:18.4294,18556,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3496,ReceivingData
Sample,2021-05-05 15:10:18.5261,18563,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4451,ReceivingData
Sample,2021-05-05 15:10:18.5402,18564,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4763,ReceivingData
Sample,2021-05-05 15:10:18.6531,18572,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4841,ReceivingData
Sample,2021-05-05 15:10:18.6661,18573,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5771,ReceivingData
Sample,2021-05-05 15:10:18.6802,18574,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5991,ReceivingData
Sample,2021-05-05 15:10:18.8042,18583,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5893,ReceivingData
Sample,2021-05-05 15:10:18.8198,18584,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5905,ReceivingData
Sample,2021-05-05 15:10:18.9169,18591,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5068,ReceivingData
Sample,2021-05-05 15:10:18.9307,18592,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5078,ReceivingData
Sample,2021-05-05 15:10:19.0554,18601,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5499,ReceivingData
Sample,2021-05-05 15:10:19.0695,18602,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5767,ReceivingData
Sample,2021-05-05 15:10:19.1667,18609,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5923,ReceivingData
Sample,2021-05-05 15:10:19.1812,18610,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6246,ReceivingData
Sample,2021-05-05 15:10:19.2920,18618,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5820,ReceivingData
Sample,2021-05-05 15:10:19.3060,18619,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5425,ReceivingData
Sample,2021-05-05 15:10:19.4457,18629,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5383,ReceivingData
Sample,2021-05-05 15:10:19.4598,18630,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5461,ReceivingData
Sample,2021-05-05 15:10:19.5716,18638,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5468,ReceivingData
Sample,2021-05-05 15:10:19.5856,18639,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5332,ReceivingData
Sample,2021-05-05 15:10:19.5996,18640,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5456,ReceivingData
Sample,2021-05-05 15:10:19.6962,18647,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5542,ReceivingData
Sample,2021-05-05 15:10:19.7097,18648,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5810,ReceivingData
Sample,2021-05-05 15:10:19.8078,18655,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5766,ReceivingData
Sample,2021-05-05 15:10:19.8208,18656,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5790,ReceivingData
Sample,2021-05-05 15:10:19.9332,18664,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6432,ReceivingData
Sample,2021-05-05 15:10:19.9477,18665,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6368,ReceivingData
Sample,2021-05-05 15:10:20.0585,18673,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5700,ReceivingData
Sample,2021-05-05 15:10:20.0719,18674,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6264,ReceivingData
Sample,2021-05-05 15:10:20.2118,18684,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6013,ReceivingData
Sample,2021-05-05 15:10:20.2244,18685,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5957,ReceivingData
Sample,2021-05-05 15:10:20.3363,18693,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5989,ReceivingData
Sample,2021-05-05 15:10:20.3509,18694,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5502,ReceivingData
Sample,2021-05-05 15:10:20.4607,18702,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5265,ReceivingData
Sample,2021-05-05 15:10:20.4754,18703,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4489,ReceivingData
Sample,2021-05-05 15:10:20.5871,18711,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4262,ReceivingData
Sample,2021-05-05 15:10:20.6007,18712,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4386,ReceivingData
Sample,2021-05-05 15:10:20.6152,18713,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4298,ReceivingData
Sample,2021-05-05 15:10:20.6989,18719,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3986,ReceivingData
Sample,2021-05-05 15:10:20.7131,18720,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3636,ReceivingData
Sample,2021-05-05 15:10:20.8232,18728,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3849,ReceivingData
Sample,2021-05-05 15:10:20.8379,18729,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4020,ReceivingData
Sample,2021-05-05 15:10:20.9773,18739,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4034,ReceivingData
Sample,2021-05-05 15:10:20.9911,18740,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4459,ReceivingData
Sample,2021-05-05 15:10:21.1019,18748,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4749,ReceivingData
Sample,2021-05-05 15:10:21.1165,18749,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4826,ReceivingData
Sample,2021-05-05 15:10:21.2141,18756,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5064,ReceivingData
Sample,2021-05-05 15:10:21.2272,18757,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5253,ReceivingData
Sample,2021-05-05 15:10:21.3536,18766,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5819,ReceivingData
Sample,2021-05-05 15:10:21.3663,18767,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6402,ReceivingData
Sample,2021-05-05 15:10:21.4784,18775,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6078,ReceivingData
Sample,2021-05-05 15:10:21.4919,18776,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6918,ReceivingData
Sample,2021-05-05 15:10:21.5053,18777,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7046,ReceivingData
Sample,2021-05-05 15:10:21.6177,18785,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6977,ReceivingData
Sample,2021-05-05 15:10:21.6320,18786,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6949,ReceivingData
Sample,2021-05-05 15:10:21.7290,18793,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7129,ReceivingData
Sample,2021-05-05 15:10:21.7426,18794,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7515,ReceivingData
Sample,2021-05-05 15:10:21.8680,18803,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7162,ReceivingData
Sample,2021-05-05 15:10:21.8825,18804,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7233,ReceivingData
Sample,2021-05-05 15:10:21.9802,18811,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7191,ReceivingData
Sample,2021-05-05 15:10:21.9936,18812,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7107,ReceivingData
Sample,2021-05-05 15:10:22.1046,18820,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6746,ReceivingData
Sample,2021-05-05 15:10:22.1197,18821,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6675,ReceivingData
Sample,2021-05-05 15:10:22.2310,18829,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6133,ReceivingData
Sample,2021-05-05 15:10:22.2446,18830,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5656,ReceivingData
Sample,2021-05-05 15:10:22.3831,18840,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5310,ReceivingData
Sample,2021-05-05 15:10:22.3971,18841,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5419,ReceivingData
Sample,2021-05-05 15:10:22.5084,18849,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5813,ReceivingData
Sample,2021-05-05 15:10:22.5219,18850,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6392,ReceivingData
Sample,2021-05-05 15:10:22.5365,18851,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6145,ReceivingData
Sample,2021-05-05 15:10:22.6335,18858,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6137,ReceivingData
Sample,2021-05-05 15:10:22.6481,18859,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5954,ReceivingData
Sample,2021-05-05 15:10:22.7599,18867,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6130,ReceivingData
Sample,2021-05-05 15:10:22.7734,18868,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6259,ReceivingData
Sample,2021-05-05 15:10:22.8707,18875,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6435,ReceivingData
Sample,2021-05-05 15:10:22.8845,18876,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5939,ReceivingData
Sample,2021-05-05 15:10:23.0233,18886,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5828,ReceivingData
Sample,2021-05-05 15:10:23.0379,18887,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5842,ReceivingData
Sample,2021-05-05 15:10:23.1358,18894,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5421,ReceivingData
Sample,2021-05-05 15:10:23.1493,18895,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5435,ReceivingData
Sample,2021-05-05 15:10:23.2747,18904,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5892,ReceivingData
Sample,2021-05-05 15:10:23.2879,18905,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5628,ReceivingData
Sample,2021-05-05 15:10:23.4003,18913,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5807,ReceivingData
Sample,2021-05-05 15:10:23.4141,18914,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5935,ReceivingData
Sample,2021-05-05 15:10:23.4276,18915,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5360,ReceivingData
Sample,2021-05-05 15:10:23.5115,18921,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5107,ReceivingData
Sample,2021-05-05 15:10:23.5240,18922,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5340,ReceivingData
Sample,2021-05-05 15:10:23.6363,18930,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5711,ReceivingData
Sample,2021-05-05 15:10:23.6507,18931,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5894,ReceivingData
Sample,2021-05-05 15:10:23.7894,18941,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5684,ReceivingData
Sample,2021-05-05 15:10:23.8035,18942,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5676,ReceivingData
Sample,2021-05-05 15:10:23.9144,18950,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5438,ReceivingData
Sample,2021-05-05 15:10:23.9288,18951,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5590,ReceivingData
Sample,2021-05-05 15:10:24.0401,18959,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5747,ReceivingData
Sample,2021-05-05 15:10:24.0538,18960,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6068,ReceivingData
Sample,2021-05-05 15:10:24.1511,18967,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6072,ReceivingData
Sample,2021-05-05 15:10:24.1650,18968,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6106,ReceivingData
Sample,2021-05-05 15:10:24.2907,18977,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6567,ReceivingData
Sample,2021-05-05 15:10:24.3046,18978,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6961,ReceivingData
Sample,2021-05-05 15:10:24.4155,18986,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6914,ReceivingData
Sample,2021-05-05 15:10:24.4291,18987,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7078,ReceivingData
Sample,2021-05-05 15:10:24.4436,18988,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7192,ReceivingData
Sample,2021-05-05 15:10:24.5547,18996,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7488,ReceivingData
Sample,2021-05-05 15:10:24.5690,18997,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7785,ReceivingData
Sample,2021-05-05 15:10:24.6805,19005,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7771,ReceivingData
Sample,2021-05-05 15:10:24.6935,19006,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7230,ReceivingData
Sample,2021-05-05 15:10:24.8045,19014,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7218,ReceivingData
Sample,2021-05-05 15:10:24.8190,19015,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7550,ReceivingData
Sample,2021-05-05 15:10:24.9167,19022,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6216,ReceivingData
Sample,2021-05-05 15:10:24.9310,19023,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6214,ReceivingData
Sample,2021-05-05 15:10:25.0558,19032,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5874,ReceivingData
Sample,2021-05-05 15:10:25.0697,19033,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5844,ReceivingData
Sample,2021-05-05 15:10:25.1810,19041,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6408,ReceivingData
Sample,2021-05-05 15:10:25.1945,19042,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6356,ReceivingData
Sample,2021-05-05 15:10:25.3206,19051,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5788,ReceivingData
Sample,2021-05-05 15:10:25.3342,19052,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5654,ReceivingData
Sample,2021-05-05 15:10:25.3482,19053,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5492,ReceivingData
Sample,2021-05-05 15:10:25.4447,19060,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5343,ReceivingData
Sample,2021-05-05 15:10:25.4594,19061,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5193,ReceivingData
Sample,2021-05-05 15:10:25.5710,19069,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4866,ReceivingData
Sample,2021-05-05 15:10:25.5846,19070,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4556,ReceivingData
Sample,2021-05-05 15:10:25.6959,19078,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4409,ReceivingData
Sample,2021-05-05 15:10:25.7105,19079,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5022,ReceivingData
Sample,2021-05-05 15:10:25.8080,19086,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4652,ReceivingData
Sample,2021-05-05 15:10:25.8215,19087,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4236,ReceivingData
Sample,2021-05-05 15:10:25.9606,19097,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5347,ReceivingData
Sample,2021-05-05 15:10:25.9746,19098,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5200,ReceivingData
Sample,2021-05-05 15:10:26.0857,19106,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4951,ReceivingData
Sample,2021-05-05 15:10:26.0998,19107,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4053,ReceivingData
Sample,2021-05-05 15:10:26.2114,19115,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4178,ReceivingData
Sample,2021-05-05 15:10:26.2239,19116,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4335,ReceivingData
Sample,2021-05-05 15:10:26.3361,19124,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4725,ReceivingData
Sample,2021-05-05 15:10:26.3506,19125,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4639,ReceivingData
Sample,2021-05-05 15:10:26.3639,19126,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4823,ReceivingData
Sample,2021-05-05 15:10:26.4604,19133,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4783,ReceivingData
Sample,2021-05-05 15:10:26.4758,19134,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5244,ReceivingData
Sample,2021-05-05 15:10:26.5727,19141,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5506,ReceivingData
Sample,2021-05-05 15:10:26.5868,19142,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5527,ReceivingData
Sample,2021-05-05 15:10:26.7259,19152,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5000,ReceivingData
Sample,2021-05-05 15:10:26.7394,19153,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4650,ReceivingData
Sample,2021-05-05 15:10:26.8515,19161,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5020,ReceivingData
Sample,2021-05-05 15:10:26.8648,19162,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5152,ReceivingData
Sample,2021-05-05 15:10:26.9766,19170,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5292,ReceivingData
Sample,2021-05-05 15:10:26.9904,19171,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5580,ReceivingData
Sample,2021-05-05 15:10:27.1024,19179,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5944,ReceivingData
Sample,2021-05-05 15:10:27.1159,19180,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6359,ReceivingData
Sample,2021-05-05 15:10:27.2266,19188,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6137,ReceivingData
Sample,2021-05-05 15:10:27.2407,19189,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6147,ReceivingData
Sample,2021-05-05 15:10:27.2547,19190,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6061,ReceivingData
Sample,2021-05-05 15:10:27.3668,19198,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6066,ReceivingData
Sample,2021-05-05 15:10:27.3811,19199,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6275,ReceivingData
Sample,2021-05-05 15:10:27.4919,19207,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6543,ReceivingData
Sample,2021-05-05 15:10:27.5055,19208,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6297,ReceivingData
Sample,2021-05-05 15:10:27.6178,19216,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6245,ReceivingData
Sample,2021-05-05 15:10:27.6319,19217,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6412,ReceivingData
Sample,2021-05-05 15:10:27.7421,19225,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7176,ReceivingData
Sample,2021-05-05 15:10:27.7561,19226,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6894,ReceivingData
Sample,2021-05-05 15:10:27.8544,19233,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6883,ReceivingData
Sample,2021-05-05 15:10:27.8680,19234,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6839,ReceivingData
Sample,2021-05-05 15:10:27.9796,19242,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6763,ReceivingData
Sample,2021-05-05 15:10:27.9923,19243,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6582,ReceivingData
Sample,2021-05-05 15:10:28.1188,19252,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6915,ReceivingData
Sample,2021-05-05 15:10:28.1322,19253,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7027,ReceivingData
Sample,2021-05-05 15:10:28.2579,19262,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7023,ReceivingData
Sample,2021-05-05 15:10:28.2720,19263,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6983,ReceivingData
Sample,2021-05-05 15:10:28.2855,19264,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7025,ReceivingData
Sample,2021-05-05 15:10:28.3831,19271,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7209,ReceivingData
Sample,2021-05-05 15:10:28.3970,19272,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7148,ReceivingData
Sample,2021-05-05 15:10:28.5077,19280,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6754,ReceivingData
Sample,2021-05-05 15:10:28.5222,19281,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6800,ReceivingData
Sample,2021-05-05 15:10:28.6204,19288,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6588,ReceivingData
Sample,2021-05-05 15:10:28.6344,19289,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6558,ReceivingData
Sample,2021-05-05 15:10:28.7588,19298,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6863,ReceivingData
Sample,2021-05-05 15:10:28.7730,19299,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6742,ReceivingData
Sample,2021-05-05 15:10:28.8986,19308,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6646,ReceivingData
Sample,2021-05-05 15:10:28.9126,19309,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6823,ReceivingData
Sample,2021-05-05 15:10:29.0238,19317,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6953,ReceivingData
Sample,2021-05-05 15:10:29.0372,19318,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6809,ReceivingData
Sample,2021-05-05 15:10:29.1501,19326,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6429,ReceivingData
Sample,2021-05-05 15:10:29.1634,19327,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6521,ReceivingData
Sample,2021-05-05 15:10:29.1779,19328,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6585,ReceivingData
Sample,2021-05-05 15:10:29.2739,19335,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6319,ReceivingData
Sample,2021-05-05 15:10:29.2875,19336,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6044,ReceivingData
Sample,2021-05-05 15:10:29.3995,19344,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5544,ReceivingData
Sample,2021-05-05 15:10:29.4132,19345,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5069,ReceivingData
Sample,2021-05-05 15:10:29.5390,19354,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5015,ReceivingData
Sample,2021-05-05 15:10:29.5525,19355,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4711,ReceivingData
Sample,2021-05-05 15:10:29.6640,19363,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4929,ReceivingData
Sample,2021-05-05 15:10:29.6789,19364,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4779,ReceivingData
Sample,2021-05-05 15:10:29.7894,19372,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4442,ReceivingData
Sample,2021-05-05 15:10:29.8029,19373,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4659,ReceivingData
Sample,2021-05-05 15:10:29.9155,19381,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4531,ReceivingData
Sample,2021-05-05 15:10:29.9286,19382,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4750,ReceivingData
Sample,2021-05-05 15:10:30.0406,19390,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4854,ReceivingData
Sample,2021-05-05 15:10:30.0546,19391,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4854,ReceivingData
Sample,2021-05-05 15:10:30.1653,19399,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5390,ReceivingData
Sample,2021-05-05 15:10:30.1799,19400,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5677,ReceivingData
Sample,2021-05-05 15:10:30.1929,19401,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5568,ReceivingData
Sample,2021-05-05 15:10:30.3036,19409,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6047,ReceivingData
Sample,2021-05-05 15:10:30.3187,19410,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6130,ReceivingData
Sample,2021-05-05 15:10:30.4304,19418,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6779,ReceivingData
Sample,2021-05-05 15:10:30.4434,19419,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6845,ReceivingData
Sample,2021-05-05 15:10:30.5552,19427,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6989,ReceivingData
Sample,2021-05-05 15:10:30.5693,19428,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7245,ReceivingData
