Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:09:00.0064,31429,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5734,ReceivingData
Sample,2021-05-13 11:09:00.0207,31430,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5780,ReceivingData
Sample,2021-05-13 11:09:00.1179,31437,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5923,ReceivingData
Sample,2021-05-13 11:09:00.1317,31438,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5953,ReceivingData
Sample,2021-05-13 11:09:00.2570,31447,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6042,ReceivingData
Sample,2021-05-13 11:09:00.2706,31448,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5955,ReceivingData
Sample,2021-05-13 11:09:00.3825,31456,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6132,ReceivingData
Sample,2021-05-13 11:09:00.3963,31457,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6188,ReceivingData
Sample,2021-05-13 11:09:00.5083,31465,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6309,ReceivingData
Sample,2021-05-13 11:09:00.5213,31466,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6517,ReceivingData
Sample,2021-05-13 11:09:00.6467,31475,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6441,ReceivingData
Sample,2021-05-13 11:09:00.6607,31476,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6570,ReceivingData
Sample,2021-05-13 11:09:00.6741,31477,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6675,ReceivingData
Sample,2021-05-13 11:09:00.7583,31483,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6655,ReceivingData
Sample,2021-05-13 11:09:00.7716,31484,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6656,ReceivingData
Sample,2021-05-13 11:09:00.8841,31492,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6642,ReceivingData
Sample,2021-05-13 11:09:00.8980,31493,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6646,ReceivingData
Sample,2021-05-13 11:09:01.0230,31502,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6558,ReceivingData
Sample,2021-05-13 11:09:01.0363,31503,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6480,ReceivingData
Sample,2021-05-13 11:09:01.1615,31512,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6504,ReceivingData
Sample,2021-05-13 11:09:01.1772,31513,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6206,ReceivingData
Sample,2021-05-13 11:09:01.2801,31520,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6210,ReceivingData
Sample,2021-05-13 11:09:01.2954,31521,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6148,ReceivingData
Sample,2021-05-13 11:09:01.4373,31531,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6166,ReceivingData
Sample,2021-05-13 11:09:01.4512,31532,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6044,ReceivingData
Sample,2021-05-13 11:09:01.5495,31539,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5777,ReceivingData
Sample,2021-05-13 11:09:01.5635,31540,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5872,ReceivingData
Sample,2021-05-13 11:09:01.5783,31541,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5677,ReceivingData
Sample,2021-05-13 11:09:01.6620,31547,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5723,ReceivingData
Sample,2021-05-13 11:09:01.6764,31548,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5751,ReceivingData
Sample,2021-05-13 11:09:01.7876,31556,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5680,ReceivingData
Sample,2021-05-13 11:09:01.8006,31557,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5535,ReceivingData
Sample,2021-05-13 11:09:01.9121,31565,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5424,ReceivingData
Sample,2021-05-13 11:09:01.9264,31566,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5522,ReceivingData
Sample,2021-05-13 11:09:02.0396,31574,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5539,ReceivingData
Sample,2021-05-13 11:09:02.0523,31575,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5409,ReceivingData
Sample,2021-05-13 11:09:02.1633,31583,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5612,ReceivingData
Sample,2021-05-13 11:09:02.1768,31584,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5839,ReceivingData
Sample,2021-05-13 11:09:02.3026,31593,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5886,ReceivingData
Sample,2021-05-13 11:09:02.3171,31594,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5712,ReceivingData
Sample,2021-05-13 11:09:02.4418,31603,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5768,ReceivingData
Sample,2021-05-13 11:09:02.4555,31604,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5723,ReceivingData
Sample,2021-05-13 11:09:02.5527,31611,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5622,ReceivingData
Sample,2021-05-13 11:09:02.5670,31612,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5756,ReceivingData
Sample,2021-05-13 11:09:02.5812,31613,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5858,ReceivingData
Sample,2021-05-13 11:09:02.6787,31620,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5883,ReceivingData
Sample,2021-05-13 11:09:02.6923,31621,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5893,ReceivingData
Sample,2021-05-13 11:09:02.8032,31629,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5984,ReceivingData
Sample,2021-05-13 11:09:02.8179,31630,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6196,ReceivingData
Sample,2021-05-13 11:09:02.9426,31639,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6335,ReceivingData
Sample,2021-05-13 11:09:02.9571,31640,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6251,ReceivingData
Sample,2021-05-13 11:09:03.0818,31649,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6108,ReceivingData
Sample,2021-05-13 11:09:03.0958,31650,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6254,ReceivingData
Sample,2021-05-13 11:09:03.2073,31658,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6281,ReceivingData
Sample,2021-05-13 11:09:03.2213,31659,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6172,ReceivingData
Sample,2021-05-13 11:09:03.3190,31666,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6164,ReceivingData
Sample,2021-05-13 11:09:03.3330,31667,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6467,ReceivingData
Sample,2021-05-13 11:09:03.4440,31675,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6695,ReceivingData
Sample,2021-05-13 11:09:03.4587,31676,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6648,ReceivingData
Sample,2021-05-13 11:09:03.4717,31677,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7100,ReceivingData
Sample,2021-05-13 11:09:03.5835,31685,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7028,ReceivingData
Sample,2021-05-13 11:09:03.5974,31686,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7053,ReceivingData
Sample,2021-05-13 11:09:03.7088,31694,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6850,ReceivingData
Sample,2021-05-13 11:09:03.7228,31695,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7013,ReceivingData
Sample,2021-05-13 11:09:03.8338,31703,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7129,ReceivingData
Sample,2021-05-13 11:09:03.8476,31704,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7008,ReceivingData
Sample,2021-05-13 11:09:03.9604,31712,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6729,ReceivingData
Sample,2021-05-13 11:09:03.9733,31713,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6743,ReceivingData
Sample,2021-05-13 11:09:04.0846,31721,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6716,ReceivingData
Sample,2021-05-13 11:09:04.0996,31722,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6562,ReceivingData
Sample,2021-05-13 11:09:04.2108,31730,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6626,ReceivingData
Sample,2021-05-13 11:09:04.2253,31731,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6394,ReceivingData
Sample,2021-05-13 11:09:04.3354,31739,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6428,ReceivingData
Sample,2021-05-13 11:09:04.3505,31740,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6205,ReceivingData
Sample,2021-05-13 11:09:04.4752,31749,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5918,ReceivingData
Sample,2021-05-13 11:09:04.4889,31750,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5843,ReceivingData
Sample,2021-05-13 11:09:04.5023,31751,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5698,ReceivingData
Sample,2021-05-13 11:09:04.6003,31758,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5471,ReceivingData
Sample,2021-05-13 11:09:04.6139,31759,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5477,ReceivingData
Sample,2021-05-13 11:09:04.7251,31767,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5684,ReceivingData
Sample,2021-05-13 11:09:04.7392,31768,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5690,ReceivingData
Sample,2021-05-13 11:09:04.8639,31777,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5282,ReceivingData
Sample,2021-05-13 11:09:04.8786,31778,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5330,ReceivingData
Sample,2021-05-13 11:09:04.9762,31785,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5356,ReceivingData
Sample,2021-05-13 11:09:04.9900,31786,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5561,ReceivingData
Sample,2021-05-13 11:09:05.1288,31796,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5591,ReceivingData
Sample,2021-05-13 11:09:05.1431,31797,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5548,ReceivingData
Sample,2021-05-13 11:09:05.2409,31804,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5352,ReceivingData
Sample,2021-05-13 11:09:05.2544,31805,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5458,ReceivingData
Sample,2021-05-13 11:09:05.3660,31813,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5083,ReceivingData
Sample,2021-05-13 11:09:05.3796,31814,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5182,ReceivingData
Sample,2021-05-13 11:09:05.3936,31815,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5277,ReceivingData
Sample,2021-05-13 11:09:05.4911,31822,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5176,ReceivingData
Sample,2021-05-13 11:09:05.5048,31823,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5426,ReceivingData
Sample,2021-05-13 11:09:05.6304,31832,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5603,ReceivingData
Sample,2021-05-13 11:09:05.6444,31833,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5534,ReceivingData
Sample,2021-05-13 11:09:05.7564,31841,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5319,ReceivingData
Sample,2021-05-13 11:09:05.7698,31842,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5263,ReceivingData
Sample,2021-05-13 11:09:05.8959,31851,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5181,ReceivingData
Sample,2021-05-13 11:09:05.9084,31852,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4946,ReceivingData
Sample,2021-05-13 11:09:06.0074,31859,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4795,ReceivingData
Sample,2021-05-13 11:09:06.0210,31860,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4957,ReceivingData
Sample,2021-05-13 11:09:06.1322,31868,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4842,ReceivingData
Sample,2021-05-13 11:09:06.1458,31869,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4653,ReceivingData
Sample,2021-05-13 11:09:06.2570,31877,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4405,ReceivingData
Sample,2021-05-13 11:09:06.2716,31878,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4555,ReceivingData
Sample,2021-05-13 11:09:06.3823,31886,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4847,ReceivingData
Sample,2021-05-13 11:09:06.3969,31887,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4901,ReceivingData
Sample,2021-05-13 11:09:06.4107,31888,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5097,ReceivingData
Sample,2021-05-13 11:09:06.5222,31896,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5086,ReceivingData
Sample,2021-05-13 11:09:06.5360,31897,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4610,ReceivingData
Sample,2021-05-13 11:09:06.6471,31905,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4367,ReceivingData
Sample,2021-05-13 11:09:06.6613,31906,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4448,ReceivingData
Sample,2021-05-13 11:09:06.7726,31914,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4538,ReceivingData
Sample,2021-05-13 11:09:06.7866,31915,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4678,ReceivingData
Sample,2021-05-13 11:09:06.8980,31923,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5058,ReceivingData
Sample,2021-05-13 11:09:06.9113,31924,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5328,ReceivingData
Sample,2021-05-13 11:09:07.0231,31932,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5250,ReceivingData
Sample,2021-05-13 11:09:07.0373,31933,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5240,ReceivingData
Sample,2021-05-13 11:09:07.1482,31941,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5396,ReceivingData
Sample,2021-05-13 11:09:07.1622,31942,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5778,ReceivingData
Sample,2021-05-13 11:09:07.2870,31951,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6027,ReceivingData
Sample,2021-05-13 11:09:07.3015,31952,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5870,ReceivingData
Sample,2021-05-13 11:09:07.3158,31953,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5539,ReceivingData
Sample,2021-05-13 11:09:07.4125,31960,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5056,ReceivingData
Sample,2021-05-13 11:09:07.4265,31961,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5190,ReceivingData
Sample,2021-05-13 11:09:07.5388,31969,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5089,ReceivingData
Sample,2021-05-13 11:09:07.5523,31970,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5362,ReceivingData
Sample,2021-05-13 11:09:07.6639,31978,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5337,ReceivingData
Sample,2021-05-13 11:09:07.6780,31979,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5600,ReceivingData
Sample,2021-05-13 11:09:07.8035,31988,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5189,ReceivingData
Sample,2021-05-13 11:09:07.8186,31989,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4953,ReceivingData
Sample,2021-05-13 11:09:07.9424,31998,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4730,ReceivingData
Sample,2021-05-13 11:09:07.9564,31999,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4840,ReceivingData
Sample,2021-05-13 11:09:08.0536,32006,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4795,ReceivingData
Sample,2021-05-13 11:09:08.0671,32007,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4886,ReceivingData
Sample,2021-05-13 11:09:08.1781,32015,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4722,ReceivingData
Sample,2021-05-13 11:09:08.1915,32016,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4700,ReceivingData
Sample,2021-05-13 11:09:08.3192,32025,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4434,ReceivingData
Sample,2021-05-13 11:09:08.3339,32026,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4043,ReceivingData
Sample,2021-05-13 11:09:08.3479,32027,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4526,ReceivingData
Sample,2021-05-13 11:09:08.4296,32033,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4612,ReceivingData
Sample,2021-05-13 11:09:08.4430,32034,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4663,ReceivingData
Sample,2021-05-13 11:09:08.5534,32042,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3942,ReceivingData
Sample,2021-05-13 11:09:08.5694,32043,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2935,ReceivingData
Sample,2021-05-13 11:09:08.6934,32052,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2583,ReceivingData
Sample,2021-05-13 11:09:08.7071,32053,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2403,ReceivingData
Sample,2021-05-13 11:09:08.8315,32062,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2494,ReceivingData
Sample,2021-05-13 11:09:08.8460,32063,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2587,ReceivingData
Sample,2021-05-13 11:09:08.9425,32070,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2576,ReceivingData
Sample,2021-05-13 11:09:08.9576,32071,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2625,ReceivingData
Sample,2021-05-13 11:09:09.0682,32079,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2573,ReceivingData
Sample,2021-05-13 11:09:09.0819,32080,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2487,ReceivingData
Sample,2021-05-13 11:09:09.1945,32088,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2599,ReceivingData
Sample,2021-05-13 11:09:09.2075,32089,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2578,ReceivingData
Sample,2021-05-13 11:09:09.2211,32090,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2716,ReceivingData
Sample,2021-05-13 11:09:09.3339,32098,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2747,ReceivingData
Sample,2021-05-13 11:09:09.3474,32099,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2619,ReceivingData
Sample,2021-05-13 11:09:09.4726,32108,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2552,ReceivingData
Sample,2021-05-13 11:09:09.4873,32109,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2494,ReceivingData
Sample,2021-05-13 11:09:09.5982,32117,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3321,ReceivingData
Sample,2021-05-13 11:09:09.6112,32118,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4188,ReceivingData
Sample,2021-05-13 11:09:09.7088,32125,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4366,ReceivingData
Sample,2021-05-13 11:09:09.7241,32126,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4597,ReceivingData
Sample,2021-05-13 11:09:09.8920,32138,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4831,ReceivingData
Sample,2021-05-13 11:09:09.9050,32139,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4856,ReceivingData
Sample,2021-05-13 11:09:10.1264,32155,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4991,ReceivingData
Sample,2021-05-13 11:09:10.1429,32156,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4834,ReceivingData
Sample,2021-05-13 11:09:10.8924,32210,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5120,ReceivingData
Sample,2021-05-13 11:09:10.9069,32211,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5116,ReceivingData
Sample,2021-05-13 11:09:11.0178,32219,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5282,ReceivingData
Sample,2021-05-13 11:09:11.0315,32220,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5006,ReceivingData
Sample,2021-05-13 11:09:11.0450,32221,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.1291,32227,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.1427,32228,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.2550,32236,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.2680,32237,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.3803,32245,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.3943,32246,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.5060,32254,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.5202,32255,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.6304,32263,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.6439,32264,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.7694,32273,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.7841,32274,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.8956,32282,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.9097,32283,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:11.9232,32284,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:12.0200,32291,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:12.0338,32292,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0000,ReceivingData
Sample,2021-05-13 11:09:12.1458,32300,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0001,ReceivingData
Sample,2021-05-13 11:09:12.1597,32301,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0002,ReceivingData
Sample,2021-05-13 11:09:12.2720,32309,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0011,ReceivingData
Sample,2021-05-13 11:09:12.2860,32310,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0057,ReceivingData
Sample,2021-05-13 11:09:12.4100,32319,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.0300,ReceivingData
Sample,2021-05-13 11:09:12.4250,32320,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.1394,ReceivingData
Sample,2021-05-13 11:09:12.5495,32329,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3974,ReceivingData
Sample,2021-05-13 11:09:12.5632,32330,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5898,ReceivingData
Sample,2021-05-13 11:09:12.6604,32337,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6308,ReceivingData
Sample,2021-05-13 11:09:12.6744,32338,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6486,ReceivingData
Sample,2021-05-13 11:09:12.7879,32346,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6619,ReceivingData
Sample,2021-05-13 11:09:12.8022,32347,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6602,ReceivingData
Sample,2021-05-13 11:09:12.9258,32356,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6725,ReceivingData
Sample,2021-05-13 11:09:12.9401,32357,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6464,ReceivingData
Sample,2021-05-13 11:09:12.9542,32358,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6560,ReceivingData
Sample,2021-05-13 11:09:13.0362,32364,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6295,ReceivingData
Sample,2021-05-13 11:09:13.0506,32365,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6070,ReceivingData
Sample,2021-05-13 11:09:13.1754,32374,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6038,ReceivingData
Sample,2021-05-13 11:09:13.1900,32375,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6140,ReceivingData
Sample,2021-05-13 11:09:13.3009,32383,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5979,ReceivingData
Sample,2021-05-13 11:09:13.3150,32384,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6022,ReceivingData
Sample,2021-05-13 11:09:13.4403,32393,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5985,ReceivingData
Sample,2021-05-13 11:09:13.4550,32394,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6116,ReceivingData
Sample,2021-05-13 11:09:13.5521,32401,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6135,ReceivingData
Sample,2021-05-13 11:09:13.5656,32402,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6178,ReceivingData
Sample,2021-05-13 11:09:13.7052,32412,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6305,ReceivingData
