Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:55:16.2523,20920,16354652f2e345b0133dd2117ba685ae,anonymous,0.3219,ReceivingData
Sample,2020-12-01 09:55:16.2663,20921,16354652f2e345b0133dd2117ba685ae,anonymous,0.3385,ReceivingData
Sample,2020-12-01 09:55:16.3781,20929,16354652f2e345b0133dd2117ba685ae,anonymous,0.3197,ReceivingData
Sample,2020-12-01 09:55:16.3921,20930,16354652f2e345b0133dd2117ba685ae,anonymous,0.3387,ReceivingData
Sample,2020-12-01 09:55:16.5039,20938,16354652f2e345b0133dd2117ba685ae,anonymous,0.3247,ReceivingData
Sample,2020-12-01 09:55:16.5170,20939,16354652f2e345b0133dd2117ba685ae,anonymous,0.3072,ReceivingData
Sample,2020-12-01 09:55:16.6288,20947,16354652f2e345b0133dd2117ba685ae,anonymous,0.2636,ReceivingData
Sample,2020-12-01 09:55:16.6428,20948,16354652f2e345b0133dd2117ba685ae,anonymous,0.2947,ReceivingData
Sample,2020-12-01 09:55:16.7680,20957,16354652f2e345b0133dd2117ba685ae,anonymous,0.3735,ReceivingData
Sample,2020-12-01 09:55:16.7815,20958,16354652f2e345b0133dd2117ba685ae,anonymous,0.4226,ReceivingData
Sample,2020-12-01 09:55:16.8932,20965,16354652f2e345b0133dd2117ba685ae,anonymous,0.4224,ReceivingData
Sample,2020-12-01 09:55:16.9068,20966,16354652f2e345b0133dd2117ba685ae,anonymous,0.4244,ReceivingData
Sample,2020-12-01 09:55:17.0181,20974,16354652f2e345b0133dd2117ba685ae,anonymous,0.4427,ReceivingData
Sample,2020-12-01 09:55:17.0316,20975,16354652f2e345b0133dd2117ba685ae,anonymous,0.4887,ReceivingData
Sample,2020-12-01 09:55:17.0461,20976,16354652f2e345b0133dd2117ba685ae,anonymous,0.6585,ReceivingData
Sample,2020-12-01 09:55:17.1436,20983,16354652f2e345b0133dd2117ba685ae,anonymous,0.9080,ReceivingData
Sample,2020-12-01 09:55:17.1570,20984,16354652f2e345b0133dd2117ba685ae,anonymous,0.9127,ReceivingData
Sample,2020-12-01 09:55:17.2686,20992,16354652f2e345b0133dd2117ba685ae,anonymous,0.6362,ReceivingData
Sample,2020-12-01 09:55:17.2831,20993,16354652f2e345b0133dd2117ba685ae,anonymous,0.4874,ReceivingData
Sample,2020-12-01 09:55:17.3940,21001,16354652f2e345b0133dd2117ba685ae,anonymous,0.2156,ReceivingData
Sample,2020-12-01 09:55:17.4075,21002,16354652f2e345b0133dd2117ba685ae,anonymous,0.1784,ReceivingData
Sample,2020-12-01 09:55:17.5329,21011,16354652f2e345b0133dd2117ba685ae,anonymous,0.1336,ReceivingData
Sample,2020-12-01 09:55:17.5474,21012,16354652f2e345b0133dd2117ba685ae,anonymous,0.0918,ReceivingData
Sample,2020-12-01 09:55:17.6579,21020,16354652f2e345b0133dd2117ba685ae,anonymous,0.0945,ReceivingData
Sample,2020-12-01 09:55:17.6729,21021,16354652f2e345b0133dd2117ba685ae,anonymous,0.0916,ReceivingData
Sample,2020-12-01 09:55:17.7838,21029,16354652f2e345b0133dd2117ba685ae,anonymous,0.0901,ReceivingData
Sample,2020-12-01 09:55:17.7968,21030,16354652f2e345b0133dd2117ba685ae,anonymous,0.0974,ReceivingData
Sample,2020-12-01 09:55:17.9093,21038,16354652f2e345b0133dd2117ba685ae,anonymous,0.1015,ReceivingData
Sample,2020-12-01 09:55:17.9233,21039,16354652f2e345b0133dd2117ba685ae,anonymous,0.1055,ReceivingData
Sample,2020-12-01 09:55:18.0350,21047,16354652f2e345b0133dd2117ba685ae,anonymous,0.1058,ReceivingData
Sample,2020-12-01 09:55:18.0486,21048,16354652f2e345b0133dd2117ba685ae,anonymous,0.1063,ReceivingData
Sample,2020-12-01 09:55:18.0626,21049,16354652f2e345b0133dd2117ba685ae,anonymous,0.1073,ReceivingData
Sample,2020-12-01 09:55:18.1597,21056,16354652f2e345b0133dd2117ba685ae,anonymous,0.0776,ReceivingData
Sample,2020-12-01 09:55:18.1738,21057,16354652f2e345b0133dd2117ba685ae,anonymous,0.0386,ReceivingData
Sample,2020-12-01 09:55:18.2990,21066,16354652f2e345b0133dd2117ba685ae,anonymous,0.0713,ReceivingData
Sample,2020-12-01 09:55:18.3136,21067,16354652f2e345b0133dd2117ba685ae,anonymous,0.1128,ReceivingData
Sample,2020-12-01 09:55:18.4244,21075,16354652f2e345b0133dd2117ba685ae,anonymous,0.3072,ReceivingData
Sample,2020-12-01 09:55:18.4379,21076,16354652f2e345b0133dd2117ba685ae,anonymous,0.3958,ReceivingData
Sample,2020-12-01 09:55:18.5495,21084,16354652f2e345b0133dd2117ba685ae,anonymous,0.5885,ReceivingData
Sample,2020-12-01 09:55:18.5641,21085,16354652f2e345b0133dd2117ba685ae,anonymous,0.5740,ReceivingData
Sample,2020-12-01 09:55:18.6755,21093,16354652f2e345b0133dd2117ba685ae,anonymous,0.5795,ReceivingData
Sample,2020-12-01 09:55:18.6890,21094,16354652f2e345b0133dd2117ba685ae,anonymous,0.5659,ReceivingData
Sample,2020-12-01 09:55:18.8008,21102,16354652f2e345b0133dd2117ba685ae,anonymous,0.5557,ReceivingData
Sample,2020-12-01 09:55:18.8144,21103,16354652f2e345b0133dd2117ba685ae,anonymous,0.5356,ReceivingData
Sample,2020-12-01 09:55:18.9392,21112,16354652f2e345b0133dd2117ba685ae,anonymous,0.5529,ReceivingData
Sample,2020-12-01 09:55:18.9537,21113,16354652f2e345b0133dd2117ba685ae,anonymous,0.5724,ReceivingData
Sample,2020-12-01 09:55:18.9682,21114,16354652f2e345b0133dd2117ba685ae,anonymous,0.5908,ReceivingData
Sample,2020-12-01 09:55:19.0647,21121,16354652f2e345b0133dd2117ba685ae,anonymous,0.5847,ReceivingData
Sample,2020-12-01 09:55:19.0792,21122,16354652f2e345b0133dd2117ba685ae,anonymous,0.5430,ReceivingData
Sample,2020-12-01 09:55:19.1908,21130,16354652f2e345b0133dd2117ba685ae,anonymous,0.5746,ReceivingData
Sample,2020-12-01 09:55:19.2043,21131,16354652f2e345b0133dd2117ba685ae,anonymous,0.5811,ReceivingData
Sample,2020-12-01 09:55:19.3161,21139,16354652f2e345b0133dd2117ba685ae,anonymous,0.5814,ReceivingData
Sample,2020-12-01 09:55:19.3296,21140,16354652f2e345b0133dd2117ba685ae,anonymous,0.5300,ReceivingData
Sample,2020-12-01 09:55:19.4409,21148,16354652f2e345b0133dd2117ba685ae,anonymous,0.5110,ReceivingData
Sample,2020-12-01 09:55:19.4555,21149,16354652f2e345b0133dd2117ba685ae,anonymous,0.4647,ReceivingData
Sample,2020-12-01 09:55:19.5667,21157,16354652f2e345b0133dd2117ba685ae,anonymous,0.4672,ReceivingData
Sample,2020-12-01 09:55:19.5803,21158,16354652f2e345b0133dd2117ba685ae,anonymous,0.5435,ReceivingData
Sample,2020-12-01 09:55:19.7061,21166,16354652f2e345b0133dd2117ba685ae,anonymous,0.5559,ReceivingData
Sample,2020-12-01 09:55:19.7196,21167,16354652f2e345b0133dd2117ba685ae,anonymous,0.5546,ReceivingData
Sample,2020-12-01 09:55:19.8310,21175,16354652f2e345b0133dd2117ba685ae,anonymous,0.5915,ReceivingData
Sample,2020-12-01 09:55:19.8445,21176,16354652f2e345b0133dd2117ba685ae,anonymous,0.6015,ReceivingData
Sample,2020-12-01 09:55:19.9558,21184,16354652f2e345b0133dd2117ba685ae,anonymous,0.6067,ReceivingData
Sample,2020-12-01 09:55:19.9703,21185,16354652f2e345b0133dd2117ba685ae,anonymous,0.5315,ReceivingData
Sample,2020-12-01 09:55:19.9839,21186,16354652f2e345b0133dd2117ba685ae,anonymous,0.4349,ReceivingData
Sample,2020-12-01 09:55:20.0809,21193,16354652f2e345b0133dd2117ba685ae,anonymous,0.3639,ReceivingData
Sample,2020-12-01 09:55:20.0954,21194,16354652f2e345b0133dd2117ba685ae,anonymous,0.3007,ReceivingData
Sample,2020-12-01 09:55:20.2062,21202,16354652f2e345b0133dd2117ba685ae,anonymous,0.2335,ReceivingData
Sample,2020-12-01 09:55:20.2197,21203,16354652f2e345b0133dd2117ba685ae,anonymous,0.1942,ReceivingData
Sample,2020-12-01 09:55:20.3319,21211,16354652f2e345b0133dd2117ba685ae,anonymous,0.1839,ReceivingData
Sample,2020-12-01 09:55:20.3455,21212,16354652f2e345b0133dd2117ba685ae,anonymous,0.1600,ReceivingData
Sample,2020-12-01 09:55:20.4714,21221,16354652f2e345b0133dd2117ba685ae,anonymous,0.1669,ReceivingData
Sample,2020-12-01 09:55:20.4849,21222,16354652f2e345b0133dd2117ba685ae,anonymous,0.1835,ReceivingData
Sample,2020-12-01 09:55:20.5961,21230,16354652f2e345b0133dd2117ba685ae,anonymous,0.1986,ReceivingData
Sample,2020-12-01 09:55:20.6107,21231,16354652f2e345b0133dd2117ba685ae,anonymous,0.2144,ReceivingData
Sample,2020-12-01 09:55:20.7218,21239,16354652f2e345b0133dd2117ba685ae,anonymous,0.2067,ReceivingData
Sample,2020-12-01 09:55:20.7353,21240,16354652f2e345b0133dd2117ba685ae,anonymous,0.1982,ReceivingData
Sample,2020-12-01 09:55:20.8471,21248,16354652f2e345b0133dd2117ba685ae,anonymous,0.1984,ReceivingData
Sample,2020-12-01 09:55:20.8611,21249,16354652f2e345b0133dd2117ba685ae,anonymous,0.1955,ReceivingData
Sample,2020-12-01 09:55:20.8752,21250,16354652f2e345b0133dd2117ba685ae,anonymous,0.1953,ReceivingData
Sample,2020-12-01 09:55:20.9729,21257,16354652f2e345b0133dd2117ba685ae,anonymous,0.2162,ReceivingData
Sample,2020-12-01 09:55:20.9869,21258,16354652f2e345b0133dd2117ba685ae,anonymous,0.2870,ReceivingData
Sample,2020-12-01 09:55:21.0974,21266,16354652f2e345b0133dd2117ba685ae,anonymous,0.3697,ReceivingData
Sample,2020-12-01 09:55:21.1113,21267,16354652f2e345b0133dd2117ba685ae,anonymous,0.3794,ReceivingData
Sample,2020-12-01 09:55:21.2369,21276,16354652f2e345b0133dd2117ba685ae,anonymous,0.4407,ReceivingData
Sample,2020-12-01 09:55:21.2515,21277,16354652f2e345b0133dd2117ba685ae,anonymous,0.4249,ReceivingData
Sample,2020-12-01 09:55:21.3625,21285,16354652f2e345b0133dd2117ba685ae,anonymous,0.4872,ReceivingData
Sample,2020-12-01 09:55:21.3766,21286,16354652f2e345b0133dd2117ba685ae,anonymous,0.5748,ReceivingData
Sample,2020-12-01 09:55:21.4884,21294,16354652f2e345b0133dd2117ba685ae,anonymous,0.5489,ReceivingData
Sample,2020-12-01 09:55:21.5014,21295,16354652f2e345b0133dd2117ba685ae,anonymous,0.5760,ReceivingData
Sample,2020-12-01 09:55:21.6139,21303,16354652f2e345b0133dd2117ba685ae,anonymous,0.5758,ReceivingData
Sample,2020-12-01 09:55:21.6268,21304,16354652f2e345b0133dd2117ba685ae,anonymous,0.6208,ReceivingData
Sample,2020-12-01 09:55:21.7384,21312,16354652f2e345b0133dd2117ba685ae,anonymous,0.6183,ReceivingData
Sample,2020-12-01 09:55:21.7523,21313,16354652f2e345b0133dd2117ba685ae,anonymous,0.6215,ReceivingData
Sample,2020-12-01 09:55:21.8773,21322,16354652f2e345b0133dd2117ba685ae,anonymous,0.5925,ReceivingData
Sample,2020-12-01 09:55:21.8923,21323,16354652f2e345b0133dd2117ba685ae,anonymous,0.5373,ReceivingData
Sample,2020-12-01 09:55:21.9058,21324,16354652f2e345b0133dd2117ba685ae,anonymous,0.5330,ReceivingData
Sample,2020-12-01 09:55:22.0033,21331,16354652f2e345b0133dd2117ba685ae,anonymous,0.5761,ReceivingData
Sample,2020-12-01 09:55:22.0173,21332,16354652f2e345b0133dd2117ba685ae,anonymous,0.5692,ReceivingData
Sample,2020-12-01 09:55:22.1290,21340,16354652f2e345b0133dd2117ba685ae,anonymous,0.5576,ReceivingData
Sample,2020-12-01 09:55:22.1430,21341,16354652f2e345b0133dd2117ba685ae,anonymous,0.5997,ReceivingData
Sample,2020-12-01 09:55:22.2544,21349,16354652f2e345b0133dd2117ba685ae,anonymous,0.6780,ReceivingData
Sample,2020-12-01 09:55:22.2679,21350,16354652f2e345b0133dd2117ba685ae,anonymous,0.6652,ReceivingData
Sample,2020-12-01 09:55:22.3791,21358,16354652f2e345b0133dd2117ba685ae,anonymous,0.6307,ReceivingData
Sample,2020-12-01 09:55:22.3937,21359,16354652f2e345b0133dd2117ba685ae,anonymous,0.6618,ReceivingData
Sample,2020-12-01 09:55:22.5048,21366,16354652f2e345b0133dd2117ba685ae,anonymous,0.6872,ReceivingData
Sample,2020-12-01 09:55:22.5183,21367,16354652f2e345b0133dd2117ba685ae,anonymous,0.6464,ReceivingData
Sample,2020-12-01 09:55:22.6443,21376,16354652f2e345b0133dd2117ba685ae,anonymous,0.5774,ReceivingData
Sample,2020-12-01 09:55:22.6574,21377,16354652f2e345b0133dd2117ba685ae,anonymous,0.5892,ReceivingData
Sample,2020-12-01 09:55:22.7697,21385,16354652f2e345b0133dd2117ba685ae,anonymous,0.5566,ReceivingData
Sample,2020-12-01 09:55:22.7832,21386,16354652f2e345b0133dd2117ba685ae,anonymous,0.5824,ReceivingData
Sample,2020-12-01 09:55:22.7968,21387,16354652f2e345b0133dd2117ba685ae,anonymous,0.5807,ReceivingData
Sample,2020-12-01 09:55:22.8945,21394,16354652f2e345b0133dd2117ba685ae,anonymous,0.5538,ReceivingData
Sample,2020-12-01 09:55:22.9091,21395,16354652f2e345b0133dd2117ba685ae,anonymous,0.5631,ReceivingData
Sample,2020-12-01 09:55:23.0198,21403,16354652f2e345b0133dd2117ba685ae,anonymous,0.5447,ReceivingData
Sample,2020-12-01 09:55:23.0344,21404,16354652f2e345b0133dd2117ba685ae,anonymous,0.5268,ReceivingData
Sample,2020-12-01 09:55:23.1457,21412,16354652f2e345b0133dd2117ba685ae,anonymous,0.4421,ReceivingData
Sample,2020-12-01 09:55:23.1592,21413,16354652f2e345b0133dd2117ba685ae,anonymous,0.4309,ReceivingData
Sample,2020-12-01 09:55:23.2705,21421,16354652f2e345b0133dd2117ba685ae,anonymous,0.4002,ReceivingData
Sample,2020-12-01 09:55:23.2841,21422,16354652f2e345b0133dd2117ba685ae,anonymous,0.4147,ReceivingData
Sample,2020-12-01 09:55:23.4097,21431,16354652f2e345b0133dd2117ba685ae,anonymous,0.3927,ReceivingData
Sample,2020-12-01 09:55:23.4242,21432,16354652f2e345b0133dd2117ba685ae,anonymous,0.3539,ReceivingData
Sample,2020-12-01 09:55:23.5351,21440,16354652f2e345b0133dd2117ba685ae,anonymous,0.3473,ReceivingData
Sample,2020-12-01 09:55:23.5486,21441,16354652f2e345b0133dd2117ba685ae,anonymous,0.3973,ReceivingData
Sample,2020-12-01 09:55:23.6601,21449,16354652f2e345b0133dd2117ba685ae,anonymous,0.4437,ReceivingData
Sample,2020-12-01 09:55:23.6746,21450,16354652f2e345b0133dd2117ba685ae,anonymous,0.4471,ReceivingData
Sample,2020-12-01 09:55:23.7856,21458,16354652f2e345b0133dd2117ba685ae,anonymous,0.4626,ReceivingData
Sample,2020-12-01 09:55:23.7996,21459,16354652f2e345b0133dd2117ba685ae,anonymous,0.4069,ReceivingData
Sample,2020-12-01 09:55:23.8132,21460,16354652f2e345b0133dd2117ba685ae,anonymous,0.3512,ReceivingData
Sample,2020-12-01 09:55:23.9109,21467,16354652f2e345b0133dd2117ba685ae,anonymous,0.3520,ReceivingData
Sample,2020-12-01 09:55:23.9254,21468,16354652f2e345b0133dd2117ba685ae,anonymous,0.3139,ReceivingData
Sample,2020-12-01 09:55:24.0367,21476,16354652f2e345b0133dd2117ba685ae,anonymous,0.3094,ReceivingData
Sample,2020-12-01 09:55:24.0507,21477,16354652f2e345b0133dd2117ba685ae,anonymous,0.3120,ReceivingData
Sample,2020-12-01 09:55:24.1762,21486,16354652f2e345b0133dd2117ba685ae,anonymous,0.2989,ReceivingData
Sample,2020-12-01 09:55:24.1897,21487,16354652f2e345b0133dd2117ba685ae,anonymous,0.3156,ReceivingData
Sample,2020-12-01 09:55:24.3009,21495,16354652f2e345b0133dd2117ba685ae,anonymous,0.3259,ReceivingData
Sample,2020-12-01 09:55:24.3155,21496,16354652f2e345b0133dd2117ba685ae,anonymous,0.3520,ReceivingData
Sample,2020-12-01 09:55:24.4268,21504,16354652f2e345b0133dd2117ba685ae,anonymous,0.3436,ReceivingData
Sample,2020-12-01 09:55:24.4398,21505,16354652f2e345b0133dd2117ba685ae,anonymous,0.3383,ReceivingData
Sample,2020-12-01 09:55:24.5516,21513,16354652f2e345b0133dd2117ba685ae,anonymous,0.3222,ReceivingData
Sample,2020-12-01 09:55:24.5651,21514,16354652f2e345b0133dd2117ba685ae,anonymous,0.3281,ReceivingData
Sample,2020-12-01 09:55:24.6912,21523,16354652f2e345b0133dd2117ba685ae,anonymous,0.3271,ReceivingData
Sample,2020-12-01 09:55:24.7052,21524,16354652f2e345b0133dd2117ba685ae,anonymous,0.2714,ReceivingData
Sample,2020-12-01 09:55:24.7188,21525,16354652f2e345b0133dd2117ba685ae,anonymous,0.2391,ReceivingData
Sample,2020-12-01 09:55:24.8159,21532,16354652f2e345b0133dd2117ba685ae,anonymous,0.2739,ReceivingData
Sample,2020-12-01 09:55:24.8300,21533,16354652f2e345b0133dd2117ba685ae,anonymous,0.3167,ReceivingData
Sample,2020-12-01 09:55:24.9418,21541,16354652f2e345b0133dd2117ba685ae,anonymous,0.3295,ReceivingData
Sample,2020-12-01 09:55:24.9553,21542,16354652f2e345b0133dd2117ba685ae,anonymous,0.3851,ReceivingData
Sample,2020-12-01 09:55:25.0672,21550,16354652f2e345b0133dd2117ba685ae,anonymous,0.3572,ReceivingData
Sample,2020-12-01 09:55:25.0807,21551,16354652f2e345b0133dd2117ba685ae,anonymous,0.4552,ReceivingData
Sample,2020-12-01 09:55:25.1917,21559,16354652f2e345b0133dd2117ba685ae,anonymous,0.4880,ReceivingData
Sample,2020-12-01 09:55:25.2062,21560,16354652f2e345b0133dd2117ba685ae,anonymous,0.4858,ReceivingData
Sample,2020-12-01 09:55:25.3317,21568,16354652f2e345b0133dd2117ba685ae,anonymous,0.5119,ReceivingData
Sample,2020-12-01 09:55:25.3452,21569,16354652f2e345b0133dd2117ba685ae,anonymous,0.4812,ReceivingData
Sample,2020-12-01 09:55:25.4435,21576,16354652f2e345b0133dd2117ba685ae,anonymous,0.4072,ReceivingData
Sample,2020-12-01 09:55:25.4566,21577,16354652f2e345b0133dd2117ba685ae,anonymous,0.3800,ReceivingData
Sample,2020-12-01 09:55:25.5818,21586,16354652f2e345b0133dd2117ba685ae,anonymous,0.3563,ReceivingData
Sample,2020-12-01 09:55:25.5968,21587,16354652f2e345b0133dd2117ba685ae,anonymous,0.2808,ReceivingData
Sample,2020-12-01 09:55:25.7068,21595,16354652f2e345b0133dd2117ba685ae,anonymous,0.2835,ReceivingData
Sample,2020-12-01 09:55:25.7218,21596,16354652f2e345b0133dd2117ba685ae,anonymous,0.3677,ReceivingData
Sample,2020-12-01 09:55:25.7347,21597,16354652f2e345b0133dd2117ba685ae,anonymous,0.2847,ReceivingData
Sample,2020-12-01 09:55:25.8325,21604,16354652f2e345b0133dd2117ba685ae,anonymous,0.2785,ReceivingData
Sample,2020-12-01 09:55:25.8465,21605,16354652f2e345b0133dd2117ba685ae,anonymous,0.2639,ReceivingData
Sample,2020-12-01 09:55:25.9572,21613,16354652f2e345b0133dd2117ba685ae,anonymous,0.2853,ReceivingData
Sample,2020-12-01 09:55:25.9717,21614,16354652f2e345b0133dd2117ba685ae,anonymous,0.3004,ReceivingData
Sample,2020-12-01 09:55:26.0837,21622,16354652f2e345b0133dd2117ba685ae,anonymous,0.3038,ReceivingData
Sample,2020-12-01 09:55:26.0972,21623,16354652f2e345b0133dd2117ba685ae,anonymous,0.3139,ReceivingData
Sample,2020-12-01 09:55:26.2090,21631,16354652f2e345b0133dd2117ba685ae,anonymous,0.3342,ReceivingData
Sample,2020-12-01 09:55:26.2225,21632,16354652f2e345b0133dd2117ba685ae,anonymous,0.3374,ReceivingData
Sample,2020-12-01 09:55:26.3478,21641,16354652f2e345b0133dd2117ba685ae,anonymous,0.3712,ReceivingData
Sample,2020-12-01 09:55:26.3614,21642,16354652f2e345b0133dd2117ba685ae,anonymous,0.4117,ReceivingData
Sample,2020-12-01 09:55:26.4734,21650,16354652f2e345b0133dd2117ba685ae,anonymous,0.4594,ReceivingData
Sample,2020-12-01 09:55:26.4874,21651,16354652f2e345b0133dd2117ba685ae,anonymous,0.4829,ReceivingData
Sample,2020-12-01 09:55:26.5983,21659,16354652f2e345b0133dd2117ba685ae,anonymous,0.4903,ReceivingData
Sample,2020-12-01 09:55:26.6133,21660,16354652f2e345b0133dd2117ba685ae,anonymous,0.5203,ReceivingData
Sample,2020-12-01 09:55:26.6268,21661,16354652f2e345b0133dd2117ba685ae,anonymous,0.5054,ReceivingData
Sample,2020-12-01 09:55:26.7238,21668,16354652f2e345b0133dd2117ba685ae,anonymous,0.4706,ReceivingData
Sample,2020-12-01 09:55:26.7377,21669,16354652f2e345b0133dd2117ba685ae,anonymous,0.5724,ReceivingData
Sample,2020-12-01 09:55:26.8632,21678,16354652f2e345b0133dd2117ba685ae,anonymous,0.5407,ReceivingData
Sample,2020-12-01 09:55:26.8767,21679,16354652f2e345b0133dd2117ba685ae,anonymous,0.5654,ReceivingData
Sample,2020-12-01 09:55:26.9882,21687,16354652f2e345b0133dd2117ba685ae,anonymous,0.5619,ReceivingData
Sample,2020-12-01 09:55:27.0021,21688,16354652f2e345b0133dd2117ba685ae,anonymous,0.5452,ReceivingData
Sample,2020-12-01 09:55:27.1132,21696,16354652f2e345b0133dd2117ba685ae,anonymous,0.5435,ReceivingData
Sample,2020-12-01 09:55:27.1277,21697,16354652f2e345b0133dd2117ba685ae,anonymous,0.5073,ReceivingData
Sample,2020-12-01 09:55:27.2380,21705,16354652f2e345b0133dd2117ba685ae,anonymous,0.4778,ReceivingData
Sample,2020-12-01 09:55:27.2530,21706,16354652f2e345b0133dd2117ba685ae,anonymous,0.4802,ReceivingData
Sample,2020-12-01 09:55:27.3642,21714,16354652f2e345b0133dd2117ba685ae,anonymous,0.4889,ReceivingData
Sample,2020-12-01 09:55:27.3777,21715,16354652f2e345b0133dd2117ba685ae,anonymous,0.5279,ReceivingData
Sample,2020-12-01 09:55:27.4890,21723,16354652f2e345b0133dd2117ba685ae,anonymous,0.5435,ReceivingData
Sample,2020-12-01 09:55:27.5036,21724,16354652f2e345b0133dd2117ba685ae,anonymous,0.5527,ReceivingData
Sample,2020-12-01 09:55:27.6142,21732,16354652f2e345b0133dd2117ba685ae,anonymous,0.6530,ReceivingData
Sample,2020-12-01 09:55:27.6282,21733,16354652f2e345b0133dd2117ba685ae,anonymous,0.6806,ReceivingData
Sample,2020-12-01 09:55:27.6423,21734,16354652f2e345b0133dd2117ba685ae,anonymous,0.6612,ReceivingData
Sample,2020-12-01 09:55:27.7536,21742,16354652f2e345b0133dd2117ba685ae,anonymous,0.7381,ReceivingData
Sample,2020-12-01 09:55:27.7676,21743,16354652f2e345b0133dd2117ba685ae,anonymous,0.7444,ReceivingData
Sample,2020-12-01 09:55:27.8788,21751,16354652f2e345b0133dd2117ba685ae,anonymous,0.7538,ReceivingData
Sample,2020-12-01 09:55:27.8934,21752,16354652f2e345b0133dd2117ba685ae,anonymous,0.7563,ReceivingData
Sample,2020-12-01 09:55:28.0047,21760,16354652f2e345b0133dd2117ba685ae,anonymous,0.7461,ReceivingData
Sample,2020-12-01 09:55:28.0182,21761,16354652f2e345b0133dd2117ba685ae,anonymous,0.7325,ReceivingData
Sample,2020-12-01 09:55:28.1303,21768,16354652f2e345b0133dd2117ba685ae,anonymous,0.7480,ReceivingData
Sample,2020-12-01 09:55:28.1438,21769,16354652f2e345b0133dd2117ba685ae,anonymous,0.7555,ReceivingData
Sample,2020-12-01 09:55:28.2555,21777,16354652f2e345b0133dd2117ba685ae,anonymous,0.7756,ReceivingData
Sample,2020-12-01 09:55:28.2695,21778,16354652f2e345b0133dd2117ba685ae,anonymous,0.7923,ReceivingData
Sample,2020-12-01 09:55:28.3941,21787,16354652f2e345b0133dd2117ba685ae,anonymous,0.7907,ReceivingData
Sample,2020-12-01 09:55:28.4087,21788,16354652f2e345b0133dd2117ba685ae,anonymous,0.8054,ReceivingData
Sample,2020-12-01 09:55:28.5200,21796,16354652f2e345b0133dd2117ba685ae,anonymous,0.8029,ReceivingData
Sample,2020-12-01 09:55:28.5336,21797,16354652f2e345b0133dd2117ba685ae,anonymous,0.8146,ReceivingData
Sample,2020-12-01 09:55:28.5471,21798,16354652f2e345b0133dd2117ba685ae,anonymous,0.7977,ReceivingData
Sample,2020-12-01 09:55:28.6452,21805,16354652f2e345b0133dd2117ba685ae,anonymous,0.8121,ReceivingData
Sample,2020-12-01 09:55:28.6587,21806,16354652f2e345b0133dd2117ba685ae,anonymous,0.8272,ReceivingData
Sample,2020-12-01 09:55:28.7710,21814,16354652f2e345b0133dd2117ba685ae,anonymous,0.8199,ReceivingData
