Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:49:04.5756,22919,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0923,ReceivingData
Sample,2020-12-02 13:49:04.5891,22920,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1064,ReceivingData
Sample,2020-12-02 13:49:04.7010,22928,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1127,ReceivingData
Sample,2020-12-02 13:49:04.7140,22929,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1210,ReceivingData
Sample,2020-12-02 13:49:04.7280,22930,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1302,ReceivingData
Sample,2020-12-02 13:49:04.8267,22937,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1307,ReceivingData
Sample,2020-12-02 13:49:04.8402,22938,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1179,ReceivingData
Sample,2020-12-02 13:49:04.9509,22946,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1065,ReceivingData
Sample,2020-12-02 13:49:04.9649,22947,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0883,ReceivingData
Sample,2020-12-02 13:49:05.0769,22955,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0811,ReceivingData
Sample,2020-12-02 13:49:05.0904,22956,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0775,ReceivingData
Sample,2020-12-02 13:49:05.2156,22965,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0789,ReceivingData
Sample,2020-12-02 13:49:05.2301,22966,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0944,ReceivingData
Sample,2020-12-02 13:49:05.3419,22974,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0987,ReceivingData
Sample,2020-12-02 13:49:05.3550,22975,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1063,ReceivingData
Sample,2020-12-02 13:49:05.4672,22983,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1181,ReceivingData
Sample,2020-12-02 13:49:05.4807,22984,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1175,ReceivingData
Sample,2020-12-02 13:49:05.5916,22992,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1255,ReceivingData
Sample,2020-12-02 13:49:05.6061,22993,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1353,ReceivingData
Sample,2020-12-02 13:49:05.7179,23001,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1332,ReceivingData
Sample,2020-12-02 13:49:05.7314,23002,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1261,ReceivingData
Sample,2020-12-02 13:49:05.7449,23003,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1175,ReceivingData
Sample,2020-12-02 13:49:05.8566,23011,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1198,ReceivingData
Sample,2020-12-02 13:49:05.8701,23012,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1285,ReceivingData
Sample,2020-12-02 13:49:05.9824,23020,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1483,ReceivingData
Sample,2020-12-02 13:49:05.9959,23021,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1742,ReceivingData
Sample,2020-12-02 13:49:06.1072,23029,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2036,ReceivingData
Sample,2020-12-02 13:49:06.1207,23030,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2214,ReceivingData
Sample,2020-12-02 13:49:06.2320,23038,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3141,ReceivingData
Sample,2020-12-02 13:49:06.2465,23039,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3619,ReceivingData
Sample,2020-12-02 13:49:06.3723,23047,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4209,ReceivingData
Sample,2020-12-02 13:49:06.3859,23048,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4307,ReceivingData
Sample,2020-12-02 13:49:06.4832,23055,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4596,ReceivingData
Sample,2020-12-02 13:49:06.4977,23056,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4457,ReceivingData
Sample,2020-12-02 13:49:06.6223,23065,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4643,ReceivingData
Sample,2020-12-02 13:49:06.6368,23066,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4443,ReceivingData
Sample,2020-12-02 13:49:06.6503,23067,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4141,ReceivingData
Sample,2020-12-02 13:49:06.7476,23074,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3549,ReceivingData
Sample,2020-12-02 13:49:06.7621,23075,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3379,ReceivingData
Sample,2020-12-02 13:49:06.8724,23083,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3060,ReceivingData
Sample,2020-12-02 13:49:06.8869,23084,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2799,ReceivingData
Sample,2020-12-02 13:49:06.9981,23092,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2487,ReceivingData
Sample,2020-12-02 13:49:07.0117,23093,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1869,ReceivingData
Sample,2020-12-02 13:49:07.1240,23101,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1677,ReceivingData
Sample,2020-12-02 13:49:07.1375,23102,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1360,ReceivingData
Sample,2020-12-02 13:49:07.2493,23110,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1087,ReceivingData
Sample,2020-12-02 13:49:07.2633,23111,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0985,ReceivingData
Sample,2020-12-02 13:49:07.3886,23120,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0901,ReceivingData
Sample,2020-12-02 13:49:07.4027,23121,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0834,ReceivingData
Sample,2020-12-02 13:49:07.5139,23129,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0820,ReceivingData
Sample,2020-12-02 13:49:07.5274,23130,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0718,ReceivingData
Sample,2020-12-02 13:49:07.6391,23138,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0729,ReceivingData
Sample,2020-12-02 13:49:07.6526,23139,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0720,ReceivingData
Sample,2020-12-02 13:49:07.6666,23140,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0707,ReceivingData
Sample,2020-12-02 13:49:07.7645,23147,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0729,ReceivingData
Sample,2020-12-02 13:49:07.7785,23148,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0726,ReceivingData
Sample,2020-12-02 13:49:07.8890,23156,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0790,ReceivingData
Sample,2020-12-02 13:49:07.9035,23157,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0924,ReceivingData
Sample,2020-12-02 13:49:08.0154,23165,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0982,ReceivingData
Sample,2020-12-02 13:49:08.0289,23166,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1001,ReceivingData
Sample,2020-12-02 13:49:08.1543,23175,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1185,ReceivingData
Sample,2020-12-02 13:49:08.1683,23176,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1307,ReceivingData
Sample,2020-12-02 13:49:08.2798,23184,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1594,ReceivingData
Sample,2020-12-02 13:49:08.2932,23185,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1900,ReceivingData
Sample,2020-12-02 13:49:08.4052,23193,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2080,ReceivingData
Sample,2020-12-02 13:49:08.4187,23194,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2310,ReceivingData
Sample,2020-12-02 13:49:08.5296,23202,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2672,ReceivingData
Sample,2020-12-02 13:49:08.5441,23203,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2804,ReceivingData
Sample,2020-12-02 13:49:08.5581,23204,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3070,ReceivingData
Sample,2020-12-02 13:49:08.6558,23211,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3416,ReceivingData
Sample,2020-12-02 13:49:08.6693,23212,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3473,ReceivingData
Sample,2020-12-02 13:49:08.7811,23220,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3273,ReceivingData
Sample,2020-12-02 13:49:08.7941,23221,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3274,ReceivingData
Sample,2020-12-02 13:49:08.9196,23230,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3190,ReceivingData
Sample,2020-12-02 13:49:08.9341,23231,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3050,ReceivingData
Sample,2020-12-02 13:49:09.0459,23239,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2849,ReceivingData
Sample,2020-12-02 13:49:09.0594,23240,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2337,ReceivingData
Sample,2020-12-02 13:49:09.1707,23248,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2228,ReceivingData
Sample,2020-12-02 13:49:09.1847,23249,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2086,ReceivingData
Sample,2020-12-02 13:49:09.2964,23257,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2379,ReceivingData
Sample,2020-12-02 13:49:09.3099,23258,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2567,ReceivingData
Sample,2020-12-02 13:49:09.4219,23266,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2648,ReceivingData
Sample,2020-12-02 13:49:09.4354,23267,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2782,ReceivingData
Sample,2020-12-02 13:49:09.5463,23275,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2709,ReceivingData
Sample,2020-12-02 13:49:09.5608,23276,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2774,ReceivingData
Sample,2020-12-02 13:49:09.5743,23277,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2778,ReceivingData
Sample,2020-12-02 13:49:09.6862,23285,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2779,ReceivingData
Sample,2020-12-02 13:49:09.6997,23286,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2894,ReceivingData
Sample,2020-12-02 13:49:09.8107,23294,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3047,ReceivingData
Sample,2020-12-02 13:49:09.8252,23295,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3082,ReceivingData
Sample,2020-12-02 13:49:09.9371,23303,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3178,ReceivingData
Sample,2020-12-02 13:49:09.9506,23304,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3080,ReceivingData
Sample,2020-12-02 13:49:10.0622,23312,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3247,ReceivingData
Sample,2020-12-02 13:49:10.0758,23313,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3667,ReceivingData
Sample,2020-12-02 13:49:10.1871,23321,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3820,ReceivingData
Sample,2020-12-02 13:49:10.2016,23322,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4434,ReceivingData
Sample,2020-12-02 13:49:10.3118,23330,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4554,ReceivingData
Sample,2020-12-02 13:49:10.3268,23331,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3679,ReceivingData
Sample,2020-12-02 13:49:10.4518,23340,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3213,ReceivingData
Sample,2020-12-02 13:49:10.4658,23341,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2818,ReceivingData
Sample,2020-12-02 13:49:10.4797,23342,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2495,ReceivingData
Sample,2020-12-02 13:49:10.5772,23349,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2272,ReceivingData
Sample,2020-12-02 13:49:10.5907,23350,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2183,ReceivingData
Sample,2020-12-02 13:49:10.7022,23358,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1908,ReceivingData
Sample,2020-12-02 13:49:10.7163,23359,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2255,ReceivingData
Sample,2020-12-02 13:49:10.8279,23367,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2831,ReceivingData
Sample,2020-12-02 13:49:10.8419,23368,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2725,ReceivingData
Sample,2020-12-02 13:49:10.9528,23376,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2783,ReceivingData
Sample,2020-12-02 13:49:10.9674,23377,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2704,ReceivingData
Sample,2020-12-02 13:49:11.0785,23385,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2665,ReceivingData
Sample,2020-12-02 13:49:11.0921,23386,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2610,ReceivingData
Sample,2020-12-02 13:49:11.2179,23395,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2518,ReceivingData
Sample,2020-12-02 13:49:11.2314,23396,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2500,ReceivingData
Sample,2020-12-02 13:49:11.3426,23404,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2496,ReceivingData
Sample,2020-12-02 13:49:11.3572,23405,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2567,ReceivingData
Sample,2020-12-02 13:49:11.4681,23413,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2820,ReceivingData
Sample,2020-12-02 13:49:11.4821,23414,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2979,ReceivingData
Sample,2020-12-02 13:49:11.4957,23415,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3153,ReceivingData
Sample,2020-12-02 13:49:11.5929,23422,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3123,ReceivingData
Sample,2020-12-02 13:49:11.6075,23423,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2810,ReceivingData
Sample,2020-12-02 13:49:11.7192,23431,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2665,ReceivingData
Sample,2020-12-02 13:49:11.7328,23432,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2347,ReceivingData
Sample,2020-12-02 13:49:11.8441,23440,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2120,ReceivingData
Sample,2020-12-02 13:49:11.8576,23441,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2148,ReceivingData
Sample,2020-12-02 13:49:11.9836,23450,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2179,ReceivingData
Sample,2020-12-02 13:49:11.9971,23451,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2262,ReceivingData
Sample,2020-12-02 13:49:12.1084,23458,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2394,ReceivingData
Sample,2020-12-02 13:49:12.1224,23459,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2462,ReceivingData
Sample,2020-12-02 13:49:12.2341,23467,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2578,ReceivingData
Sample,2020-12-02 13:49:12.2476,23468,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2716,ReceivingData
Sample,2020-12-02 13:49:12.3590,23476,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2719,ReceivingData
Sample,2020-12-02 13:49:12.3730,23477,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2773,ReceivingData
Sample,2020-12-02 13:49:12.3871,23478,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2641,ReceivingData
Sample,2020-12-02 13:49:12.4846,23485,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2499,ReceivingData
Sample,2020-12-02 13:49:12.4991,23486,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2324,ReceivingData
Sample,2020-12-02 13:49:12.6234,23495,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2599,ReceivingData
Sample,2020-12-02 13:49:12.6379,23496,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2885,ReceivingData
Sample,2020-12-02 13:49:12.7486,23504,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3648,ReceivingData
Sample,2020-12-02 13:49:12.7627,23505,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3664,ReceivingData
Sample,2020-12-02 13:49:12.8742,23513,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4190,ReceivingData
Sample,2020-12-02 13:49:12.8887,23514,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4583,ReceivingData
Sample,2020-12-02 13:49:13.0002,23522,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4957,ReceivingData
Sample,2020-12-02 13:49:13.0137,23523,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4997,ReceivingData
Sample,2020-12-02 13:49:13.1249,23531,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4404,ReceivingData
Sample,2020-12-02 13:49:13.1395,23532,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4026,ReceivingData
Sample,2020-12-02 13:49:13.2503,23540,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3742,ReceivingData
Sample,2020-12-02 13:49:13.2648,23541,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3857,ReceivingData
Sample,2020-12-02 13:49:13.3897,23550,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3803,ReceivingData
Sample,2020-12-02 13:49:13.4037,23551,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3745,ReceivingData
Sample,2020-12-02 13:49:13.4173,23552,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3789,ReceivingData
Sample,2020-12-02 13:49:13.5155,23559,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4143,ReceivingData
Sample,2020-12-02 13:49:13.5285,23560,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4045,ReceivingData
Sample,2020-12-02 13:49:13.6408,23568,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4019,ReceivingData
Sample,2020-12-02 13:49:13.6543,23569,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3961,ReceivingData
Sample,2020-12-02 13:49:13.7657,23577,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3858,ReceivingData
Sample,2020-12-02 13:49:13.7797,23578,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4084,ReceivingData
Sample,2020-12-02 13:49:13.8907,23586,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4104,ReceivingData
Sample,2020-12-02 13:49:13.9047,23587,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3812,ReceivingData
Sample,2020-12-02 13:49:14.0296,23596,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3721,ReceivingData
Sample,2020-12-02 13:49:14.0436,23597,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3772,ReceivingData
Sample,2020-12-02 13:49:14.1556,23605,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3707,ReceivingData
Sample,2020-12-02 13:49:14.1691,23606,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3785,ReceivingData
Sample,2020-12-02 13:49:14.2811,23614,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3722,ReceivingData
Sample,2020-12-02 13:49:14.2946,23615,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3048,ReceivingData
Sample,2020-12-02 13:49:14.3088,23616,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2811,ReceivingData
Sample,2020-12-02 13:49:14.4059,23623,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2591,ReceivingData
Sample,2020-12-02 13:49:14.4205,23624,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2673,ReceivingData
Sample,2020-12-02 13:49:14.5307,23632,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2402,ReceivingData
Sample,2020-12-02 13:49:14.5458,23633,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2417,ReceivingData
Sample,2020-12-02 13:49:14.6701,23642,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2111,ReceivingData
Sample,2020-12-02 13:49:14.6851,23643,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1717,ReceivingData
Sample,2020-12-02 13:49:14.7962,23651,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1572,ReceivingData
Sample,2020-12-02 13:49:14.8093,23652,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1573,ReceivingData
Sample,2020-12-02 13:49:14.9215,23659,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1663,ReceivingData
Sample,2020-12-02 13:49:14.9350,23660,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1718,ReceivingData
Sample,2020-12-02 13:49:15.0462,23668,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1702,ReceivingData
Sample,2020-12-02 13:49:15.0602,23669,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1737,ReceivingData
Sample,2020-12-02 13:49:15.1720,23677,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1818,ReceivingData
Sample,2020-12-02 13:49:15.1861,23678,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1833,ReceivingData
Sample,2020-12-02 13:49:15.2972,23686,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1806,ReceivingData
Sample,2020-12-02 13:49:15.3112,23687,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1831,ReceivingData
Sample,2020-12-02 13:49:15.3248,23688,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1914,ReceivingData
Sample,2020-12-02 13:49:15.4365,23696,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1950,ReceivingData
Sample,2020-12-02 13:49:15.4500,23697,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1995,ReceivingData
Sample,2020-12-02 13:49:15.5617,23705,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2059,ReceivingData
Sample,2020-12-02 13:49:15.5752,23706,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2002,ReceivingData
Sample,2020-12-02 13:49:15.6871,23714,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2472,ReceivingData
Sample,2020-12-02 13:49:15.7016,23715,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2910,ReceivingData
Sample,2020-12-02 13:49:15.8125,23723,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3281,ReceivingData
Sample,2020-12-02 13:49:15.8260,23724,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3195,ReceivingData
Sample,2020-12-02 13:49:15.9380,23732,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3164,ReceivingData
Sample,2020-12-02 13:49:15.9514,23733,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3148,ReceivingData
Sample,2020-12-02 13:49:16.0634,23741,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3451,ReceivingData
Sample,2020-12-02 13:49:16.0769,23742,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3257,ReceivingData
Sample,2020-12-02 13:49:16.1888,23750,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3334,ReceivingData
Sample,2020-12-02 13:49:16.2023,23751,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3690,ReceivingData
Sample,2020-12-02 13:49:16.2168,23752,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3829,ReceivingData
Sample,2020-12-02 13:49:16.3274,23760,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3798,ReceivingData
Sample,2020-12-02 13:49:16.3419,23761,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3781,ReceivingData
Sample,2020-12-02 13:49:16.4527,23769,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3718,ReceivingData
Sample,2020-12-02 13:49:16.4673,23770,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3965,ReceivingData
Sample,2020-12-02 13:49:16.5784,23778,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4243,ReceivingData
Sample,2020-12-02 13:49:16.5924,23779,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5057,ReceivingData
Sample,2020-12-02 13:49:16.7038,23787,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5323,ReceivingData
Sample,2020-12-02 13:49:16.7178,23788,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5311,ReceivingData
Sample,2020-12-02 13:49:16.8285,23796,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5475,ReceivingData
Sample,2020-12-02 13:49:16.8427,23797,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5470,ReceivingData
Sample,2020-12-02 13:49:16.9679,23806,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5734,ReceivingData
Sample,2020-12-02 13:49:16.9824,23807,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5765,ReceivingData
Sample,2020-12-02 13:49:17.0927,23815,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5675,ReceivingData
Sample,2020-12-02 13:49:17.1072,23816,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5757,ReceivingData
Sample,2020-12-02 13:49:17.2184,23824,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5653,ReceivingData
Sample,2020-12-02 13:49:17.2329,23825,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5580,ReceivingData
Sample,2020-12-02 13:49:17.2470,23826,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5789,ReceivingData
