Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:18:23.4387,32923,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4632,ReceivingData
Sample,2021-05-04 11:18:23.5363,32930,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3509,ReceivingData
Sample,2021-05-04 11:18:23.5503,32931,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3122,ReceivingData
Sample,2021-05-04 11:18:23.6614,32939,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2820,ReceivingData
Sample,2021-05-04 11:18:23.6759,32940,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2400,ReceivingData
Sample,2021-05-04 11:18:23.7879,32948,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1995,ReceivingData
Sample,2021-05-04 11:18:23.8004,32949,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1859,ReceivingData
Sample,2021-05-04 11:18:23.9133,32957,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1864,ReceivingData
Sample,2021-05-04 11:18:23.9270,32958,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1870,ReceivingData
Sample,2021-05-04 11:18:24.0383,32966,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1968,ReceivingData
Sample,2021-05-04 11:18:24.0521,32967,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1940,ReceivingData
Sample,2021-05-04 11:18:24.1768,32976,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2002,ReceivingData
Sample,2021-05-04 11:18:24.1906,32977,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1940,ReceivingData
Sample,2021-05-04 11:18:24.3020,32985,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1810,ReceivingData
Sample,2021-05-04 11:18:24.3162,32986,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1818,ReceivingData
Sample,2021-05-04 11:18:24.3308,32987,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1768,ReceivingData
Sample,2021-05-04 11:18:24.4282,32994,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1614,ReceivingData
Sample,2021-05-04 11:18:24.4412,32995,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1654,ReceivingData
Sample,2021-05-04 11:18:24.5533,33003,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1937,ReceivingData
Sample,2021-05-04 11:18:24.5658,33004,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2254,ReceivingData
Sample,2021-05-04 11:18:24.6782,33012,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2248,ReceivingData
Sample,2021-05-04 11:18:24.6918,33013,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2209,ReceivingData
Sample,2021-05-04 11:18:24.8176,33022,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2734,ReceivingData
Sample,2021-05-04 11:18:24.8305,33023,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2730,ReceivingData
Sample,2021-05-04 11:18:24.9427,33031,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2532,ReceivingData
Sample,2021-05-04 11:18:24.9569,33032,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2556,ReceivingData
Sample,2021-05-04 11:18:25.0676,33040,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2341,ReceivingData
Sample,2021-05-04 11:18:25.0820,33041,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2480,ReceivingData
Sample,2021-05-04 11:18:25.1930,33049,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2513,ReceivingData
Sample,2021-05-04 11:18:25.2073,33050,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2689,ReceivingData
Sample,2021-05-04 11:18:25.3190,33058,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2788,ReceivingData
Sample,2021-05-04 11:18:25.3322,33059,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2888,ReceivingData
Sample,2021-05-04 11:18:25.3464,33060,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2925,ReceivingData
Sample,2021-05-04 11:18:25.4439,33067,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2868,ReceivingData
Sample,2021-05-04 11:18:25.4584,33068,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2969,ReceivingData
Sample,2021-05-04 11:18:25.5825,33077,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3079,ReceivingData
Sample,2021-05-04 11:18:25.5967,33078,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3153,ReceivingData
Sample,2021-05-04 11:18:25.7084,33086,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3366,ReceivingData
Sample,2021-05-04 11:18:25.7222,33087,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3707,ReceivingData
Sample,2021-05-04 11:18:25.8326,33095,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3628,ReceivingData
Sample,2021-05-04 11:18:25.8473,33096,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3611,ReceivingData
Sample,2021-05-04 11:18:25.9590,33104,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3740,ReceivingData
Sample,2021-05-04 11:18:25.9728,33105,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3806,ReceivingData
Sample,2021-05-04 11:18:26.0835,33113,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3777,ReceivingData
Sample,2021-05-04 11:18:26.0981,33114,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3511,ReceivingData
Sample,2021-05-04 11:18:26.2090,33122,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3555,ReceivingData
Sample,2021-05-04 11:18:26.2225,33123,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3533,ReceivingData
Sample,2021-05-04 11:18:26.2371,33124,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3502,ReceivingData
Sample,2021-05-04 11:18:26.3481,33132,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3618,ReceivingData
Sample,2021-05-04 11:18:26.3620,33133,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3588,ReceivingData
Sample,2021-05-04 11:18:26.4743,33141,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3984,ReceivingData
Sample,2021-05-04 11:18:26.4869,33142,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3814,ReceivingData
Sample,2021-05-04 11:18:26.5992,33150,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3594,ReceivingData
Sample,2021-05-04 11:18:26.6127,33151,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3667,ReceivingData
Sample,2021-05-04 11:18:26.7244,33159,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3493,ReceivingData
Sample,2021-05-04 11:18:26.7389,33160,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3604,ReceivingData
Sample,2021-05-04 11:18:26.8492,33168,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3637,ReceivingData
Sample,2021-05-04 11:18:26.8630,33169,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3644,ReceivingData
Sample,2021-05-04 11:18:26.9891,33178,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3546,ReceivingData
Sample,2021-05-04 11:18:27.0021,33179,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3613,ReceivingData
Sample,2021-05-04 11:18:27.1140,33187,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3744,ReceivingData
Sample,2021-05-04 11:18:27.1275,33188,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3897,ReceivingData
Sample,2021-05-04 11:18:27.2392,33196,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3753,ReceivingData
Sample,2021-05-04 11:18:27.2533,33197,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3754,ReceivingData
Sample,2021-05-04 11:18:27.2668,33198,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3574,ReceivingData
Sample,2021-05-04 11:18:27.3649,33205,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3501,ReceivingData
Sample,2021-05-04 11:18:27.3787,33206,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3435,ReceivingData
Sample,2021-05-04 11:18:27.4903,33214,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3343,ReceivingData
Sample,2021-05-04 11:18:27.5030,33215,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3253,ReceivingData
Sample,2021-05-04 11:18:27.6155,33223,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3357,ReceivingData
Sample,2021-05-04 11:18:27.6295,33224,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3422,ReceivingData
Sample,2021-05-04 11:18:27.7547,33233,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3375,ReceivingData
Sample,2021-05-04 11:18:27.7677,33234,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3772,ReceivingData
Sample,2021-05-04 11:18:27.8787,33242,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3676,ReceivingData
Sample,2021-05-04 11:18:27.8935,33243,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3726,ReceivingData
Sample,2021-05-04 11:18:28.0052,33251,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3694,ReceivingData
Sample,2021-05-04 11:18:28.0192,33252,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3957,ReceivingData
Sample,2021-05-04 11:18:28.1304,33260,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4003,ReceivingData
Sample,2021-05-04 11:18:28.1447,33261,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3872,ReceivingData
Sample,2021-05-04 11:18:28.1581,33262,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3613,ReceivingData
Sample,2021-05-04 11:18:28.2559,33269,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3476,ReceivingData
Sample,2021-05-04 11:18:28.2698,33270,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3620,ReceivingData
Sample,2021-05-04 11:18:28.3944,33279,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3797,ReceivingData
Sample,2021-05-04 11:18:28.4083,33280,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3895,ReceivingData
Sample,2021-05-04 11:18:28.5200,33288,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3956,ReceivingData
Sample,2021-05-04 11:18:28.5336,33289,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4033,ReceivingData
Sample,2021-05-04 11:18:28.6456,33297,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3823,ReceivingData
Sample,2021-05-04 11:18:28.6596,33298,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3783,ReceivingData
Sample,2021-05-04 11:18:28.7713,33306,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3596,ReceivingData
Sample,2021-05-04 11:18:28.7854,33307,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3405,ReceivingData
Sample,2021-05-04 11:18:28.8966,33315,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3349,ReceivingData
Sample,2021-05-04 11:18:28.9107,33316,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3320,ReceivingData
Sample,2021-05-04 11:18:29.0349,33325,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3150,ReceivingData
Sample,2021-05-04 11:18:29.0499,33326,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3108,ReceivingData
Sample,2021-05-04 11:18:29.1601,33334,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3035,ReceivingData
Sample,2021-05-04 11:18:29.1753,33335,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3028,ReceivingData
Sample,2021-05-04 11:18:29.1885,33336,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2871,ReceivingData
Sample,2021-05-04 11:18:29.2862,33343,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2793,ReceivingData
Sample,2021-05-04 11:18:29.2992,33344,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2619,ReceivingData
Sample,2021-05-04 11:18:29.4114,33352,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2688,ReceivingData
Sample,2021-05-04 11:18:29.4249,33353,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2573,ReceivingData
Sample,2021-05-04 11:18:29.5365,33361,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2553,ReceivingData
Sample,2021-05-04 11:18:29.5504,33362,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2590,ReceivingData
Sample,2021-05-04 11:18:29.6619,33370,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2681,ReceivingData
Sample,2021-05-04 11:18:29.6759,33371,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2586,ReceivingData
Sample,2021-05-04 11:18:29.8565,33384,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2554,ReceivingData
Sample,2021-05-04 11:18:29.8710,33385,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2721,ReceivingData
Sample,2021-05-04 11:18:29.9678,33392,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2892,ReceivingData
Sample,2021-05-04 11:18:29.9820,33393,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2891,ReceivingData
Sample,2021-05-04 11:18:30.0792,33400,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2999,ReceivingData
Sample,2021-05-04 11:18:30.0939,33401,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2827,ReceivingData
Sample,2021-05-04 11:18:30.1081,33402,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2649,ReceivingData
Sample,2021-05-04 11:18:30.1910,33408,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3150,ReceivingData
Sample,2021-05-04 11:18:30.2051,33409,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3298,ReceivingData
Sample,2021-05-04 11:18:30.3026,33416,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3267,ReceivingData
Sample,2021-05-04 11:18:30.3166,33417,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3222,ReceivingData
Sample,2021-05-04 11:18:30.4279,33425,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3247,ReceivingData
Sample,2021-05-04 11:18:30.4417,33426,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3291,ReceivingData
Sample,2021-05-04 11:18:30.5665,33435,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3196,ReceivingData
Sample,2021-05-04 11:18:30.5798,33436,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3134,ReceivingData
Sample,2021-05-04 11:18:30.6917,33444,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3228,ReceivingData
Sample,2021-05-04 11:18:30.7062,33445,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3370,ReceivingData
Sample,2021-05-04 11:18:30.8178,33453,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3575,ReceivingData
Sample,2021-05-04 11:18:30.8310,33454,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3385,ReceivingData
Sample,2021-05-04 11:18:30.9429,33462,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3347,ReceivingData
Sample,2021-05-04 11:18:30.9568,33463,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3222,ReceivingData
Sample,2021-05-04 11:18:31.0677,33471,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3107,ReceivingData
Sample,2021-05-04 11:18:31.0816,33472,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3233,ReceivingData
Sample,2021-05-04 11:18:31.0956,33473,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3226,ReceivingData
Sample,2021-05-04 11:18:31.2082,33481,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3135,ReceivingData
Sample,2021-05-04 11:18:31.2212,33482,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3269,ReceivingData
Sample,2021-05-04 11:18:31.3329,33490,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3236,ReceivingData
Sample,2021-05-04 11:18:31.3470,33491,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3234,ReceivingData
Sample,2021-05-04 11:18:31.4582,33499,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3092,ReceivingData
Sample,2021-05-04 11:18:31.4722,33500,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3115,ReceivingData
Sample,2021-05-04 11:18:31.5827,33508,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3066,ReceivingData
Sample,2021-05-04 11:18:31.5973,33509,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3156,ReceivingData
Sample,2021-05-04 11:18:31.7086,33517,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3053,ReceivingData
Sample,2021-05-04 11:18:31.7220,33518,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3035,ReceivingData
Sample,2021-05-04 11:18:31.8341,33526,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2993,ReceivingData
Sample,2021-05-04 11:18:31.8474,33527,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2950,ReceivingData
Sample,2021-05-04 11:18:31.9733,33536,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2863,ReceivingData
Sample,2021-05-04 11:18:31.9874,33537,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2817,ReceivingData
Sample,2021-05-04 11:18:32.0003,33538,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3093,ReceivingData
Sample,2021-05-04 11:18:32.0981,33545,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3132,ReceivingData
Sample,2021-05-04 11:18:32.1128,33546,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3228,ReceivingData
Sample,2021-05-04 11:18:32.2236,33554,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3135,ReceivingData
Sample,2021-05-04 11:18:32.2377,33555,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3221,ReceivingData
Sample,2021-05-04 11:18:32.3492,33563,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3103,ReceivingData
Sample,2021-05-04 11:18:32.3628,33564,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2897,ReceivingData
Sample,2021-05-04 11:18:32.4751,33572,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2979,ReceivingData
Sample,2021-05-04 11:18:32.4889,33573,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3150,ReceivingData
Sample,2021-05-04 11:18:32.6137,33582,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3249,ReceivingData
Sample,2021-05-04 11:18:32.6277,33583,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3201,ReceivingData
Sample,2021-05-04 11:18:32.7389,33591,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3026,ReceivingData
Sample,2021-05-04 11:18:32.7534,33592,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3114,ReceivingData
Sample,2021-05-04 11:18:32.8644,33600,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3156,ReceivingData
Sample,2021-05-04 11:18:32.8782,33601,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3212,ReceivingData
Sample,2021-05-04 11:18:32.9891,33609,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3378,ReceivingData
Sample,2021-05-04 11:18:33.0025,33610,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3395,ReceivingData
Sample,2021-05-04 11:18:33.0170,33611,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3250,ReceivingData
Sample,2021-05-04 11:18:33.1143,33618,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3347,ReceivingData
Sample,2021-05-04 11:18:33.1290,33619,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3279,ReceivingData
Sample,2021-05-04 11:18:33.2401,33627,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2848,ReceivingData
Sample,2021-05-04 11:18:33.2542,33628,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2544,ReceivingData
Sample,2021-05-04 11:18:33.3793,33637,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2863,ReceivingData
Sample,2021-05-04 11:18:33.3929,33638,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2728,ReceivingData
Sample,2021-05-04 11:18:33.5052,33646,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2242,ReceivingData
Sample,2021-05-04 11:18:33.5189,33647,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2068,ReceivingData
Sample,2021-05-04 11:18:33.6296,33655,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1948,ReceivingData
Sample,2021-05-04 11:18:33.6436,33656,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1923,ReceivingData
Sample,2021-05-04 11:18:33.7569,33664,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1975,ReceivingData
Sample,2021-05-04 11:18:33.7706,33665,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1892,ReceivingData
Sample,2021-05-04 11:18:33.8807,33673,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1954,ReceivingData
Sample,2021-05-04 11:18:33.8942,33674,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1906,ReceivingData
Sample,2021-05-04 11:18:33.9080,33675,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1832,ReceivingData
Sample,2021-05-04 11:18:34.0198,33683,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1853,ReceivingData
Sample,2021-05-04 11:18:34.0333,33684,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1877,ReceivingData
Sample,2021-05-04 11:18:34.1450,33692,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1879,ReceivingData
Sample,2021-05-04 11:18:34.1583,33693,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1965,ReceivingData
Sample,2021-05-04 11:18:34.2695,33701,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2150,ReceivingData
Sample,2021-05-04 11:18:34.2836,33702,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2205,ReceivingData
Sample,2021-05-04 11:18:34.3953,33710,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2428,ReceivingData
Sample,2021-05-04 11:18:34.4088,33711,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2556,ReceivingData
Sample,2021-05-04 11:18:34.5208,33719,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3827,ReceivingData
Sample,2021-05-04 11:18:34.5343,33720,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4176,ReceivingData
Sample,2021-05-04 11:18:34.6463,33728,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4494,ReceivingData
Sample,2021-05-04 11:18:34.6598,33729,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4555,ReceivingData
Sample,2021-05-04 11:18:34.7859,33738,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4431,ReceivingData
Sample,2021-05-04 11:18:34.7990,33739,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4282,ReceivingData
Sample,2021-05-04 11:18:34.9107,33747,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4090,ReceivingData
Sample,2021-05-04 11:18:34.9248,33748,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4061,ReceivingData
Sample,2021-05-04 11:18:34.9383,33749,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3989,ReceivingData
Sample,2021-05-04 11:18:35.0360,33756,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3667,ReceivingData
Sample,2021-05-04 11:18:35.0503,33757,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3629,ReceivingData
Sample,2021-05-04 11:18:35.1612,33765,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3471,ReceivingData
Sample,2021-05-04 11:18:35.1750,33766,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3405,ReceivingData
Sample,2021-05-04 11:18:35.2872,33774,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3389,ReceivingData
Sample,2021-05-04 11:18:35.2993,33775,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3171,ReceivingData
Sample,2021-05-04 11:18:35.4111,33783,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2929,ReceivingData
Sample,2021-05-04 11:18:35.4247,33784,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2439,ReceivingData
Sample,2021-05-04 11:18:35.5507,33793,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2044,ReceivingData
Sample,2021-05-04 11:18:35.5647,33794,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1738,ReceivingData
Sample,2021-05-04 11:18:35.6761,33802,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1778,ReceivingData
Sample,2021-05-04 11:18:35.6897,33803,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1735,ReceivingData
Sample,2021-05-04 11:18:35.8010,33811,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1624,ReceivingData
Sample,2021-05-04 11:18:35.8150,33812,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1578,ReceivingData
Sample,2021-05-04 11:18:35.8290,33813,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1535,ReceivingData
Sample,2021-05-04 11:18:35.9262,33820,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1400,ReceivingData
Sample,2021-05-04 11:18:35.9399,33821,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1359,ReceivingData
Sample,2021-05-04 11:18:36.0520,33829,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1350,ReceivingData
Sample,2021-05-04 11:18:36.0659,33830,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1305,ReceivingData
Sample,2021-05-04 11:18:36.1906,33839,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1164,ReceivingData
Sample,2021-05-04 11:18:36.2047,33840,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1145,ReceivingData
Sample,2021-05-04 11:18:36.3157,33848,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1135,ReceivingData
Sample,2021-05-04 11:18:36.3302,33849,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1115,ReceivingData
Sample,2021-05-04 11:18:36.4408,33857,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1275,ReceivingData
Sample,2021-05-04 11:18:36.4549,33858,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1509,ReceivingData
