Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 15:00:18.6972,38210,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6110,ReceivingData
Sample,2020-11-26 15:00:18.7107,38211,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5750,ReceivingData
Sample,2020-11-26 15:00:18.8368,38220,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5465,ReceivingData
Sample,2020-11-26 15:00:18.8497,38221,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5408,ReceivingData
Sample,2020-11-26 15:00:18.9610,38229,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5200,ReceivingData
Sample,2020-11-26 15:00:18.9756,38230,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5195,ReceivingData
Sample,2020-11-26 15:00:19.0872,38238,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4877,ReceivingData
Sample,2020-11-26 15:00:19.1008,38239,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4297,ReceivingData
Sample,2020-11-26 15:00:19.1148,38240,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4193,ReceivingData
Sample,2020-11-26 15:00:19.2131,38247,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3849,ReceivingData
Sample,2020-11-26 15:00:19.2266,38248,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3311,ReceivingData
Sample,2020-11-26 15:00:19.3379,38256,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3044,ReceivingData
Sample,2020-11-26 15:00:19.3525,38257,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2981,ReceivingData
Sample,2020-11-26 15:00:19.4633,38265,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3007,ReceivingData
Sample,2020-11-26 15:00:19.4768,38266,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2723,ReceivingData
Sample,2020-11-26 15:00:19.6022,38275,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2678,ReceivingData
Sample,2020-11-26 15:00:19.6167,38276,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2700,ReceivingData
Sample,2020-11-26 15:00:19.7283,38284,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2767,ReceivingData
Sample,2020-11-26 15:00:19.7419,38285,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2980,ReceivingData
Sample,2020-11-26 15:00:19.8536,38293,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3153,ReceivingData
Sample,2020-11-26 15:00:19.8671,38294,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3200,ReceivingData
Sample,2020-11-26 15:00:19.9791,38302,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3159,ReceivingData
Sample,2020-11-26 15:00:19.9925,38303,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3064,ReceivingData
Sample,2020-11-26 15:00:20.1040,38311,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3099,ReceivingData
Sample,2020-11-26 15:00:20.1182,38312,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3145,ReceivingData
Sample,2020-11-26 15:00:20.1326,38313,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3171,ReceivingData
Sample,2020-11-26 15:00:20.2434,38321,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3130,ReceivingData
Sample,2020-11-26 15:00:20.2574,38322,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3227,ReceivingData
Sample,2020-11-26 15:00:20.3687,38330,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3004,ReceivingData
Sample,2020-11-26 15:00:20.3831,38331,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2645,ReceivingData
Sample,2020-11-26 15:00:20.4941,38339,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2165,ReceivingData
Sample,2020-11-26 15:00:20.5086,38340,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1732,ReceivingData
Sample,2020-11-26 15:00:20.6201,38348,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1506,ReceivingData
Sample,2020-11-26 15:00:20.6341,38349,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1276,ReceivingData
Sample,2020-11-26 15:00:20.7446,38357,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1103,ReceivingData
Sample,2020-11-26 15:00:20.7586,38358,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0942,ReceivingData
Sample,2020-11-26 15:00:20.8705,38366,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0812,ReceivingData
Sample,2020-11-26 15:00:20.8846,38367,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0689,ReceivingData
Sample,2020-11-26 15:00:21.0099,38376,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0658,ReceivingData
Sample,2020-11-26 15:00:21.0229,38377,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0635,ReceivingData
Sample,2020-11-26 15:00:21.0375,38378,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0691,ReceivingData
Sample,2020-11-26 15:00:21.1353,38385,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0642,ReceivingData
Sample,2020-11-26 15:00:21.1488,38386,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0731,ReceivingData
Sample,2020-11-26 15:00:21.2601,38394,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0928,ReceivingData
Sample,2020-11-26 15:00:21.2746,38395,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1049,ReceivingData
Sample,2020-11-26 15:00:21.3854,38403,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1067,ReceivingData
Sample,2020-11-26 15:00:21.3990,38404,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1060,ReceivingData
Sample,2020-11-26 15:00:21.5118,38412,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1039,ReceivingData
Sample,2020-11-26 15:00:21.5253,38413,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1167,ReceivingData
Sample,2020-11-26 15:00:21.6499,38422,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1167,ReceivingData
Sample,2020-11-26 15:00:21.6638,38423,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1207,ReceivingData
Sample,2020-11-26 15:00:21.7758,38431,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1171,ReceivingData
Sample,2020-11-26 15:00:21.7898,38432,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1301,ReceivingData
Sample,2020-11-26 15:00:21.9007,38439,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1366,ReceivingData
Sample,2020-11-26 15:00:21.9147,38440,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1374,ReceivingData
Sample,2020-11-26 15:00:22.0267,38448,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1423,ReceivingData
Sample,2020-11-26 15:00:22.0402,38449,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1536,ReceivingData
Sample,2020-11-26 15:00:22.0537,38450,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1743,ReceivingData
Sample,2020-11-26 15:00:22.1517,38457,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1818,ReceivingData
Sample,2020-11-26 15:00:22.1657,38458,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1803,ReceivingData
Sample,2020-11-26 15:00:22.2771,38466,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1797,ReceivingData
Sample,2020-11-26 15:00:22.2906,38467,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1772,ReceivingData
Sample,2020-11-26 15:00:22.4016,38475,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1748,ReceivingData
Sample,2020-11-26 15:00:22.4166,38476,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1839,ReceivingData
Sample,2020-11-26 15:00:22.5405,38485,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1803,ReceivingData
Sample,2020-11-26 15:00:22.5555,38486,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1739,ReceivingData
Sample,2020-11-26 15:00:22.6670,38494,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1786,ReceivingData
Sample,2020-11-26 15:00:22.6805,38495,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1622,ReceivingData
Sample,2020-11-26 15:00:22.7923,38503,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1729,ReceivingData
Sample,2020-11-26 15:00:22.8062,38504,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1608,ReceivingData
Sample,2020-11-26 15:00:22.9183,38512,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1576,ReceivingData
Sample,2020-11-26 15:00:22.9313,38513,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1677,ReceivingData
Sample,2020-11-26 15:00:22.9448,38514,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1860,ReceivingData
Sample,2020-11-26 15:00:23.0431,38521,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1738,ReceivingData
Sample,2020-11-26 15:00:23.0572,38522,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1574,ReceivingData
Sample,2020-11-26 15:00:23.1815,38531,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1516,ReceivingData
Sample,2020-11-26 15:00:23.1956,38532,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1276,ReceivingData
Sample,2020-11-26 15:00:23.3077,38540,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1104,ReceivingData
Sample,2020-11-26 15:00:23.3212,38541,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1109,ReceivingData
Sample,2020-11-26 15:00:23.4322,38549,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1258,ReceivingData
Sample,2020-11-26 15:00:23.4467,38550,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1412,ReceivingData
Sample,2020-11-26 15:00:23.5583,38558,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1473,ReceivingData
Sample,2020-11-26 15:00:23.5719,38559,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1547,ReceivingData
Sample,2020-11-26 15:00:23.6828,38567,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1691,ReceivingData
Sample,2020-11-26 15:00:23.6973,38568,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1833,ReceivingData
Sample,2020-11-26 15:00:23.8082,38576,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1901,ReceivingData
Sample,2020-11-26 15:00:23.8222,38577,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1948,ReceivingData
Sample,2020-11-26 15:00:23.9479,38586,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2112,ReceivingData
Sample,2020-11-26 15:00:23.9614,38587,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2119,ReceivingData
Sample,2020-11-26 15:00:23.9759,38588,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2021,ReceivingData
Sample,2020-11-26 15:00:24.0733,38595,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1937,ReceivingData
Sample,2020-11-26 15:00:24.0868,38596,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1865,ReceivingData
Sample,2020-11-26 15:00:24.1990,38604,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1838,ReceivingData
Sample,2020-11-26 15:00:24.2125,38605,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1894,ReceivingData
Sample,2020-11-26 15:00:24.3236,38613,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1871,ReceivingData
Sample,2020-11-26 15:00:24.3381,38614,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1950,ReceivingData
Sample,2020-11-26 15:00:24.4491,38622,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1937,ReceivingData
Sample,2020-11-26 15:00:24.4626,38623,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2033,ReceivingData
Sample,2020-11-26 15:00:24.5886,38632,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2399,ReceivingData
Sample,2020-11-26 15:00:24.6021,38633,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2524,ReceivingData
Sample,2020-11-26 15:00:24.7142,38641,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2676,ReceivingData
Sample,2020-11-26 15:00:24.7277,38642,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2627,ReceivingData
Sample,2020-11-26 15:00:24.8395,38650,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2648,ReceivingData
Sample,2020-11-26 15:00:24.8531,38651,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2587,ReceivingData
Sample,2020-11-26 15:00:24.8677,38652,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2478,ReceivingData
Sample,2020-11-26 15:00:24.9644,38659,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2526,ReceivingData
Sample,2020-11-26 15:00:24.9789,38660,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2600,ReceivingData
Sample,2020-11-26 15:00:25.0898,38668,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2676,ReceivingData
Sample,2020-11-26 15:00:25.1033,38669,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2840,ReceivingData
Sample,2020-11-26 15:00:25.2157,38677,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2733,ReceivingData
Sample,2020-11-26 15:00:25.2287,38678,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2550,ReceivingData
Sample,2020-11-26 15:00:25.3541,38687,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2478,ReceivingData
Sample,2020-11-26 15:00:25.3686,38688,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2105,ReceivingData
Sample,2020-11-26 15:00:25.4942,38696,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1740,ReceivingData
Sample,2020-11-26 15:00:25.5082,38697,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1487,ReceivingData
Sample,2020-11-26 15:00:25.6055,38704,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1310,ReceivingData
Sample,2020-11-26 15:00:25.6190,38705,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0976,ReceivingData
Sample,2020-11-26 15:00:25.7308,38713,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0754,ReceivingData
Sample,2020-11-26 15:00:25.7444,38714,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0886,ReceivingData
Sample,2020-11-26 15:00:25.8557,38722,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0952,ReceivingData
Sample,2020-11-26 15:00:25.8702,38723,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1035,ReceivingData
Sample,2020-11-26 15:00:25.8838,38724,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0983,ReceivingData
Sample,2020-11-26 15:00:25.9812,38731,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0971,ReceivingData
Sample,2020-11-26 15:00:25.9952,38732,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1085,ReceivingData
Sample,2020-11-26 15:00:26.1201,38741,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1120,ReceivingData
Sample,2020-11-26 15:00:26.1341,38742,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1160,ReceivingData
Sample,2020-11-26 15:00:26.2463,38750,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1247,ReceivingData
Sample,2020-11-26 15:00:26.2588,38751,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1335,ReceivingData
Sample,2020-11-26 15:00:26.3711,38759,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1324,ReceivingData
Sample,2020-11-26 15:00:26.3846,38760,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1344,ReceivingData
Sample,2020-11-26 15:00:26.4965,38768,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1499,ReceivingData
Sample,2020-11-26 15:00:26.5101,38769,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1695,ReceivingData
Sample,2020-11-26 15:00:26.6209,38777,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1859,ReceivingData
Sample,2020-11-26 15:00:26.6359,38778,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2210,ReceivingData
Sample,2020-11-26 15:00:26.7607,38787,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3237,ReceivingData
Sample,2020-11-26 15:00:26.7743,38788,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3192,ReceivingData
Sample,2020-11-26 15:00:26.7883,38789,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3242,ReceivingData
Sample,2020-11-26 15:00:26.8854,38796,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3404,ReceivingData
Sample,2020-11-26 15:00:26.8999,38797,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3592,ReceivingData
Sample,2020-11-26 15:00:27.0115,38805,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3407,ReceivingData
Sample,2020-11-26 15:00:27.0251,38806,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3336,ReceivingData
Sample,2020-11-26 15:00:27.1373,38814,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3264,ReceivingData
Sample,2020-11-26 15:00:27.1508,38815,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3329,ReceivingData
Sample,2020-11-26 15:00:27.2611,38823,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2736,ReceivingData
Sample,2020-11-26 15:00:27.2762,38824,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2887,ReceivingData
Sample,2020-11-26 15:00:27.3873,38832,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2898,ReceivingData
Sample,2020-11-26 15:00:27.4008,38833,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3188,ReceivingData
Sample,2020-11-26 15:00:27.5270,38842,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3466,ReceivingData
Sample,2020-11-26 15:00:27.5404,38843,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3363,ReceivingData
Sample,2020-11-26 15:00:27.6518,38851,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3247,ReceivingData
Sample,2020-11-26 15:00:27.6663,38852,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3279,ReceivingData
Sample,2020-11-26 15:00:27.7771,38860,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2998,ReceivingData
Sample,2020-11-26 15:00:27.7917,38861,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2854,ReceivingData
Sample,2020-11-26 15:00:27.8053,38862,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2658,ReceivingData
Sample,2020-11-26 15:00:27.9025,38869,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2423,ReceivingData
Sample,2020-11-26 15:00:27.9170,38870,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2279,ReceivingData
Sample,2020-11-26 15:00:28.0283,38878,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2432,ReceivingData
Sample,2020-11-26 15:00:28.0423,38879,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2815,ReceivingData
Sample,2020-11-26 15:00:28.1675,38888,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2994,ReceivingData
Sample,2020-11-26 15:00:28.1810,38889,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3109,ReceivingData
Sample,2020-11-26 15:00:28.2929,38897,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3219,ReceivingData
Sample,2020-11-26 15:00:28.3065,38898,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3339,ReceivingData
Sample,2020-11-26 15:00:28.4172,38906,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3185,ReceivingData
Sample,2020-11-26 15:00:28.4318,38907,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2986,ReceivingData
Sample,2020-11-26 15:00:28.5426,38915,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2928,ReceivingData
Sample,2020-11-26 15:00:28.5571,38916,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2892,ReceivingData
Sample,2020-11-26 15:00:28.6685,38924,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2739,ReceivingData
Sample,2020-11-26 15:00:28.6821,38925,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2618,ReceivingData
Sample,2020-11-26 15:00:28.6966,38926,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2646,ReceivingData
Sample,2020-11-26 15:00:28.7937,38933,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2606,ReceivingData
Sample,2020-11-26 15:00:28.8077,38934,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2722,ReceivingData
Sample,2020-11-26 15:00:28.9332,38943,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3047,ReceivingData
Sample,2020-11-26 15:00:28.9467,38944,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3262,ReceivingData
Sample,2020-11-26 15:00:29.0581,38952,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3155,ReceivingData
Sample,2020-11-26 15:00:29.0721,38953,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3029,ReceivingData
Sample,2020-11-26 15:00:29.1827,38960,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3013,ReceivingData
Sample,2020-11-26 15:00:29.1977,38961,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3071,ReceivingData
Sample,2020-11-26 15:00:29.3085,38969,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3018,ReceivingData
Sample,2020-11-26 15:00:29.3216,38970,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2867,ReceivingData
Sample,2020-11-26 15:00:29.4337,38978,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2803,ReceivingData
Sample,2020-11-26 15:00:29.4472,38979,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2694,ReceivingData
Sample,2020-11-26 15:00:29.5591,38987,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2642,ReceivingData
Sample,2020-11-26 15:00:29.5726,38988,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2669,ReceivingData
Sample,2020-11-26 15:00:29.6981,38997,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2636,ReceivingData
Sample,2020-11-26 15:00:29.7116,38998,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2529,ReceivingData
Sample,2020-11-26 15:00:29.7261,38999,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2480,ReceivingData
Sample,2020-11-26 15:00:29.8231,39006,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2422,ReceivingData
Sample,2020-11-26 15:00:29.8377,39007,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2260,ReceivingData
Sample,2020-11-26 15:00:29.9484,39015,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1903,ReceivingData
Sample,2020-11-26 15:00:29.9619,39016,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1773,ReceivingData
Sample,2020-11-26 15:00:30.0743,39024,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1711,ReceivingData
Sample,2020-11-26 15:00:30.0878,39025,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1450,ReceivingData
Sample,2020-11-26 15:00:30.1996,39033,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1156,ReceivingData
Sample,2020-11-26 15:00:30.2137,39034,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1092,ReceivingData
Sample,2020-11-26 15:00:30.3378,39043,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1049,ReceivingData
Sample,2020-11-26 15:00:30.3523,39044,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0993,ReceivingData
Sample,2020-11-26 15:00:30.4643,39052,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0919,ReceivingData
Sample,2020-11-26 15:00:30.4778,39053,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0839,ReceivingData
Sample,2020-11-26 15:00:30.5887,39061,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0702,ReceivingData
Sample,2020-11-26 15:00:30.6032,39062,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0590,ReceivingData
Sample,2020-11-26 15:00:30.6177,39063,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0622,ReceivingData
Sample,2020-11-26 15:00:30.7147,39070,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0637,ReceivingData
Sample,2020-11-26 15:00:30.7287,39071,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0564,ReceivingData
Sample,2020-11-26 15:00:30.8397,39079,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0590,ReceivingData
Sample,2020-11-26 15:00:30.8541,39080,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0641,ReceivingData
Sample,2020-11-26 15:00:30.9656,39088,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0589,ReceivingData
Sample,2020-11-26 15:00:30.9786,39089,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0579,ReceivingData
Sample,2020-11-26 15:00:31.1040,39098,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0590,ReceivingData
Sample,2020-11-26 15:00:31.1186,39099,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0735,ReceivingData
Sample,2020-11-26 15:00:31.2299,39107,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0749,ReceivingData
Sample,2020-11-26 15:00:31.2439,39108,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0752,ReceivingData
Sample,2020-11-26 15:00:31.3553,39116,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0969,ReceivingData
Sample,2020-11-26 15:00:31.3698,39117,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1063,ReceivingData
Sample,2020-11-26 15:00:31.4806,39125,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1166,ReceivingData
Sample,2020-11-26 15:00:31.4942,39126,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1283,ReceivingData
Sample,2020-11-26 15:00:31.6057,39134,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1423,ReceivingData
Sample,2020-11-26 15:00:31.6198,39135,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1492,ReceivingData
