Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:41:51.3155,16470,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4618,ReceivingData
Sample,2020-11-27 13:41:51.3290,16471,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4993,ReceivingData
Sample,2020-11-27 13:41:51.4265,16478,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4747,ReceivingData
Sample,2020-11-27 13:41:51.4400,16479,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4847,ReceivingData
Sample,2020-11-27 13:41:51.5519,16487,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4959,ReceivingData
Sample,2020-11-27 13:41:51.5654,16488,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5157,ReceivingData
Sample,2020-11-27 13:41:51.6629,16495,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5543,ReceivingData
Sample,2020-11-27 13:41:51.6769,16496,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5823,ReceivingData
Sample,2020-11-27 13:41:51.8018,16505,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6335,ReceivingData
Sample,2020-11-27 13:41:51.8163,16506,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6288,ReceivingData
Sample,2020-11-27 13:41:51.9417,16515,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6205,ReceivingData
Sample,2020-11-27 13:41:51.9562,16516,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5914,ReceivingData
Sample,2020-11-27 13:41:52.0672,16524,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5948,ReceivingData
Sample,2020-11-27 13:41:52.0807,16525,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5669,ReceivingData
Sample,2020-11-27 13:41:52.1922,16533,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5135,ReceivingData
Sample,2020-11-27 13:41:52.2067,16534,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5581,ReceivingData
Sample,2020-11-27 13:41:52.3176,16542,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5602,ReceivingData
Sample,2020-11-27 13:41:52.3321,16543,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5659,ReceivingData
Sample,2020-11-27 13:41:52.3456,16544,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5614,ReceivingData
Sample,2020-11-27 13:41:52.4571,16552,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5293,ReceivingData
Sample,2020-11-27 13:41:52.4712,16553,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4222,ReceivingData
Sample,2020-11-27 13:41:52.5824,16561,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4017,ReceivingData
Sample,2020-11-27 13:41:52.5959,16562,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3794,ReceivingData
Sample,2020-11-27 13:41:52.7077,16570,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3613,ReceivingData
Sample,2020-11-27 13:41:52.7213,16571,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3467,ReceivingData
Sample,2020-11-27 13:41:52.8334,16579,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3022,ReceivingData
Sample,2020-11-27 13:41:52.8469,16580,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3043,ReceivingData
Sample,2020-11-27 13:41:52.9580,16587,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3230,ReceivingData
Sample,2020-11-27 13:41:52.9720,16588,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3298,ReceivingData
Sample,2020-11-27 13:41:53.0833,16596,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3142,ReceivingData
Sample,2020-11-27 13:41:53.0968,16597,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3194,ReceivingData
Sample,2020-11-27 13:41:53.2231,16606,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3419,ReceivingData
Sample,2020-11-27 13:41:53.2367,16607,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3104,ReceivingData
Sample,2020-11-27 13:41:53.2512,16608,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2815,ReceivingData
Sample,2020-11-27 13:41:53.3490,16615,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2457,ReceivingData
Sample,2020-11-27 13:41:53.3620,16616,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2567,ReceivingData
Sample,2020-11-27 13:41:53.4741,16624,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2903,ReceivingData
Sample,2020-11-27 13:41:53.4876,16625,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3741,ReceivingData
Sample,2020-11-27 13:41:53.5990,16633,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3793,ReceivingData
Sample,2020-11-27 13:41:53.6135,16634,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3124,ReceivingData
Sample,2020-11-27 13:41:53.7108,16641,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3376,ReceivingData
Sample,2020-11-27 13:41:53.7244,16642,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3382,ReceivingData
Sample,2020-11-27 13:41:53.8363,16650,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3704,ReceivingData
Sample,2020-11-27 13:41:53.8495,16651,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3908,ReceivingData
Sample,2020-11-27 13:41:53.9749,16660,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3928,ReceivingData
Sample,2020-11-27 13:41:53.9894,16661,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4166,ReceivingData
Sample,2020-11-27 13:41:54.1149,16670,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4587,ReceivingData
Sample,2020-11-27 13:41:54.1284,16671,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5201,ReceivingData
Sample,2020-11-27 13:41:54.2393,16679,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5463,ReceivingData
Sample,2020-11-27 13:41:54.2538,16680,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6001,ReceivingData
Sample,2020-11-27 13:41:54.2673,16681,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6337,ReceivingData
Sample,2020-11-27 13:41:54.3653,16688,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6732,ReceivingData
Sample,2020-11-27 13:41:54.3789,16689,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6799,ReceivingData
Sample,2020-11-27 13:41:54.4906,16697,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6776,ReceivingData
Sample,2020-11-27 13:41:54.5047,16698,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7110,ReceivingData
Sample,2020-11-27 13:41:54.6159,16706,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7796,ReceivingData
Sample,2020-11-27 13:41:54.6295,16707,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8245,ReceivingData
Sample,2020-11-27 13:41:54.7550,16716,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8372,ReceivingData
Sample,2020-11-27 13:41:54.7686,16717,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8576,ReceivingData
Sample,2020-11-27 13:41:54.8660,16724,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8637,ReceivingData
Sample,2020-11-27 13:41:54.8800,16725,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8752,ReceivingData
Sample,2020-11-27 13:41:55.0051,16734,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8616,ReceivingData
Sample,2020-11-27 13:41:55.0186,16735,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8475,ReceivingData
Sample,2020-11-27 13:41:55.1305,16743,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8115,ReceivingData
Sample,2020-11-27 13:41:55.1450,16744,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7656,ReceivingData
Sample,2020-11-27 13:41:55.1584,16745,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7551,ReceivingData
Sample,2020-11-27 13:41:55.2425,16751,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7622,ReceivingData
Sample,2020-11-27 13:41:55.2561,16752,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7662,ReceivingData
Sample,2020-11-27 13:41:55.3950,16762,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7561,ReceivingData
Sample,2020-11-27 13:41:55.4096,16763,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7013,ReceivingData
Sample,2020-11-27 13:41:55.5204,16770,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6580,ReceivingData
Sample,2020-11-27 13:41:55.5348,16771,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5790,ReceivingData
Sample,2020-11-27 13:41:55.6463,16779,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5669,ReceivingData
Sample,2020-11-27 13:41:55.6589,16780,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5632,ReceivingData
Sample,2020-11-27 13:41:55.7716,16788,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5423,ReceivingData
Sample,2020-11-27 13:41:55.7851,16789,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5039,ReceivingData
Sample,2020-11-27 13:41:55.8969,16797,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4500,ReceivingData
Sample,2020-11-27 13:41:55.9100,16798,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4179,ReceivingData
Sample,2020-11-27 13:41:56.0214,16806,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3856,ReceivingData
Sample,2020-11-27 13:41:56.0359,16807,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2775,ReceivingData
Sample,2020-11-27 13:41:56.1602,16816,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2237,ReceivingData
Sample,2020-11-27 13:41:56.1752,16817,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2153,ReceivingData
Sample,2020-11-27 13:41:56.1888,16818,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2131,ReceivingData
Sample,2020-11-27 13:41:56.2729,16824,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2124,ReceivingData
Sample,2020-11-27 13:41:56.2870,16825,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2190,ReceivingData
Sample,2020-11-27 13:41:56.4120,16834,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2110,ReceivingData
Sample,2020-11-27 13:41:56.4255,16835,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2400,ReceivingData
Sample,2020-11-27 13:41:56.5364,16843,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2584,ReceivingData
Sample,2020-11-27 13:41:56.5509,16844,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3007,ReceivingData
Sample,2020-11-27 13:41:56.6620,16852,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2826,ReceivingData
Sample,2020-11-27 13:41:56.6756,16853,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2651,ReceivingData
Sample,2020-11-27 13:41:56.7738,16860,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2685,ReceivingData
Sample,2020-11-27 13:41:56.7873,16861,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2788,ReceivingData
Sample,2020-11-27 13:41:56.9267,16871,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2824,ReceivingData
Sample,2020-11-27 13:41:56.9407,16872,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2856,ReceivingData
Sample,2020-11-27 13:41:57.0514,16880,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3104,ReceivingData
Sample,2020-11-27 13:41:57.0660,16881,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4236,ReceivingData
Sample,2020-11-27 13:41:57.0795,16882,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4844,ReceivingData
Sample,2020-11-27 13:41:57.1773,16889,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4617,ReceivingData
Sample,2020-11-27 13:41:57.1908,16890,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4578,ReceivingData
Sample,2020-11-27 13:41:57.3026,16898,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4661,ReceivingData
Sample,2020-11-27 13:41:57.3167,16899,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4211,ReceivingData
Sample,2020-11-27 13:41:57.4282,16907,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4226,ReceivingData
Sample,2020-11-27 13:41:57.4417,16908,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3951,ReceivingData
Sample,2020-11-27 13:41:57.5536,16916,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3494,ReceivingData
Sample,2020-11-27 13:41:57.5671,16917,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3604,ReceivingData
Sample,2020-11-27 13:41:57.6926,16926,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3820,ReceivingData
Sample,2020-11-27 13:41:57.7061,16927,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4217,ReceivingData
Sample,2020-11-27 13:41:57.8176,16935,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4203,ReceivingData
Sample,2020-11-27 13:41:57.8316,16936,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3710,ReceivingData
Sample,2020-11-27 13:41:57.9440,16943,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3729,ReceivingData
Sample,2020-11-27 13:41:57.9575,16944,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3633,ReceivingData
Sample,2020-11-27 13:41:58.0676,16952,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3296,ReceivingData
Sample,2020-11-27 13:41:58.0811,16953,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2941,ReceivingData
Sample,2020-11-27 13:41:58.0956,16954,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2711,ReceivingData
Sample,2020-11-27 13:41:58.1788,16960,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2983,ReceivingData
Sample,2020-11-27 13:41:58.1933,16961,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3040,ReceivingData
Sample,2020-11-27 13:41:58.3182,16970,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3216,ReceivingData
Sample,2020-11-27 13:41:58.3322,16971,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3283,ReceivingData
Sample,2020-11-27 13:41:58.4571,16980,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3132,ReceivingData
Sample,2020-11-27 13:41:58.4716,16981,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3819,ReceivingData
Sample,2020-11-27 13:41:58.5825,16989,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4028,ReceivingData
Sample,2020-11-27 13:41:58.5966,16990,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3827,ReceivingData
Sample,2020-11-27 13:41:58.7079,16998,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3700,ReceivingData
Sample,2020-11-27 13:41:58.7220,16999,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3762,ReceivingData
Sample,2020-11-27 13:41:58.8338,17007,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3767,ReceivingData
Sample,2020-11-27 13:41:58.8473,17008,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4498,ReceivingData
Sample,2020-11-27 13:41:58.9583,17016,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5005,ReceivingData
Sample,2020-11-27 13:41:58.9732,17017,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5007,ReceivingData
Sample,2020-11-27 13:41:58.9872,17018,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5735,ReceivingData
Sample,2020-11-27 13:41:59.0982,17026,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6217,ReceivingData
Sample,2020-11-27 13:41:59.1127,17027,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5415,ReceivingData
Sample,2020-11-27 13:41:59.2236,17035,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4385,ReceivingData
Sample,2020-11-27 13:41:59.2371,17036,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3490,ReceivingData
Sample,2020-11-27 13:41:59.3488,17044,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3191,ReceivingData
Sample,2020-11-27 13:41:59.3634,17045,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2892,ReceivingData
Sample,2020-11-27 13:41:59.4742,17053,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2664,ReceivingData
Sample,2020-11-27 13:41:59.4888,17054,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2364,ReceivingData
Sample,2020-11-27 13:41:59.5996,17062,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2256,ReceivingData
Sample,2020-11-27 13:41:59.6142,17063,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2221,ReceivingData
Sample,2020-11-27 13:41:59.7390,17072,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2282,ReceivingData
Sample,2020-11-27 13:41:59.7530,17073,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2271,ReceivingData
Sample,2020-11-27 13:41:59.8649,17081,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2158,ReceivingData
Sample,2020-11-27 13:41:59.8779,17082,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2146,ReceivingData
Sample,2020-11-27 13:41:59.9895,17090,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1951,ReceivingData
Sample,2020-11-27 13:42:00.0040,17091,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2070,ReceivingData
Sample,2020-11-27 13:42:00.0170,17092,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2079,ReceivingData
Sample,2020-11-27 13:42:00.1153,17099,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2105,ReceivingData
Sample,2020-11-27 13:42:00.1289,17100,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2499,ReceivingData
Sample,2020-11-27 13:42:00.2402,17108,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2588,ReceivingData
Sample,2020-11-27 13:42:00.2537,17109,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2856,ReceivingData
Sample,2020-11-27 13:42:00.3656,17117,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2934,ReceivingData
Sample,2020-11-27 13:42:00.3791,17118,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3815,ReceivingData
Sample,2020-11-27 13:42:00.4923,17126,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4094,ReceivingData
Sample,2020-11-27 13:42:00.5059,17127,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4917,ReceivingData
Sample,2020-11-27 13:42:00.6302,17136,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5174,ReceivingData
Sample,2020-11-27 13:42:00.6443,17137,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4584,ReceivingData
Sample,2020-11-27 13:42:00.7552,17145,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2999,ReceivingData
Sample,2020-11-27 13:42:00.7687,17146,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2587,ReceivingData
Sample,2020-11-27 13:42:00.8797,17154,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2271,ReceivingData
Sample,2020-11-27 13:42:00.8942,17155,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2014,ReceivingData
Sample,2020-11-27 13:42:00.9077,17156,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2005,ReceivingData
Sample,2020-11-27 13:42:01.0057,17163,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2025,ReceivingData
Sample,2020-11-27 13:42:01.0198,17164,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2066,ReceivingData
Sample,2020-11-27 13:42:01.1451,17173,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2259,ReceivingData
Sample,2020-11-27 13:42:01.1586,17174,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2400,ReceivingData
Sample,2020-11-27 13:42:01.2555,17181,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2556,ReceivingData
Sample,2020-11-27 13:42:01.2700,17182,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2781,ReceivingData
Sample,2020-11-27 13:42:01.3959,17191,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2884,ReceivingData
Sample,2020-11-27 13:42:01.4095,17192,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2686,ReceivingData
Sample,2020-11-27 13:42:01.5207,17200,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2625,ReceivingData
Sample,2020-11-27 13:42:01.5347,17201,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2495,ReceivingData
Sample,2020-11-27 13:42:01.6466,17209,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2665,ReceivingData
Sample,2020-11-27 13:42:01.6601,17210,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3460,ReceivingData
Sample,2020-11-27 13:42:01.7721,17218,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4933,ReceivingData
Sample,2020-11-27 13:42:01.7861,17219,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6015,ReceivingData
Sample,2020-11-27 13:42:01.9109,17228,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7099,ReceivingData
Sample,2020-11-27 13:42:01.9244,17229,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7435,ReceivingData
Sample,2020-11-27 13:42:01.9380,17230,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7305,ReceivingData
Sample,2020-11-27 13:42:02.0222,17236,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7089,ReceivingData
Sample,2020-11-27 13:42:02.0367,17237,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6859,ReceivingData
Sample,2020-11-27 13:42:02.1610,17246,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6541,ReceivingData
Sample,2020-11-27 13:42:02.1760,17247,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6691,ReceivingData
Sample,2020-11-27 13:42:02.2969,17255,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6378,ReceivingData
Sample,2020-11-27 13:42:02.3159,17256,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5954,ReceivingData
Sample,2020-11-27 13:42:02.4124,17263,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5505,ReceivingData
Sample,2020-11-27 13:42:02.4264,17264,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5335,ReceivingData
Sample,2020-11-27 13:42:02.5373,17272,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5191,ReceivingData
Sample,2020-11-27 13:42:02.5508,17273,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5223,ReceivingData
Sample,2020-11-27 13:42:02.6626,17281,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5141,ReceivingData
Sample,2020-11-27 13:42:02.6761,17282,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5303,ReceivingData
Sample,2020-11-27 13:42:02.8012,17291,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5118,ReceivingData
Sample,2020-11-27 13:42:02.8158,17292,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4780,ReceivingData
Sample,2020-11-27 13:42:02.8300,17293,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4853,ReceivingData
Sample,2020-11-27 13:42:02.9273,17300,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5161,ReceivingData
Sample,2020-11-27 13:42:02.9408,17301,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5395,ReceivingData
Sample,2020-11-27 13:42:03.0526,17309,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5766,ReceivingData
Sample,2020-11-27 13:42:03.0667,17310,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5686,ReceivingData
Sample,2020-11-27 13:42:03.1638,17317,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5649,ReceivingData
Sample,2020-11-27 13:42:03.1778,17318,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5759,ReceivingData
Sample,2020-11-27 13:42:03.3028,17327,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5972,ReceivingData
Sample,2020-11-27 13:42:03.3167,17328,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7016,ReceivingData
Sample,2020-11-27 13:42:03.4424,17337,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7514,ReceivingData
Sample,2020-11-27 13:42:03.4565,17338,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7575,ReceivingData
Sample,2020-11-27 13:42:03.5673,17346,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7661,ReceivingData
Sample,2020-11-27 13:42:03.5818,17347,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7716,ReceivingData
Sample,2020-11-27 13:42:03.6789,17354,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7705,ReceivingData
Sample,2020-11-27 13:42:03.6934,17355,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7506,ReceivingData
Sample,2020-11-27 13:42:03.8184,17364,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6942,ReceivingData
Sample,2020-11-27 13:42:03.8329,17365,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4683,ReceivingData
Sample,2020-11-27 13:42:03.8464,17366,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3453,ReceivingData
Sample,2020-11-27 13:42:03.9442,17373,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2699,ReceivingData
Sample,2020-11-27 13:42:03.9573,17374,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2294,ReceivingData
Sample,2020-11-27 13:42:04.0699,17382,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1951,ReceivingData
