Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:44:49.8982,24675,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2027,ReceivingData
Sample,2020-11-26 14:44:50.0097,24683,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2062,ReceivingData
Sample,2020-11-26 14:44:50.0237,24684,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2266,ReceivingData
Sample,2020-11-26 14:44:50.1346,24692,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2381,ReceivingData
Sample,2020-11-26 14:44:50.1496,24693,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2493,ReceivingData
Sample,2020-11-26 14:44:50.2606,24701,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2388,ReceivingData
Sample,2020-11-26 14:44:50.2745,24702,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2213,ReceivingData
Sample,2020-11-26 14:44:50.3860,24710,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2051,ReceivingData
Sample,2020-11-26 14:44:50.4001,24711,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2258,ReceivingData
Sample,2020-11-26 14:44:50.5249,24720,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2413,ReceivingData
Sample,2020-11-26 14:44:50.5394,24721,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2667,ReceivingData
Sample,2020-11-26 14:44:50.6503,24729,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3046,ReceivingData
Sample,2020-11-26 14:44:50.6643,24730,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3002,ReceivingData
Sample,2020-11-26 14:44:50.6778,24731,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3098,ReceivingData
Sample,2020-11-26 14:44:50.7758,24738,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3028,ReceivingData
Sample,2020-11-26 14:44:50.7902,24739,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2801,ReceivingData
Sample,2020-11-26 14:44:50.9015,24747,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2669,ReceivingData
Sample,2020-11-26 14:44:50.9144,24748,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2520,ReceivingData
Sample,2020-11-26 14:44:51.0262,24756,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2506,ReceivingData
Sample,2020-11-26 14:44:51.0408,24757,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2285,ReceivingData
Sample,2020-11-26 14:44:51.1662,24766,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2288,ReceivingData
Sample,2020-11-26 14:44:51.1802,24767,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2290,ReceivingData
Sample,2020-11-26 14:44:51.2913,24775,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2552,ReceivingData
Sample,2020-11-26 14:44:51.3048,24776,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2763,ReceivingData
Sample,2020-11-26 14:44:51.4157,24784,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2967,ReceivingData
Sample,2020-11-26 14:44:51.4302,24785,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3177,ReceivingData
Sample,2020-11-26 14:44:51.5412,24792,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3337,ReceivingData
Sample,2020-11-26 14:44:51.5547,24793,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3094,ReceivingData
Sample,2020-11-26 14:44:51.5697,24794,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3158,ReceivingData
Sample,2020-11-26 14:44:51.6673,24801,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3828,ReceivingData
Sample,2020-11-26 14:44:51.6814,24802,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4416,ReceivingData
Sample,2020-11-26 14:44:51.7925,24810,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4651,ReceivingData
Sample,2020-11-26 14:44:51.8060,24811,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4719,ReceivingData
Sample,2020-11-26 14:44:51.9316,24820,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5018,ReceivingData
Sample,2020-11-26 14:44:51.9453,24821,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5151,ReceivingData
Sample,2020-11-26 14:44:52.0566,24829,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5210,ReceivingData
Sample,2020-11-26 14:44:52.0706,24830,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5208,ReceivingData
Sample,2020-11-26 14:44:52.1820,24838,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4994,ReceivingData
Sample,2020-11-26 14:44:52.1960,24839,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4895,ReceivingData
Sample,2020-11-26 14:44:52.3078,24847,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4634,ReceivingData
Sample,2020-11-26 14:44:52.3213,24848,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4520,ReceivingData
Sample,2020-11-26 14:44:52.4330,24856,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4249,ReceivingData
Sample,2020-11-26 14:44:52.4471,24857,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3614,ReceivingData
Sample,2020-11-26 14:44:52.5574,24865,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3210,ReceivingData
Sample,2020-11-26 14:44:52.5719,24866,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3212,ReceivingData
Sample,2020-11-26 14:44:52.5855,24867,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2961,ReceivingData
Sample,2020-11-26 14:44:52.6973,24875,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2499,ReceivingData
Sample,2020-11-26 14:44:52.7108,24876,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2171,ReceivingData
Sample,2020-11-26 14:44:52.8221,24884,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1794,ReceivingData
Sample,2020-11-26 14:44:52.8361,24885,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1774,ReceivingData
Sample,2020-11-26 14:44:52.9479,24893,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1831,ReceivingData
Sample,2020-11-26 14:44:52.9619,24894,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2094,ReceivingData
Sample,2020-11-26 14:44:53.0732,24902,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2131,ReceivingData
Sample,2020-11-26 14:44:53.0872,24903,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2352,ReceivingData
Sample,2020-11-26 14:44:53.1986,24911,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2431,ReceivingData
Sample,2020-11-26 14:44:53.2116,24912,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2887,ReceivingData
Sample,2020-11-26 14:44:53.3374,24921,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2864,ReceivingData
Sample,2020-11-26 14:44:53.3520,24922,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3262,ReceivingData
Sample,2020-11-26 14:44:53.4627,24930,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3851,ReceivingData
Sample,2020-11-26 14:44:53.4767,24931,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3752,ReceivingData
Sample,2020-11-26 14:44:53.4917,24932,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3665,ReceivingData
Sample,2020-11-26 14:44:53.5886,24939,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3701,ReceivingData
Sample,2020-11-26 14:44:53.6026,24940,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3635,ReceivingData
Sample,2020-11-26 14:44:53.7137,24948,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3383,ReceivingData
Sample,2020-11-26 14:44:53.7282,24949,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3340,ReceivingData
Sample,2020-11-26 14:44:53.8395,24957,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3273,ReceivingData
Sample,2020-11-26 14:44:53.8525,24958,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3283,ReceivingData
Sample,2020-11-26 14:44:53.9648,24966,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3295,ReceivingData
Sample,2020-11-26 14:44:53.9783,24967,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3156,ReceivingData
Sample,2020-11-26 14:44:54.1041,24976,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3116,ReceivingData
Sample,2020-11-26 14:44:54.1177,24977,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3227,ReceivingData
Sample,2020-11-26 14:44:54.2293,24985,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3149,ReceivingData
Sample,2020-11-26 14:44:54.2433,24986,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3052,ReceivingData
Sample,2020-11-26 14:44:54.3543,24994,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3010,ReceivingData
Sample,2020-11-26 14:44:54.3683,24995,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2179,ReceivingData
Sample,2020-11-26 14:44:54.4796,25002,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1551,ReceivingData
Sample,2020-11-26 14:44:54.4937,25003,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1853,ReceivingData
Sample,2020-11-26 14:44:54.5078,25004,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1949,ReceivingData
Sample,2020-11-26 14:44:54.6056,25011,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1966,ReceivingData
Sample,2020-11-26 14:44:54.6191,25012,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2077,ReceivingData
Sample,2020-11-26 14:44:54.7304,25020,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2056,ReceivingData
Sample,2020-11-26 14:44:54.7440,25021,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1990,ReceivingData
Sample,2020-11-26 14:44:54.8693,25030,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2003,ReceivingData
Sample,2020-11-26 14:44:54.8833,25031,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1799,ReceivingData
Sample,2020-11-26 14:44:54.9950,25039,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1677,ReceivingData
Sample,2020-11-26 14:44:55.0095,25040,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1681,ReceivingData
Sample,2020-11-26 14:44:55.1203,25048,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1628,ReceivingData
Sample,2020-11-26 14:44:55.1343,25049,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1399,ReceivingData
Sample,2020-11-26 14:44:55.2461,25057,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1232,ReceivingData
Sample,2020-11-26 14:44:55.2596,25058,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1139,ReceivingData
Sample,2020-11-26 14:44:55.3710,25066,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1092,ReceivingData
Sample,2020-11-26 14:44:55.3850,25067,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1021,ReceivingData
Sample,2020-11-26 14:44:55.3995,25068,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1000,ReceivingData
Sample,2020-11-26 14:44:55.5108,25076,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0823,ReceivingData
Sample,2020-11-26 14:44:55.5243,25077,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0885,ReceivingData
Sample,2020-11-26 14:44:55.6350,25085,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0788,ReceivingData
Sample,2020-11-26 14:44:55.6500,25086,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0752,ReceivingData
Sample,2020-11-26 14:44:55.7607,25094,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0905,ReceivingData
Sample,2020-11-26 14:44:55.7747,25095,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1008,ReceivingData
Sample,2020-11-26 14:44:55.8865,25103,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1130,ReceivingData
Sample,2020-11-26 14:44:55.9005,25104,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1250,ReceivingData
Sample,2020-11-26 14:44:56.0115,25112,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1281,ReceivingData
Sample,2020-11-26 14:44:56.0260,25113,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1280,ReceivingData
Sample,2020-11-26 14:44:56.1370,25121,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1251,ReceivingData
Sample,2020-11-26 14:44:56.1510,25122,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1197,ReceivingData
Sample,2020-11-26 14:44:56.2628,25130,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1216,ReceivingData
Sample,2020-11-26 14:44:56.2763,25131,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1222,ReceivingData
Sample,2020-11-26 14:44:56.4016,25140,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1353,ReceivingData
Sample,2020-11-26 14:44:56.4151,25141,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1455,ReceivingData
Sample,2020-11-26 14:44:56.4297,25142,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1704,ReceivingData
Sample,2020-11-26 14:44:56.5274,25149,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1715,ReceivingData
Sample,2020-11-26 14:44:56.5414,25150,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1640,ReceivingData
Sample,2020-11-26 14:44:56.6519,25158,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1535,ReceivingData
Sample,2020-11-26 14:44:56.6664,25159,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1453,ReceivingData
Sample,2020-11-26 14:44:56.7772,25167,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1611,ReceivingData
Sample,2020-11-26 14:44:56.7918,25168,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1894,ReceivingData
Sample,2020-11-26 14:44:56.9166,25177,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2183,ReceivingData
Sample,2020-11-26 14:44:56.9301,25178,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2348,ReceivingData
Sample,2020-11-26 14:44:57.0415,25186,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2338,ReceivingData
Sample,2020-11-26 14:44:57.0555,25187,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2411,ReceivingData
Sample,2020-11-26 14:44:57.1669,25195,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2518,ReceivingData
Sample,2020-11-26 14:44:57.1814,25196,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2610,ReceivingData
Sample,2020-11-26 14:44:57.2920,25204,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2707,ReceivingData
Sample,2020-11-26 14:44:57.3070,25205,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2612,ReceivingData
Sample,2020-11-26 14:44:57.3205,25206,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2492,ReceivingData
Sample,2020-11-26 14:44:57.4174,25212,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2355,ReceivingData
Sample,2020-11-26 14:44:57.4319,25213,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2263,ReceivingData
Sample,2020-11-26 14:44:57.5429,25221,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2178,ReceivingData
Sample,2020-11-26 14:44:57.5559,25222,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2284,ReceivingData
Sample,2020-11-26 14:44:57.6818,25231,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2421,ReceivingData
Sample,2020-11-26 14:44:57.6948,25232,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2304,ReceivingData
Sample,2020-11-26 14:44:57.8073,25240,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1890,ReceivingData
Sample,2020-11-26 14:44:57.8208,25241,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1502,ReceivingData
Sample,2020-11-26 14:44:57.9317,25249,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1119,ReceivingData
Sample,2020-11-26 14:44:57.9457,25250,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1059,ReceivingData
Sample,2020-11-26 14:44:58.0571,25258,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0980,ReceivingData
Sample,2020-11-26 14:44:58.0717,25259,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0984,ReceivingData
Sample,2020-11-26 14:44:58.1834,25267,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0864,ReceivingData
Sample,2020-11-26 14:44:58.1969,25268,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0812,ReceivingData
Sample,2020-11-26 14:44:58.3082,25276,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0806,ReceivingData
Sample,2020-11-26 14:44:58.3227,25277,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0987,ReceivingData
Sample,2020-11-26 14:44:58.3362,25278,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1061,ReceivingData
Sample,2020-11-26 14:44:58.4474,25286,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1019,ReceivingData
Sample,2020-11-26 14:44:58.4619,25287,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1065,ReceivingData
Sample,2020-11-26 14:44:58.5724,25295,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1177,ReceivingData
Sample,2020-11-26 14:44:58.5870,25296,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1216,ReceivingData
Sample,2020-11-26 14:44:58.6978,25304,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1474,ReceivingData
Sample,2020-11-26 14:44:58.7123,25305,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1933,ReceivingData
Sample,2020-11-26 14:44:58.8236,25313,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2245,ReceivingData
Sample,2020-11-26 14:44:58.8381,25314,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2497,ReceivingData
Sample,2020-11-26 14:44:58.9494,25322,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2709,ReceivingData
Sample,2020-11-26 14:44:58.9629,25323,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2991,ReceivingData
Sample,2020-11-26 14:44:59.0887,25332,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3028,ReceivingData
Sample,2020-11-26 14:44:59.1027,25333,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3118,ReceivingData
Sample,2020-11-26 14:44:59.2134,25341,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3503,ReceivingData
Sample,2020-11-26 14:44:59.2274,25342,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4027,ReceivingData
Sample,2020-11-26 14:44:59.2409,25343,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4017,ReceivingData
Sample,2020-11-26 14:44:59.3395,25350,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3944,ReceivingData
Sample,2020-11-26 14:44:59.3530,25351,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3629,ReceivingData
Sample,2020-11-26 14:44:59.4643,25359,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3652,ReceivingData
Sample,2020-11-26 14:44:59.4784,25360,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3490,ReceivingData
Sample,2020-11-26 14:44:59.5905,25368,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3339,ReceivingData
Sample,2020-11-26 14:44:59.6035,25369,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3316,ReceivingData
Sample,2020-11-26 14:44:59.7288,25378,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2798,ReceivingData
Sample,2020-11-26 14:44:59.7423,25379,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2490,ReceivingData
Sample,2020-11-26 14:44:59.8543,25387,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2376,ReceivingData
Sample,2020-11-26 14:44:59.8678,25388,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2253,ReceivingData
Sample,2020-11-26 14:44:59.9799,25396,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2254,ReceivingData
Sample,2020-11-26 14:44:59.9930,25397,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2162,ReceivingData
Sample,2020-11-26 14:45:00.1048,25405,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2296,ReceivingData
Sample,2020-11-26 14:45:00.1188,25406,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2252,ReceivingData
Sample,2020-11-26 14:45:00.2306,25414,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2126,ReceivingData
Sample,2020-11-26 14:45:00.2446,25415,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1922,ReceivingData
Sample,2020-11-26 14:45:00.2581,25416,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2092,ReceivingData
Sample,2020-11-26 14:45:00.3700,25423,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2098,ReceivingData
Sample,2020-11-26 14:45:00.3830,25424,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2235,ReceivingData
Sample,2020-11-26 14:45:00.4944,25432,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2261,ReceivingData
Sample,2020-11-26 14:45:00.5089,25433,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2354,ReceivingData
Sample,2020-11-26 14:45:00.6202,25441,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2322,ReceivingData
Sample,2020-11-26 14:45:00.6337,25442,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2319,ReceivingData
Sample,2020-11-26 14:45:00.7454,25450,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2335,ReceivingData
Sample,2020-11-26 14:45:00.7590,25451,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2544,ReceivingData
Sample,2020-11-26 14:45:00.8707,25459,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2654,ReceivingData
Sample,2020-11-26 14:45:00.8847,25460,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2983,ReceivingData
Sample,2020-11-26 14:45:00.9956,25468,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3426,ReceivingData
Sample,2020-11-26 14:45:01.0106,25469,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3520,ReceivingData
Sample,2020-11-26 14:45:01.1346,25478,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3422,ReceivingData
Sample,2020-11-26 14:45:01.1491,25479,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3466,ReceivingData
Sample,2020-11-26 14:45:01.1636,25480,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3494,ReceivingData
Sample,2020-11-26 14:45:01.2607,25487,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3429,ReceivingData
Sample,2020-11-26 14:45:01.2742,25488,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3020,ReceivingData
Sample,2020-11-26 14:45:01.3864,25496,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3178,ReceivingData
Sample,2020-11-26 14:45:01.4000,25497,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3652,ReceivingData
Sample,2020-11-26 14:45:01.5111,25505,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4358,ReceivingData
Sample,2020-11-26 14:45:01.5251,25506,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4420,ReceivingData
Sample,2020-11-26 14:45:01.6366,25514,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4628,ReceivingData
Sample,2020-11-26 14:45:01.6501,25515,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5041,ReceivingData
Sample,2020-11-26 14:45:01.7618,25523,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5420,ReceivingData
Sample,2020-11-26 14:45:01.7754,25524,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5376,ReceivingData
Sample,2020-11-26 14:45:01.9017,25533,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5185,ReceivingData
Sample,2020-11-26 14:45:01.9147,25534,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5095,ReceivingData
Sample,2020-11-26 14:45:02.0266,25542,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4905,ReceivingData
Sample,2020-11-26 14:45:02.0407,25543,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4741,ReceivingData
Sample,2020-11-26 14:45:02.1519,25551,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4713,ReceivingData
Sample,2020-11-26 14:45:02.1665,25552,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4757,ReceivingData
Sample,2020-11-26 14:45:02.1800,25553,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5021,ReceivingData
Sample,2020-11-26 14:45:02.2773,25560,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5000,ReceivingData
Sample,2020-11-26 14:45:02.2913,25561,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5268,ReceivingData
Sample,2020-11-26 14:45:02.4029,25569,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5289,ReceivingData
Sample,2020-11-26 14:45:02.4164,25570,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4934,ReceivingData
Sample,2020-11-26 14:45:02.5416,25579,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4779,ReceivingData
Sample,2020-11-26 14:45:02.5562,25580,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4492,ReceivingData
Sample,2020-11-26 14:45:02.6674,25588,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4293,ReceivingData
Sample,2020-11-26 14:45:02.6810,25589,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4054,ReceivingData
Sample,2020-11-26 14:45:02.7917,25597,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3918,ReceivingData
Sample,2020-11-26 14:45:02.8073,25598,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4356,ReceivingData
Sample,2020-11-26 14:45:02.9176,25606,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4812,ReceivingData
