Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 14:57:45.3773,30751,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5169,ReceivingData
Sample,2021-05-05 14:57:45.4738,30758,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4849,ReceivingData
Sample,2021-05-05 14:57:45.4881,30759,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5256,ReceivingData
Sample,2021-05-05 14:57:45.5995,30767,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5481,ReceivingData
Sample,2021-05-05 14:57:45.6130,30768,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5779,ReceivingData
Sample,2021-05-05 14:57:45.7247,30776,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6315,ReceivingData
Sample,2021-05-05 14:57:45.7386,30777,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6089,ReceivingData
Sample,2021-05-05 14:57:45.8646,30786,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6191,ReceivingData
Sample,2021-05-05 14:57:45.8782,30787,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6234,ReceivingData
Sample,2021-05-05 14:57:45.9897,30795,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6213,ReceivingData
Sample,2021-05-05 14:57:46.0038,30796,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6477,ReceivingData
Sample,2021-05-05 14:57:46.1154,30804,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6919,ReceivingData
Sample,2021-05-05 14:57:46.1282,30805,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7080,ReceivingData
Sample,2021-05-05 14:57:46.2397,30813,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6961,ReceivingData
Sample,2021-05-05 14:57:46.2533,30814,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7098,ReceivingData
Sample,2021-05-05 14:57:46.2683,30815,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7106,ReceivingData
Sample,2021-05-05 14:57:46.3654,30822,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7168,ReceivingData
Sample,2021-05-05 14:57:46.3794,30823,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7442,ReceivingData
Sample,2021-05-05 14:57:46.5045,30832,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7561,ReceivingData
Sample,2021-05-05 14:57:46.5197,30833,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7605,ReceivingData
Sample,2021-05-05 14:57:46.6295,30841,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7529,ReceivingData
Sample,2021-05-05 14:57:46.6437,30842,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7649,ReceivingData
Sample,2021-05-05 14:57:46.7547,30850,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7663,ReceivingData
Sample,2021-05-05 14:57:46.7689,30851,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7774,ReceivingData
Sample,2021-05-05 14:57:46.8808,30859,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7447,ReceivingData
Sample,2021-05-05 14:57:46.8937,30860,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7730,ReceivingData
Sample,2021-05-05 14:57:47.0055,30868,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7577,ReceivingData
Sample,2021-05-05 14:57:47.0200,30869,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7673,ReceivingData
Sample,2021-05-05 14:57:47.1317,30877,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7716,ReceivingData
Sample,2021-05-05 14:57:47.1452,30878,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7870,ReceivingData
Sample,2021-05-05 14:57:47.2709,30887,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8132,ReceivingData
Sample,2021-05-05 14:57:47.2845,30888,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8367,ReceivingData
Sample,2021-05-05 14:57:47.2990,30889,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8210,ReceivingData
Sample,2021-05-05 14:57:47.3955,30896,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7970,ReceivingData
Sample,2021-05-05 14:57:47.4100,30897,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7424,ReceivingData
Sample,2021-05-05 14:57:47.5215,30905,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7126,ReceivingData
Sample,2021-05-05 14:57:47.5348,30906,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6568,ReceivingData
Sample,2021-05-05 14:57:47.6464,30914,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6344,ReceivingData
Sample,2021-05-05 14:57:47.6596,30915,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5944,ReceivingData
Sample,2021-05-05 14:57:47.7713,30923,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5663,ReceivingData
Sample,2021-05-05 14:57:47.7853,30924,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5922,ReceivingData
Sample,2021-05-05 14:57:47.9110,30933,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6463,ReceivingData
Sample,2021-05-05 14:57:47.9243,30934,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6509,ReceivingData
Sample,2021-05-05 14:57:48.0353,30942,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6378,ReceivingData
Sample,2021-05-05 14:57:48.0496,30943,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6195,ReceivingData
Sample,2021-05-05 14:57:48.1611,30951,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6231,ReceivingData
Sample,2021-05-05 14:57:48.1745,30952,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6216,ReceivingData
Sample,2021-05-05 14:57:48.1890,30953,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6503,ReceivingData
Sample,2021-05-05 14:57:48.2866,30960,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6551,ReceivingData
Sample,2021-05-05 14:57:48.3008,30961,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6017,ReceivingData
Sample,2021-05-05 14:57:48.4120,30969,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5750,ReceivingData
Sample,2021-05-05 14:57:48.4257,30970,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6224,ReceivingData
Sample,2021-05-05 14:57:48.5371,30978,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6659,ReceivingData
Sample,2021-05-05 14:57:48.5515,30979,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6848,ReceivingData
Sample,2021-05-05 14:57:48.6752,30988,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7337,ReceivingData
Sample,2021-05-05 14:57:48.6893,30989,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7594,ReceivingData
Sample,2021-05-05 14:57:48.8011,30997,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7606,ReceivingData
Sample,2021-05-05 14:57:48.8151,30998,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7522,ReceivingData
Sample,2021-05-05 14:57:48.9263,31006,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7382,ReceivingData
Sample,2021-05-05 14:57:48.9401,31007,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7257,ReceivingData
Sample,2021-05-05 14:57:49.0524,31015,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7279,ReceivingData
Sample,2021-05-05 14:57:49.0660,31016,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7312,ReceivingData
Sample,2021-05-05 14:57:49.1776,31024,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7272,ReceivingData
Sample,2021-05-05 14:57:49.1904,31025,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6991,ReceivingData
Sample,2021-05-05 14:57:49.2044,31026,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6773,ReceivingData
Sample,2021-05-05 14:57:49.3020,31033,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6830,ReceivingData
Sample,2021-05-05 14:57:49.3165,31034,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7248,ReceivingData
Sample,2021-05-05 14:57:49.4411,31043,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7238,ReceivingData
Sample,2021-05-05 14:57:49.4552,31044,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6951,ReceivingData
Sample,2021-05-05 14:57:49.5668,31052,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6755,ReceivingData
Sample,2021-05-05 14:57:49.5805,31053,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6865,ReceivingData
Sample,2021-05-05 14:57:49.6916,31061,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6607,ReceivingData
Sample,2021-05-05 14:57:49.7052,31062,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5742,ReceivingData
Sample,2021-05-05 14:57:49.8173,31070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4880,ReceivingData
Sample,2021-05-05 14:57:49.8317,31071,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5034,ReceivingData
Sample,2021-05-05 14:57:49.9425,31079,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5418,ReceivingData
Sample,2021-05-05 14:57:49.9561,31080,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5469,ReceivingData
Sample,2021-05-05 14:57:50.0813,31089,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5043,ReceivingData
Sample,2021-05-05 14:57:50.0953,31090,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4471,ReceivingData
Sample,2021-05-05 14:57:50.1093,31091,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3534,ReceivingData
Sample,2021-05-05 14:57:50.2070,31098,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3392,ReceivingData
Sample,2021-05-05 14:57:50.2210,31099,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2758,ReceivingData
Sample,2021-05-05 14:57:50.3312,31107,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2380,ReceivingData
Sample,2021-05-05 14:57:50.3457,31108,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2399,ReceivingData
Sample,2021-05-05 14:57:50.4575,31116,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2796,ReceivingData
Sample,2021-05-05 14:57:50.4715,31117,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2928,ReceivingData
Sample,2021-05-05 14:57:50.5820,31125,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2521,ReceivingData
Sample,2021-05-05 14:57:50.5954,31126,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2177,ReceivingData
Sample,2021-05-05 14:57:50.7077,31134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2160,ReceivingData
Sample,2021-05-05 14:57:50.7217,31135,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2390,ReceivingData
Sample,2021-05-05 14:57:50.8476,31144,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1832,ReceivingData
Sample,2021-05-05 14:57:50.8606,31145,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1561,ReceivingData
Sample,2021-05-05 14:57:50.9714,31153,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1432,ReceivingData
Sample,2021-05-05 14:57:50.9864,31154,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1388,ReceivingData
Sample,2021-05-05 14:57:51.0979,31162,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1478,ReceivingData
Sample,2021-05-05 14:57:51.1114,31163,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1480,ReceivingData
Sample,2021-05-05 14:57:51.1239,31164,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1788,ReceivingData
Sample,2021-05-05 14:57:51.2219,31171,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1518,ReceivingData
Sample,2021-05-05 14:57:51.2364,31172,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1949,ReceivingData
Sample,2021-05-05 14:57:51.3481,31180,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1997,ReceivingData
Sample,2021-05-05 14:57:51.3607,31181,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1899,ReceivingData
Sample,2021-05-05 14:57:51.4721,31189,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1635,ReceivingData
Sample,2021-05-05 14:57:51.4876,31190,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1517,ReceivingData
Sample,2021-05-05 14:57:51.6121,31199,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1367,ReceivingData
Sample,2021-05-05 14:57:51.6261,31200,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1514,ReceivingData
Sample,2021-05-05 14:57:51.7371,31208,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1494,ReceivingData
Sample,2021-05-05 14:57:51.7523,31209,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1802,ReceivingData
Sample,2021-05-05 14:57:51.8630,31217,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2435,ReceivingData
Sample,2021-05-05 14:57:51.8766,31218,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2574,ReceivingData
Sample,2021-05-05 14:57:51.9878,31226,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2761,ReceivingData
Sample,2021-05-05 14:57:52.0023,31227,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2870,ReceivingData
Sample,2021-05-05 14:57:52.0159,31228,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3301,ReceivingData
Sample,2021-05-05 14:57:52.1130,31235,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3483,ReceivingData
Sample,2021-05-05 14:57:52.1265,31236,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3840,ReceivingData
Sample,2021-05-05 14:57:52.2527,31245,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4449,ReceivingData
Sample,2021-05-05 14:57:52.2668,31246,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4469,ReceivingData
Sample,2021-05-05 14:57:52.3780,31254,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4714,ReceivingData
Sample,2021-05-05 14:57:52.3910,31255,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4560,ReceivingData
Sample,2021-05-05 14:57:52.5031,31263,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4901,ReceivingData
Sample,2021-05-05 14:57:52.5176,31264,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6788,ReceivingData
Sample,2021-05-05 14:57:52.6278,31272,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6993,ReceivingData
Sample,2021-05-05 14:57:52.6423,31273,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7262,ReceivingData
Sample,2021-05-05 14:57:52.7530,31281,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7372,ReceivingData
Sample,2021-05-05 14:57:52.7673,31282,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7340,ReceivingData
Sample,2021-05-05 14:57:52.8787,31290,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7405,ReceivingData
Sample,2021-05-05 14:57:52.8924,31291,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7361,ReceivingData
Sample,2021-05-05 14:57:53.0176,31300,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7262,ReceivingData
Sample,2021-05-05 14:57:53.0321,31301,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7271,ReceivingData
Sample,2021-05-05 14:57:53.0458,31302,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6408,ReceivingData
Sample,2021-05-05 14:57:53.1436,31309,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6211,ReceivingData
Sample,2021-05-05 14:57:53.1567,31310,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5871,ReceivingData
Sample,2021-05-05 14:57:53.2689,31318,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5755,ReceivingData
Sample,2021-05-05 14:57:53.2833,31319,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6156,ReceivingData
Sample,2021-05-05 14:57:53.3925,31327,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6184,ReceivingData
Sample,2021-05-05 14:57:53.4076,31328,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6161,ReceivingData
Sample,2021-05-05 14:57:53.5198,31336,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5871,ReceivingData
Sample,2021-05-05 14:57:53.5320,31337,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5743,ReceivingData
Sample,2021-05-05 14:57:53.6586,31346,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5877,ReceivingData
Sample,2021-05-05 14:57:53.6721,31347,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5944,ReceivingData
Sample,2021-05-05 14:57:53.7847,31355,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5879,ReceivingData
Sample,2021-05-05 14:57:53.7983,31356,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6100,ReceivingData
Sample,2021-05-05 14:57:53.9088,31364,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5833,ReceivingData
Sample,2021-05-05 14:57:53.9222,31365,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5929,ReceivingData
Sample,2021-05-05 14:57:53.9363,31366,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6376,ReceivingData
Sample,2021-05-05 14:57:54.0332,31373,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5932,ReceivingData
Sample,2021-05-05 14:57:54.0477,31374,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5788,ReceivingData
Sample,2021-05-05 14:57:54.1595,31382,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5364,ReceivingData
Sample,2021-05-05 14:57:54.1730,31383,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5424,ReceivingData
Sample,2021-05-05 14:57:54.2853,31391,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5154,ReceivingData
Sample,2021-05-05 14:57:54.2984,31392,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4050,ReceivingData
Sample,2021-05-05 14:57:54.4227,31401,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3527,ReceivingData
Sample,2021-05-05 14:57:54.4373,31402,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2905,ReceivingData
Sample,2021-05-05 14:57:54.5486,31410,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2547,ReceivingData
Sample,2021-05-05 14:57:54.5627,31411,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1826,ReceivingData
Sample,2021-05-05 14:57:54.6740,31419,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1495,ReceivingData
Sample,2021-05-05 14:57:54.6873,31420,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1194,ReceivingData
Sample,2021-05-05 14:57:54.7998,31428,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1138,ReceivingData
Sample,2021-05-05 14:57:54.8125,31429,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1133,ReceivingData
Sample,2021-05-05 14:57:54.9242,31437,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1175,ReceivingData
Sample,2021-05-05 14:57:54.9396,31438,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1088,ReceivingData
Sample,2021-05-05 14:57:54.9526,31439,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0984,ReceivingData
Sample,2021-05-05 14:57:55.0494,31446,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1043,ReceivingData
Sample,2021-05-05 14:57:55.0645,31447,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1172,ReceivingData
Sample,2021-05-05 14:57:55.1893,31456,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1321,ReceivingData
Sample,2021-05-05 14:57:55.2029,31457,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1319,ReceivingData
Sample,2021-05-05 14:57:55.3145,31465,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1404,ReceivingData
Sample,2021-05-05 14:57:55.3286,31466,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1617,ReceivingData
Sample,2021-05-05 14:57:55.4396,31474,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2026,ReceivingData
Sample,2021-05-05 14:57:55.4530,31475,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2162,ReceivingData
Sample,2021-05-05 14:57:55.5651,31483,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2522,ReceivingData
Sample,2021-05-05 14:57:55.5801,31484,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3546,ReceivingData
Sample,2021-05-05 14:57:55.6904,31492,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4253,ReceivingData
Sample,2021-05-05 14:57:55.7048,31493,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4345,ReceivingData
Sample,2021-05-05 14:57:55.8300,31502,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4579,ReceivingData
Sample,2021-05-05 14:57:55.8435,31503,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4603,ReceivingData
Sample,2021-05-05 14:57:55.8575,31504,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4523,ReceivingData
Sample,2021-05-05 14:57:55.9553,31511,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4522,ReceivingData
Sample,2021-05-05 14:57:55.9699,31512,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4576,ReceivingData
Sample,2021-05-05 14:57:56.0809,31520,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4585,ReceivingData
Sample,2021-05-05 14:57:56.0934,31521,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4594,ReceivingData
Sample,2021-05-05 14:57:56.2051,31529,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4421,ReceivingData
Sample,2021-05-05 14:57:56.2198,31530,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4477,ReceivingData
Sample,2021-05-05 14:57:56.3309,31538,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4509,ReceivingData
Sample,2021-05-05 14:57:56.3451,31539,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4050,ReceivingData
Sample,2021-05-05 14:57:56.4554,31547,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3946,ReceivingData
Sample,2021-05-05 14:57:56.4695,31548,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4005,ReceivingData
Sample,2021-05-05 14:57:56.5950,31557,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4020,ReceivingData
Sample,2021-05-05 14:57:56.6096,31558,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3783,ReceivingData
Sample,2021-05-05 14:57:56.7217,31566,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4244,ReceivingData
Sample,2021-05-05 14:57:56.7341,31567,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4085,ReceivingData
Sample,2021-05-05 14:57:56.8456,31575,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3756,ReceivingData
Sample,2021-05-05 14:57:56.8601,31576,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3789,ReceivingData
Sample,2021-05-05 14:57:56.8737,31577,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4415,ReceivingData
Sample,2021-05-05 14:57:56.9707,31584,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4425,ReceivingData
Sample,2021-05-05 14:57:56.9852,31585,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4280,ReceivingData
Sample,2021-05-05 14:57:57.0968,31593,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4251,ReceivingData
Sample,2021-05-05 14:57:57.1108,31594,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4721,ReceivingData
Sample,2021-05-05 14:57:57.2211,31602,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4924,ReceivingData
Sample,2021-05-05 14:57:57.2350,31603,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4432,ReceivingData
Sample,2021-05-05 14:57:57.3595,31612,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4690,ReceivingData
Sample,2021-05-05 14:57:57.3745,31613,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4846,ReceivingData
Sample,2021-05-05 14:57:57.4865,31621,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5097,ReceivingData
Sample,2021-05-05 14:57:57.5004,31622,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5277,ReceivingData
Sample,2021-05-05 14:57:57.6111,31630,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5684,ReceivingData
Sample,2021-05-05 14:57:57.6247,31631,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6258,ReceivingData
Sample,2021-05-05 14:57:57.7361,31639,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6334,ReceivingData
Sample,2021-05-05 14:57:57.7509,31640,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6838,ReceivingData
Sample,2021-05-05 14:57:57.7647,31641,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6522,ReceivingData
Sample,2021-05-05 14:57:57.8614,31648,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5694,ReceivingData
Sample,2021-05-05 14:57:57.8757,31649,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5219,ReceivingData
Sample,2021-05-05 14:57:58.0003,31658,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5396,ReceivingData
Sample,2021-05-05 14:57:58.0132,31659,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5561,ReceivingData
