Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:05:51.0270,34344,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4460,ReceivingData
Sample,2021-05-13 13:05:51.0403,34345,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4263,ReceivingData
Sample,2021-05-13 13:05:51.1378,34352,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3513,ReceivingData
Sample,2021-05-13 13:05:51.1528,34353,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3901,ReceivingData
Sample,2021-05-13 13:05:51.2614,34361,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3622,ReceivingData
Sample,2021-05-13 13:05:51.2764,34362,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3700,ReceivingData
Sample,2021-05-13 13:05:51.3871,34370,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3741,ReceivingData
Sample,2021-05-13 13:05:51.4017,34371,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3774,ReceivingData
Sample,2021-05-13 13:05:51.5131,34379,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6063,ReceivingData
Sample,2021-05-13 13:05:51.5266,34380,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5710,ReceivingData
Sample,2021-05-13 13:05:51.6378,34388,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6792,ReceivingData
Sample,2021-05-13 13:05:51.6519,34389,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6292,ReceivingData
Sample,2021-05-13 13:05:51.7782,34398,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6557,ReceivingData
Sample,2021-05-13 13:05:51.7917,34399,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3684,ReceivingData
Sample,2021-05-13 13:05:51.8904,34406,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3277,ReceivingData
Sample,2021-05-13 13:05:51.9034,34407,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3678,ReceivingData
Sample,2021-05-13 13:05:52.0428,34417,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4103,ReceivingData
Sample,2021-05-13 13:05:52.0560,34418,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5095,ReceivingData
Sample,2021-05-13 13:05:52.0693,34419,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3934,ReceivingData
Sample,2021-05-13 13:05:52.1520,34425,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4591,ReceivingData
Sample,2021-05-13 13:05:52.1656,34426,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4471,ReceivingData
Sample,2021-05-13 13:05:52.2785,34434,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5115,ReceivingData
Sample,2021-05-13 13:05:52.2940,34435,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6060,ReceivingData
Sample,2021-05-13 13:05:52.4047,34443,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6371,ReceivingData
Sample,2021-05-13 13:05:52.4178,34444,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5965,ReceivingData
Sample,2021-05-13 13:05:52.5290,34452,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5839,ReceivingData
Sample,2021-05-13 13:05:52.5432,34453,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6046,ReceivingData
Sample,2021-05-13 13:05:52.6691,34462,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7484,ReceivingData
Sample,2021-05-13 13:05:52.6827,34463,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7877,ReceivingData
Sample,2021-05-13 13:05:52.7951,34471,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7977,ReceivingData
Sample,2021-05-13 13:05:52.8082,34472,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8325,ReceivingData
Sample,2021-05-13 13:05:52.9174,34480,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8073,ReceivingData
Sample,2021-05-13 13:05:52.9313,34481,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7475,ReceivingData
Sample,2021-05-13 13:05:52.9443,34482,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7016,ReceivingData
Sample,2021-05-13 13:05:53.0577,34490,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6304,ReceivingData
Sample,2021-05-13 13:05:53.0710,34491,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6293,ReceivingData
Sample,2021-05-13 13:05:53.1829,34499,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6461,ReceivingData
Sample,2021-05-13 13:05:53.1969,34500,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6077,ReceivingData
Sample,2021-05-13 13:05:53.3082,34508,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4746,ReceivingData
Sample,2021-05-13 13:05:53.3232,34509,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3679,ReceivingData
Sample,2021-05-13 13:05:53.4338,34517,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4710,ReceivingData
Sample,2021-05-13 13:05:53.4473,34518,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5457,ReceivingData
Sample,2021-05-13 13:05:53.7412,34539,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3598,ReceivingData
Sample,2021-05-13 13:05:53.7552,34540,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2631,ReceivingData
Sample,2021-05-13 13:05:54.4647,34591,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1635,ReceivingData
Sample,2021-05-13 13:05:54.4787,34592,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1746,ReceivingData
Sample,2021-05-13 13:05:54.5900,34600,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2251,ReceivingData
Sample,2021-05-13 13:05:54.6039,34601,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9994,ReceivingData
Sample,2021-05-13 13:05:54.7152,34609,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9997,ReceivingData
Sample,2021-05-13 13:05:54.7287,34610,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:05:54.7434,34611,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:05:54.8549,34619,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:54.8678,34620,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:54.9796,34628,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:54.9937,34629,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.0915,34636,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.1050,34637,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.2310,34646,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.2451,34647,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.3701,34656,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.3841,34657,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:55.4951,34665,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:55.5092,34666,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:55.6209,34674,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:05:55.6349,34675,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8945,ReceivingData
Sample,2021-05-13 13:05:55.6492,34676,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9052,ReceivingData
Sample,2021-05-13 13:05:55.7464,34683,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8467,ReceivingData
Sample,2021-05-13 13:05:55.7605,34684,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8541,ReceivingData
Sample,2021-05-13 13:05:55.8724,34692,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8585,ReceivingData
Sample,2021-05-13 13:05:55.8860,34693,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8567,ReceivingData
Sample,2021-05-13 13:05:55.9972,34701,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8780,ReceivingData
Sample,2021-05-13 13:05:56.0111,34702,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9058,ReceivingData
Sample,2021-05-13 13:05:56.1225,34710,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9171,ReceivingData
Sample,2021-05-13 13:05:56.1365,34711,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8919,ReceivingData
Sample,2021-05-13 13:05:56.2627,34720,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7926,ReceivingData
Sample,2021-05-13 13:05:56.2757,34721,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7873,ReceivingData
Sample,2021-05-13 13:05:56.3736,34728,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8018,ReceivingData
Sample,2021-05-13 13:05:56.3873,34729,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7724,ReceivingData
Sample,2021-05-13 13:05:56.5112,34738,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8187,ReceivingData
Sample,2021-05-13 13:05:56.5269,34739,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8590,ReceivingData
Sample,2021-05-13 13:05:56.6374,34747,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8423,ReceivingData
Sample,2021-05-13 13:05:56.6510,34748,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8088,ReceivingData
Sample,2021-05-13 13:05:56.6652,34749,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8254,ReceivingData
Sample,2021-05-13 13:05:56.7620,34756,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8426,ReceivingData
Sample,2021-05-13 13:05:56.7761,34757,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8496,ReceivingData
Sample,2021-05-13 13:05:56.9019,34766,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8689,ReceivingData
Sample,2021-05-13 13:05:56.9156,34767,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8867,ReceivingData
Sample,2021-05-13 13:05:57.0276,34775,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8375,ReceivingData
Sample,2021-05-13 13:05:57.0413,34776,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8587,ReceivingData
Sample,2021-05-13 13:05:57.1549,34784,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8602,ReceivingData
Sample,2021-05-13 13:05:57.1699,34785,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8759,ReceivingData
Sample,2021-05-13 13:05:57.2656,34792,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9269,ReceivingData
Sample,2021-05-13 13:05:57.2796,34793,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9059,ReceivingData
Sample,2021-05-13 13:05:57.4040,34802,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9061,ReceivingData
Sample,2021-05-13 13:05:57.4178,34803,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9239,ReceivingData
Sample,2021-05-13 13:05:57.5289,34811,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9261,ReceivingData
Sample,2021-05-13 13:05:57.5430,34812,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8855,ReceivingData
Sample,2021-05-13 13:05:57.5570,34813,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8961,ReceivingData
Sample,2021-05-13 13:05:57.6678,34821,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8979,ReceivingData
Sample,2021-05-13 13:05:57.6822,34822,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9074,ReceivingData
Sample,2021-05-13 13:05:57.7940,34830,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8993,ReceivingData
Sample,2021-05-13 13:05:57.8060,34831,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8630,ReceivingData
Sample,2021-05-13 13:05:57.9186,34839,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8271,ReceivingData
Sample,2021-05-13 13:05:57.9323,34840,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8396,ReceivingData
Sample,2021-05-13 13:05:58.0434,34848,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8841,ReceivingData
Sample,2021-05-13 13:05:58.0576,34849,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8369,ReceivingData
Sample,2021-05-13 13:05:58.1679,34857,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8547,ReceivingData
Sample,2021-05-13 13:05:58.1815,34858,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8630,ReceivingData
Sample,2021-05-13 13:05:58.3199,34868,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8762,ReceivingData
Sample,2021-05-13 13:05:58.3344,34869,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8497,ReceivingData
Sample,2021-05-13 13:05:58.4319,34876,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8268,ReceivingData
Sample,2021-05-13 13:05:58.4454,34877,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7643,ReceivingData
Sample,2021-05-13 13:05:58.5579,34885,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6971,ReceivingData
Sample,2021-05-13 13:05:58.5709,34886,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8470,ReceivingData
Sample,2021-05-13 13:05:58.5855,34887,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8644,ReceivingData
Sample,2021-05-13 13:05:58.6835,34894,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8256,ReceivingData
Sample,2021-05-13 13:05:58.6979,34895,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8088,ReceivingData
Sample,2021-05-13 13:05:58.8080,34903,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8058,ReceivingData
Sample,2021-05-13 13:05:58.8231,34904,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8099,ReceivingData
Sample,2021-05-13 13:05:58.9476,34913,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8280,ReceivingData
Sample,2021-05-13 13:05:58.9616,34914,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8044,ReceivingData
Sample,2021-05-13 13:05:59.0598,34921,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8162,ReceivingData
Sample,2021-05-13 13:05:59.0733,34922,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7945,ReceivingData
Sample,2021-05-13 13:05:59.1987,34931,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7692,ReceivingData
Sample,2021-05-13 13:05:59.2123,34932,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7884,ReceivingData
Sample,2021-05-13 13:05:59.3239,34940,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8243,ReceivingData
Sample,2021-05-13 13:05:59.3384,34941,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8372,ReceivingData
Sample,2021-05-13 13:05:59.4494,34949,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7518,ReceivingData
Sample,2021-05-13 13:05:59.4634,34950,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7911,ReceivingData
Sample,2021-05-13 13:05:59.4774,34951,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8048,ReceivingData
Sample,2021-05-13 13:05:59.5886,34959,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7399,ReceivingData
Sample,2021-05-13 13:05:59.6021,34960,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7285,ReceivingData
Sample,2021-05-13 13:05:59.7144,34968,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7095,ReceivingData
Sample,2021-05-13 13:05:59.7279,34969,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7501,ReceivingData
Sample,2021-05-13 13:05:59.8250,34976,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7162,ReceivingData
Sample,2021-05-13 13:05:59.8392,34977,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7324,ReceivingData
Sample,2021-05-13 13:05:59.9641,34986,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7314,ReceivingData
Sample,2021-05-13 13:05:59.9781,34987,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7356,ReceivingData
Sample,2021-05-13 13:06:00.0901,34995,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7523,ReceivingData
Sample,2021-05-13 13:06:00.1031,34996,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7718,ReceivingData
Sample,2021-05-13 13:06:00.2151,35004,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7079,ReceivingData
Sample,2021-05-13 13:06:00.2286,35005,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6328,ReceivingData
Sample,2021-05-13 13:06:00.3411,35013,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6217,ReceivingData
Sample,2021-05-13 13:06:00.3548,35014,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6494,ReceivingData
Sample,2021-05-13 13:06:00.4800,35023,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7652,ReceivingData
Sample,2021-05-13 13:06:00.4937,35024,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7754,ReceivingData
Sample,2021-05-13 13:06:00.5071,35025,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7516,ReceivingData
Sample,2021-05-13 13:06:00.5910,35031,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7479,ReceivingData
Sample,2021-05-13 13:06:00.6049,35032,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8209,ReceivingData
Sample,2021-05-13 13:06:00.7306,35041,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8194,ReceivingData
Sample,2021-05-13 13:06:00.7446,35042,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7237,ReceivingData
Sample,2021-05-13 13:06:00.8566,35050,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7867,ReceivingData
Sample,2021-05-13 13:06:00.8697,35051,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7831,ReceivingData
Sample,2021-05-13 13:06:00.9815,35059,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7442,ReceivingData
Sample,2021-05-13 13:06:00.9955,35060,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7427,ReceivingData
Sample,2021-05-13 13:06:01.1093,35068,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7368,ReceivingData
Sample,2021-05-13 13:06:01.1234,35069,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6758,ReceivingData
Sample,2021-05-13 13:06:01.2335,35077,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7212,ReceivingData
Sample,2021-05-13 13:06:01.2464,35078,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7510,ReceivingData
Sample,2021-05-13 13:06:01.3697,35087,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6496,ReceivingData
Sample,2021-05-13 13:06:01.3837,35088,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5500,ReceivingData
Sample,2021-05-13 13:06:01.3982,35089,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5403,ReceivingData
Sample,2021-05-13 13:06:01.4958,35096,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6046,ReceivingData
Sample,2021-05-13 13:06:01.5088,35097,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8189,ReceivingData
Sample,2021-05-13 13:06:01.6211,35105,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8140,ReceivingData
Sample,2021-05-13 13:06:01.6356,35106,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8552,ReceivingData
Sample,2021-05-13 13:06:01.7457,35114,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9153,ReceivingData
Sample,2021-05-13 13:06:01.7597,35115,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9387,ReceivingData
Sample,2021-05-13 13:06:01.8723,35123,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9450,ReceivingData
Sample,2021-05-13 13:06:01.8862,35124,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9278,ReceivingData
Sample,2021-05-13 13:06:02.0097,35133,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9357,ReceivingData
Sample,2021-05-13 13:06:02.0241,35134,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9401,ReceivingData
Sample,2021-05-13 13:06:02.1348,35142,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9400,ReceivingData
Sample,2021-05-13 13:06:02.1488,35143,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9515,ReceivingData
Sample,2021-05-13 13:06:02.2610,35151,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9483,ReceivingData
Sample,2021-05-13 13:06:02.2751,35152,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9640,ReceivingData
Sample,2021-05-13 13:06:02.3862,35160,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9734,ReceivingData
Sample,2021-05-13 13:06:02.4008,35161,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9738,ReceivingData
Sample,2021-05-13 13:06:02.4145,35162,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9734,ReceivingData
Sample,2021-05-13 13:06:02.5119,35169,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9652,ReceivingData
Sample,2021-05-13 13:06:02.5264,35170,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9216,ReceivingData
Sample,2021-05-13 13:06:02.6509,35179,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9027,ReceivingData
Sample,2021-05-13 13:06:02.6648,35180,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8567,ReceivingData
Sample,2021-05-13 13:06:02.7766,35188,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8190,ReceivingData
Sample,2021-05-13 13:06:02.7906,35189,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7999,ReceivingData
Sample,2021-05-13 13:06:02.9005,35197,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7936,ReceivingData
Sample,2021-05-13 13:06:02.9145,35198,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8469,ReceivingData
Sample,2021-05-13 13:06:03.0260,35206,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7894,ReceivingData
Sample,2021-05-13 13:06:03.0400,35207,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7933,ReceivingData
Sample,2021-05-13 13:06:03.1529,35215,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7689,ReceivingData
Sample,2021-05-13 13:06:03.1655,35216,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7658,ReceivingData
Sample,2021-05-13 13:06:03.2915,35225,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7504,ReceivingData
Sample,2021-05-13 13:06:03.3055,35226,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7304,ReceivingData
Sample,2021-05-13 13:06:03.3200,35227,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7536,ReceivingData
Sample,2021-05-13 13:06:03.4171,35234,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7348,ReceivingData
Sample,2021-05-13 13:06:03.4306,35235,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6893,ReceivingData
Sample,2021-05-13 13:06:03.5420,35243,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6102,ReceivingData
Sample,2021-05-13 13:06:03.5565,35244,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6017,ReceivingData
Sample,2021-05-13 13:06:04.5163,35313,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5777,ReceivingData
Sample,2021-05-13 13:06:04.5300,35314,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5183,ReceivingData
Sample,2021-05-13 13:06:04.6284,35321,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5423,ReceivingData
Sample,2021-05-13 13:06:04.6419,35322,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5700,ReceivingData
Sample,2021-05-13 13:06:04.7671,35331,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9688,ReceivingData
Sample,2021-05-13 13:06:04.7816,35332,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9770,ReceivingData
Sample,2021-05-13 13:06:04.8926,35340,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9865,ReceivingData
Sample,2021-05-13 13:06:04.9085,35341,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9873,ReceivingData
Sample,2021-05-13 13:06:05.0187,35349,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9900,ReceivingData
Sample,2021-05-13 13:06:05.0318,35350,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9886,ReceivingData
Sample,2021-05-13 13:06:05.1575,35359,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9894,ReceivingData
