Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:11:29.1516,19643,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3789,ReceivingData
Sample,2020-11-30 13:11:29.2627,19651,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3825,ReceivingData
Sample,2020-11-30 13:11:29.2767,19652,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4480,ReceivingData
Sample,2020-11-30 13:11:29.4024,19661,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4563,ReceivingData
Sample,2020-11-30 13:11:29.4165,19662,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5278,ReceivingData
Sample,2020-11-30 13:11:29.5277,19670,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5253,ReceivingData
Sample,2020-11-30 13:11:29.5412,19671,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5638,ReceivingData
Sample,2020-11-30 13:11:29.6527,19679,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4945,ReceivingData
Sample,2020-11-30 13:11:29.6667,19680,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4397,ReceivingData
Sample,2020-11-30 13:11:29.7781,19688,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4207,ReceivingData
Sample,2020-11-30 13:11:29.7926,19689,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4818,ReceivingData
Sample,2020-11-30 13:11:29.9028,19697,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5109,ReceivingData
Sample,2020-11-30 13:11:29.9173,19698,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4635,ReceivingData
Sample,2020-11-30 13:11:29.9309,19699,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5147,ReceivingData
Sample,2020-11-30 13:11:30.0427,19707,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5171,ReceivingData
Sample,2020-11-30 13:11:30.0567,19708,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5062,ReceivingData
Sample,2020-11-30 13:11:30.1679,19716,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3298,ReceivingData
Sample,2020-11-30 13:11:30.1815,19717,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2757,ReceivingData
Sample,2020-11-30 13:11:30.2942,19725,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2594,ReceivingData
Sample,2020-11-30 13:11:30.3077,19726,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2607,ReceivingData
Sample,2020-11-30 13:11:30.4190,19734,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2392,ReceivingData
Sample,2020-11-30 13:11:30.4325,19735,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2065,ReceivingData
Sample,2020-11-30 13:11:30.5442,19743,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1766,ReceivingData
Sample,2020-11-30 13:11:30.5577,19744,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1369,ReceivingData
Sample,2020-11-30 13:11:30.6553,19751,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1270,ReceivingData
Sample,2020-11-30 13:11:30.6698,19752,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1275,ReceivingData
Sample,2020-11-30 13:11:30.8097,19761,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1209,ReceivingData
Sample,2020-11-30 13:11:30.8232,19762,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1093,ReceivingData
Sample,2020-11-30 13:11:30.8372,19763,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1066,ReceivingData
Sample,2020-11-30 13:11:30.9342,19770,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0836,ReceivingData
Sample,2020-11-30 13:11:30.9481,19771,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1277,ReceivingData
Sample,2020-11-30 13:11:31.0581,19779,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1622,ReceivingData
Sample,2020-11-30 13:11:31.0726,19780,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1903,ReceivingData
Sample,2020-11-30 13:11:31.1840,19788,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2704,ReceivingData
Sample,2020-11-30 13:11:31.1970,19789,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3353,ReceivingData
Sample,2020-11-30 13:11:31.3093,19797,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3882,ReceivingData
Sample,2020-11-30 13:11:31.3233,19798,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4923,ReceivingData
Sample,2020-11-30 13:11:31.4490,19807,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5404,ReceivingData
Sample,2020-11-30 13:11:31.4621,19808,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5952,ReceivingData
Sample,2020-11-30 13:11:31.5739,19816,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6343,ReceivingData
Sample,2020-11-30 13:11:31.5879,19817,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7474,ReceivingData
Sample,2020-11-30 13:11:31.6992,19825,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7790,ReceivingData
Sample,2020-11-30 13:11:31.7137,19826,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7775,ReceivingData
Sample,2020-11-30 13:11:31.8244,19834,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8165,ReceivingData
Sample,2020-11-30 13:11:31.8390,19835,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8235,ReceivingData
Sample,2020-11-30 13:11:31.8525,19836,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8522,ReceivingData
Sample,2020-11-30 13:11:31.9507,19843,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8487,ReceivingData
Sample,2020-11-30 13:11:31.9642,19844,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8222,ReceivingData
Sample,2020-11-30 13:11:32.0755,19852,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7778,ReceivingData
Sample,2020-11-30 13:11:32.0890,19853,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7570,ReceivingData
Sample,2020-11-30 13:11:32.2149,19862,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7198,ReceivingData
Sample,2020-11-30 13:11:32.2294,19863,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7176,ReceivingData
Sample,2020-11-30 13:11:32.3397,19871,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6213,ReceivingData
Sample,2020-11-30 13:11:32.3542,19872,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5511,ReceivingData
Sample,2020-11-30 13:11:32.4656,19880,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4725,ReceivingData
Sample,2020-11-30 13:11:32.4791,19881,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4850,ReceivingData
Sample,2020-11-30 13:11:32.5910,19889,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4880,ReceivingData
Sample,2020-11-30 13:11:32.6045,19890,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4623,ReceivingData
Sample,2020-11-30 13:11:32.7164,19898,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5025,ReceivingData
Sample,2020-11-30 13:11:32.7299,19899,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5059,ReceivingData
Sample,2020-11-30 13:11:32.7444,19900,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4392,ReceivingData
Sample,2020-11-30 13:11:32.8409,19907,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3834,ReceivingData
Sample,2020-11-30 13:11:32.8554,19908,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3305,ReceivingData
Sample,2020-11-30 13:11:32.9798,19917,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3594,ReceivingData
Sample,2020-11-30 13:11:32.9943,19918,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3950,ReceivingData
Sample,2020-11-30 13:11:33.1350,19919,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3797,ReceivingData
Sample,2020-11-30 13:11:33.1752,19920,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3758,ReceivingData
Sample,2020-11-30 13:11:33.2298,19924,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4239,ReceivingData
Sample,2020-11-30 13:11:33.2434,19925,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3882,ReceivingData
Sample,2020-11-30 13:11:33.3556,19933,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3635,ReceivingData
Sample,2020-11-30 13:11:33.3707,19934,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3831,ReceivingData
Sample,2020-11-30 13:11:33.4814,19942,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3535,ReceivingData
Sample,2020-11-30 13:11:33.4959,19943,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1813,ReceivingData
Sample,2020-11-30 13:11:33.6209,19951,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0404,ReceivingData
Sample,2020-11-30 13:11:33.6344,19952,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0249,ReceivingData
Sample,2020-11-30 13:11:33.7466,19960,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0183,ReceivingData
Sample,2020-11-30 13:11:33.7602,19961,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0056,ReceivingData
Sample,2020-11-30 13:11:33.7888,19962,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0057,ReceivingData
Sample,2020-11-30 13:11:33.8715,19968,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0051,ReceivingData
Sample,2020-11-30 13:11:33.8850,19969,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0054,ReceivingData
Sample,2020-11-30 13:11:33.9972,19977,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0046,ReceivingData
Sample,2020-11-30 13:11:34.0111,19978,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0039,ReceivingData
Sample,2020-11-30 13:11:34.1214,19986,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0052,ReceivingData
Sample,2020-11-30 13:11:34.1364,19987,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0049,ReceivingData
Sample,2020-11-30 13:11:34.2342,19994,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0050,ReceivingData
Sample,2020-11-30 13:11:34.2472,19995,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0041,ReceivingData
Sample,2020-11-30 13:11:34.3872,20005,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0054,ReceivingData
Sample,2020-11-30 13:11:34.4007,20006,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0051,ReceivingData
Sample,2020-11-30 13:11:34.5127,20014,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0056,ReceivingData
Sample,2020-11-30 13:11:34.5262,20015,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0108,ReceivingData
Sample,2020-11-30 13:11:34.6373,20023,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0298,ReceivingData
Sample,2020-11-30 13:11:34.6513,20024,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0424,ReceivingData
Sample,2020-11-30 13:11:34.6658,20025,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1336,ReceivingData
Sample,2020-11-30 13:11:34.7627,20032,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3473,ReceivingData
Sample,2020-11-30 13:11:34.7767,20033,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4250,ReceivingData
Sample,2020-11-30 13:11:34.8877,20041,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5174,ReceivingData
Sample,2020-11-30 13:11:34.9023,20042,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4939,ReceivingData
Sample,2020-11-30 13:11:35.0280,20051,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5552,ReceivingData
Sample,2020-11-30 13:11:35.0415,20052,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5936,ReceivingData
Sample,2020-11-30 13:11:35.1537,20060,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5691,ReceivingData
Sample,2020-11-30 13:11:35.1671,20061,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5194,ReceivingData
Sample,2020-11-30 13:11:35.2789,20069,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4455,ReceivingData
Sample,2020-11-30 13:11:35.2920,20070,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5653,ReceivingData
Sample,2020-11-30 13:11:35.4032,20078,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4889,ReceivingData
Sample,2020-11-30 13:11:35.4178,20079,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4722,ReceivingData
Sample,2020-11-30 13:11:35.5294,20087,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4741,ReceivingData
Sample,2020-11-30 13:11:35.5430,20088,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4296,ReceivingData
Sample,2020-11-30 13:11:35.6548,20096,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3323,ReceivingData
Sample,2020-11-30 13:11:35.6678,20097,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3308,ReceivingData
Sample,2020-11-30 13:11:35.6823,20098,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3098,ReceivingData
Sample,2020-11-30 13:11:35.7930,20106,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2704,ReceivingData
Sample,2020-11-30 13:11:35.8070,20107,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2307,ReceivingData
Sample,2020-11-30 13:11:35.9189,20115,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1811,ReceivingData
Sample,2020-11-30 13:11:35.9330,20116,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2074,ReceivingData
Sample,2020-11-30 13:11:36.0451,20124,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2631,ReceivingData
Sample,2020-11-30 13:11:36.0576,20125,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2352,ReceivingData
Sample,2020-11-30 13:11:36.1698,20133,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3353,ReceivingData
Sample,2020-11-30 13:11:36.1833,20134,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3958,ReceivingData
Sample,2020-11-30 13:11:36.2955,20142,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4061,ReceivingData
Sample,2020-11-30 13:11:36.3091,20143,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3495,ReceivingData
Sample,2020-11-30 13:11:36.4368,20152,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3344,ReceivingData
Sample,2020-11-30 13:11:36.4499,20153,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3061,ReceivingData
Sample,2020-11-30 13:11:36.5531,20160,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3200,ReceivingData
Sample,2020-11-30 13:11:36.5686,20161,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4117,ReceivingData
Sample,2020-11-30 13:11:36.5825,20162,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4226,ReceivingData
Sample,2020-11-30 13:11:36.6832,20169,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4947,ReceivingData
Sample,2020-11-30 13:11:36.6967,20170,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4403,ReceivingData
Sample,2020-11-30 13:11:36.8089,20178,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4876,ReceivingData
Sample,2020-11-30 13:11:36.8225,20179,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4680,ReceivingData
Sample,2020-11-30 13:11:36.9347,20187,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4629,ReceivingData
Sample,2020-11-30 13:11:36.9492,20188,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4416,ReceivingData
Sample,2020-11-30 13:11:37.0601,20196,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4231,ReceivingData
Sample,2020-11-30 13:11:37.0746,20197,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4005,ReceivingData
Sample,2020-11-30 13:11:37.1988,20206,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3253,ReceivingData
Sample,2020-11-30 13:11:37.2133,20207,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2225,ReceivingData
Sample,2020-11-30 13:11:37.3251,20215,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1509,ReceivingData
Sample,2020-11-30 13:11:37.3386,20216,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1470,ReceivingData
Sample,2020-11-30 13:11:37.4506,20224,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1988,ReceivingData
Sample,2020-11-30 13:11:37.4642,20225,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2324,ReceivingData
Sample,2020-11-30 13:11:37.5760,20233,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1777,ReceivingData
Sample,2020-11-30 13:11:37.5900,20234,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1587,ReceivingData
Sample,2020-11-30 13:11:37.6031,20235,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2529,ReceivingData
Sample,2020-11-30 13:11:37.7005,20242,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2802,ReceivingData
Sample,2020-11-30 13:11:37.7150,20243,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3175,ReceivingData
Sample,2020-11-30 13:11:37.8399,20252,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3533,ReceivingData
Sample,2020-11-30 13:11:37.8540,20253,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4070,ReceivingData
Sample,2020-11-30 13:11:37.9656,20261,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4157,ReceivingData
Sample,2020-11-30 13:11:37.9797,20262,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3784,ReceivingData
Sample,2020-11-30 13:11:38.0910,20270,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3703,ReceivingData
Sample,2020-11-30 13:11:38.1050,20271,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4303,ReceivingData
Sample,2020-11-30 13:11:38.2162,20279,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4856,ReceivingData
Sample,2020-11-30 13:11:38.2297,20280,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6648,ReceivingData
Sample,2020-11-30 13:11:38.3409,20288,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6997,ReceivingData
Sample,2020-11-30 13:11:38.3555,20289,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7138,ReceivingData
Sample,2020-11-30 13:11:38.4667,20297,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6382,ReceivingData
Sample,2020-11-30 13:11:38.4813,20298,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6327,ReceivingData
Sample,2020-11-30 13:11:38.4943,20299,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7053,ReceivingData
Sample,2020-11-30 13:11:38.6056,20307,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7010,ReceivingData
Sample,2020-11-30 13:11:38.6197,20308,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5761,ReceivingData
Sample,2020-11-30 13:11:38.7314,20316,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5121,ReceivingData
Sample,2020-11-30 13:11:38.7454,20317,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4195,ReceivingData
Sample,2020-11-30 13:11:38.8571,20325,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3800,ReceivingData
Sample,2020-11-30 13:11:38.8706,20326,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4019,ReceivingData
Sample,2020-11-30 13:11:38.9815,20334,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3968,ReceivingData
Sample,2020-11-30 13:11:38.9960,20335,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4519,ReceivingData
Sample,2020-11-30 13:11:39.1079,20343,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3976,ReceivingData
Sample,2020-11-30 13:11:39.1214,20344,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3925,ReceivingData
Sample,2020-11-30 13:11:39.2469,20353,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3910,ReceivingData
Sample,2020-11-30 13:11:39.2604,20354,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3808,ReceivingData
Sample,2020-11-30 13:11:39.3723,20361,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2404,ReceivingData
Sample,2020-11-30 13:11:39.3858,20362,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1726,ReceivingData
Sample,2020-11-30 13:11:39.4977,20370,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1846,ReceivingData
Sample,2020-11-30 13:11:39.5112,20371,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1631,ReceivingData
Sample,2020-11-30 13:11:39.5247,20372,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1689,ReceivingData
Sample,2020-11-30 13:11:39.6212,20379,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1622,ReceivingData
Sample,2020-11-30 13:11:39.6357,20380,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1878,ReceivingData
Sample,2020-11-30 13:11:39.7466,20388,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2192,ReceivingData
Sample,2020-11-30 13:11:39.7611,20389,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2373,ReceivingData
Sample,2020-11-30 13:11:39.8731,20397,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2378,ReceivingData
Sample,2020-11-30 13:11:39.8866,20398,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2006,ReceivingData
Sample,2020-11-30 13:11:39.9975,20406,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1605,ReceivingData
Sample,2020-11-30 13:11:40.0125,20407,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1665,ReceivingData
Sample,2020-11-30 13:11:40.1374,20416,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1856,ReceivingData
Sample,2020-11-30 13:11:40.1509,20417,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1634,ReceivingData
Sample,2020-11-30 13:11:40.2619,20425,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2131,ReceivingData
Sample,2020-11-30 13:11:40.2764,20426,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2378,ReceivingData
Sample,2020-11-30 13:11:40.3883,20434,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3846,ReceivingData
Sample,2020-11-30 13:11:40.4018,20435,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4676,ReceivingData
Sample,2020-11-30 13:11:40.4163,20436,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4907,ReceivingData
Sample,2020-11-30 13:11:40.5133,20443,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5702,ReceivingData
Sample,2020-11-30 13:11:40.5283,20444,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5875,ReceivingData
Sample,2020-11-30 13:11:40.6382,20452,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6373,ReceivingData
Sample,2020-11-30 13:11:40.6532,20453,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6555,ReceivingData
Sample,2020-11-30 13:11:40.7660,20461,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6241,ReceivingData
Sample,2020-11-30 13:11:40.7826,20462,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6218,ReceivingData
Sample,2020-11-30 13:11:40.8977,20470,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6220,ReceivingData
Sample,2020-11-30 13:11:40.9132,20471,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6875,ReceivingData
Sample,2020-11-30 13:11:41.0261,20479,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6754,ReceivingData
Sample,2020-11-30 13:11:41.0397,20480,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5856,ReceivingData
Sample,2020-11-30 13:11:41.1530,20488,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5655,ReceivingData
Sample,2020-11-30 13:11:41.1660,20489,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7114,ReceivingData
Sample,2020-11-30 13:11:41.2772,20497,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6685,ReceivingData
Sample,2020-11-30 13:11:41.2908,20498,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7143,ReceivingData
Sample,2020-11-30 13:11:41.4031,20506,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7505,ReceivingData
Sample,2020-11-30 13:11:41.4166,20507,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7440,ReceivingData
Sample,2020-11-30 13:11:41.4302,20508,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6882,ReceivingData
Sample,2020-11-30 13:11:41.5413,20516,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5818,ReceivingData
Sample,2020-11-30 13:11:41.5558,20517,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4771,ReceivingData
Sample,2020-11-30 13:11:41.6675,20525,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4922,ReceivingData
Sample,2020-11-30 13:11:41.6811,20526,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4855,ReceivingData
Sample,2020-11-30 13:11:41.7918,20534,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5273,ReceivingData
Sample,2020-11-30 13:11:41.8053,20535,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4848,ReceivingData
Sample,2020-11-30 13:11:41.9180,20543,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4965,ReceivingData
Sample,2020-11-30 13:11:41.9315,20544,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5358,ReceivingData
Sample,2020-11-30 13:11:42.0433,20552,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6067,ReceivingData
Sample,2020-11-30 13:11:42.0573,20553,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5964,ReceivingData
Sample,2020-11-30 13:11:42.1831,20561,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5350,ReceivingData
