Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:54:19.0749,21406,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7789,ReceivingData
Sample,2021-05-06 17:54:19.1868,21414,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7847,ReceivingData
Sample,2021-05-06 17:54:19.2004,21415,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7687,ReceivingData
Sample,2021-05-06 17:54:19.3266,21424,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7397,ReceivingData
Sample,2021-05-06 17:54:19.3396,21425,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7355,ReceivingData
Sample,2021-05-06 17:54:19.4517,21433,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7305,ReceivingData
Sample,2021-05-06 17:54:19.4661,21434,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7004,ReceivingData
Sample,2021-05-06 17:54:19.4797,21435,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7074,ReceivingData
Sample,2021-05-06 17:54:19.5623,21441,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7247,ReceivingData
Sample,2021-05-06 17:54:19.5766,21442,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7162,ReceivingData
Sample,2021-05-06 17:54:19.6883,21450,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6927,ReceivingData
Sample,2021-05-06 17:54:19.7029,21451,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6886,ReceivingData
Sample,2021-05-06 17:54:19.8275,21460,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6119,ReceivingData
Sample,2021-05-06 17:54:19.8409,21461,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5462,ReceivingData
Sample,2021-05-06 17:54:19.9668,21470,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4802,ReceivingData
Sample,2021-05-06 17:54:19.9804,21471,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5062,ReceivingData
Sample,2021-05-06 17:54:20.0916,21479,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4509,ReceivingData
Sample,2021-05-06 17:54:20.1051,21480,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4420,ReceivingData
Sample,2021-05-06 17:54:20.2174,21488,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4580,ReceivingData
Sample,2021-05-06 17:54:20.2318,21489,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4613,ReceivingData
Sample,2021-05-06 17:54:20.3285,21496,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4182,ReceivingData
Sample,2021-05-06 17:54:20.3426,21497,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4309,ReceivingData
Sample,2021-05-06 17:54:20.4817,21507,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4558,ReceivingData
Sample,2021-05-06 17:54:20.4957,21508,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4976,ReceivingData
Sample,2021-05-06 17:54:20.5092,21509,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4612,ReceivingData
Sample,2021-05-06 17:54:20.6053,21516,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4243,ReceivingData
Sample,2021-05-06 17:54:20.6194,21517,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4028,ReceivingData
Sample,2021-05-06 17:54:20.7328,21525,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3684,ReceivingData
Sample,2021-05-06 17:54:20.7468,21526,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3627,ReceivingData
Sample,2021-05-06 17:54:20.8445,21533,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3784,ReceivingData
Sample,2021-05-06 17:54:20.8581,21534,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3594,ReceivingData
Sample,2021-05-06 17:54:20.9812,21543,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3540,ReceivingData
Sample,2021-05-06 17:54:20.9954,21544,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3184,ReceivingData
Sample,2021-05-06 17:54:21.0939,21551,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3238,ReceivingData
Sample,2021-05-06 17:54:21.1072,21552,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3480,ReceivingData
Sample,2021-05-06 17:54:21.2472,21562,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2925,ReceivingData
Sample,2021-05-06 17:54:21.2615,21563,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2764,ReceivingData
Sample,2021-05-06 17:54:21.3721,21571,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2683,ReceivingData
Sample,2021-05-06 17:54:21.3863,21572,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2734,ReceivingData
Sample,2021-05-06 17:54:21.4004,21573,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2619,ReceivingData
Sample,2021-05-06 17:54:21.4982,21580,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2746,ReceivingData
Sample,2021-05-06 17:54:21.5111,21581,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2893,ReceivingData
Sample,2021-05-06 17:54:21.6084,21588,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2976,ReceivingData
Sample,2021-05-06 17:54:21.6218,21589,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2943,ReceivingData
Sample,2021-05-06 17:54:21.7341,21597,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2777,ReceivingData
Sample,2021-05-06 17:54:21.7486,21598,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2748,ReceivingData
Sample,2021-05-06 17:54:21.8719,21607,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2332,ReceivingData
Sample,2021-05-06 17:54:21.8867,21608,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2288,ReceivingData
Sample,2021-05-06 17:54:22.0133,21617,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2661,ReceivingData
Sample,2021-05-06 17:54:22.0273,21618,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2762,ReceivingData
Sample,2021-05-06 17:54:22.1236,21625,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2664,ReceivingData
Sample,2021-05-06 17:54:22.1377,21626,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2471,ReceivingData
Sample,2021-05-06 17:54:22.2637,21635,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2537,ReceivingData
Sample,2021-05-06 17:54:22.2767,21636,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2419,ReceivingData
Sample,2021-05-06 17:54:22.3875,21644,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2503,ReceivingData
Sample,2021-05-06 17:54:22.4022,21645,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2710,ReceivingData
Sample,2021-05-06 17:54:22.4157,21646,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2854,ReceivingData
Sample,2021-05-06 17:54:22.5138,21653,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2585,ReceivingData
Sample,2021-05-06 17:54:22.5277,21654,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3278,ReceivingData
Sample,2021-05-06 17:54:22.6536,21663,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3888,ReceivingData
Sample,2021-05-06 17:54:22.6677,21664,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4398,ReceivingData
Sample,2021-05-06 17:54:22.7798,21672,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4542,ReceivingData
Sample,2021-05-06 17:54:22.7928,21673,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4455,ReceivingData
Sample,2021-05-06 17:54:22.8901,21680,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4354,ReceivingData
Sample,2021-05-06 17:54:22.9035,21681,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4444,ReceivingData
Sample,2021-05-06 17:54:23.0294,21690,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4506,ReceivingData
Sample,2021-05-06 17:54:23.0432,21691,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4007,ReceivingData
Sample,2021-05-06 17:54:23.1407,21698,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4105,ReceivingData
Sample,2021-05-06 17:54:23.1545,21699,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4304,ReceivingData
Sample,2021-05-06 17:54:23.2669,21707,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4907,ReceivingData
Sample,2021-05-06 17:54:23.2806,21708,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5448,ReceivingData
Sample,2021-05-06 17:54:23.2942,21709,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5835,ReceivingData
Sample,2021-05-06 17:54:23.4048,21717,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5650,ReceivingData
Sample,2021-05-06 17:54:23.4192,21718,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5229,ReceivingData
Sample,2021-05-06 17:54:23.5308,21726,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5051,ReceivingData
Sample,2021-05-06 17:54:23.5446,21727,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4909,ReceivingData
Sample,2021-05-06 17:54:23.6708,21736,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4390,ReceivingData
Sample,2021-05-06 17:54:23.6845,21737,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4101,ReceivingData
Sample,2021-05-06 17:54:23.7950,21745,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3793,ReceivingData
Sample,2021-05-06 17:54:23.8096,21746,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3758,ReceivingData
Sample,2021-05-06 17:54:23.9204,21754,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3599,ReceivingData
Sample,2021-05-06 17:54:23.9339,21755,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3396,ReceivingData
Sample,2021-05-06 17:54:24.0602,21764,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4433,ReceivingData
Sample,2021-05-06 17:54:24.0735,21765,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5018,ReceivingData
Sample,2021-05-06 17:54:24.1714,21772,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5508,ReceivingData
Sample,2021-05-06 17:54:24.1854,21773,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5574,ReceivingData
Sample,2021-05-06 17:54:24.2979,21781,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5085,ReceivingData
Sample,2021-05-06 17:54:24.3104,21782,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4313,ReceivingData
Sample,2021-05-06 17:54:24.3251,21783,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4592,ReceivingData
Sample,2021-05-06 17:54:24.4343,21791,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5962,ReceivingData
Sample,2021-05-06 17:54:24.4494,21792,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6476,ReceivingData
Sample,2021-05-06 17:54:24.5617,21800,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6641,ReceivingData
Sample,2021-05-06 17:54:24.5746,21801,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6145,ReceivingData
Sample,2021-05-06 17:54:24.6870,21809,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6176,ReceivingData
Sample,2021-05-06 17:54:24.7001,21810,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6280,ReceivingData
Sample,2021-05-06 17:54:24.8121,21818,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6203,ReceivingData
Sample,2021-05-06 17:54:24.8265,21819,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6242,ReceivingData
Sample,2021-05-06 17:54:24.9657,21829,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6324,ReceivingData
Sample,2021-05-06 17:54:24.9799,21830,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6216,ReceivingData
Sample,2021-05-06 17:54:25.0630,21836,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5601,ReceivingData
Sample,2021-05-06 17:54:25.0766,21837,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5324,ReceivingData
Sample,2021-05-06 17:54:25.2021,21846,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4892,ReceivingData
Sample,2021-05-06 17:54:25.2157,21847,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4958,ReceivingData
Sample,2021-05-06 17:54:25.2296,21848,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5279,ReceivingData
Sample,2021-05-06 17:54:25.3121,21854,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5598,ReceivingData
Sample,2021-05-06 17:54:25.3266,21855,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5298,ReceivingData
Sample,2021-05-06 17:54:25.4655,21865,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4934,ReceivingData
Sample,2021-05-06 17:54:25.4801,21866,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4848,ReceivingData
Sample,2021-05-06 17:54:25.5769,21873,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4830,ReceivingData
Sample,2021-05-06 17:54:25.5913,21874,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5258,ReceivingData
Sample,2021-05-06 17:54:25.7159,21883,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5345,ReceivingData
Sample,2021-05-06 17:54:25.7306,21884,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5515,ReceivingData
Sample,2021-05-06 17:54:25.8278,21891,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5746,ReceivingData
Sample,2021-05-06 17:54:25.8424,21892,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5862,ReceivingData
Sample,2021-05-06 17:54:25.9533,21900,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5781,ReceivingData
Sample,2021-05-06 17:54:25.9673,21901,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5844,ReceivingData
Sample,2021-05-06 17:54:26.0928,21910,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6413,ReceivingData
Sample,2021-05-06 17:54:26.1055,21911,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6402,ReceivingData
Sample,2021-05-06 17:54:26.2308,21920,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6084,ReceivingData
Sample,2021-05-06 17:54:26.2458,21921,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5877,ReceivingData
Sample,2021-05-06 17:54:26.2597,21922,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5684,ReceivingData
Sample,2021-05-06 17:54:26.3428,21928,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5880,ReceivingData
Sample,2021-05-06 17:54:26.3568,21929,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5846,ReceivingData
Sample,2021-05-06 17:54:26.4684,21937,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5445,ReceivingData
Sample,2021-05-06 17:54:26.4835,21938,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5323,ReceivingData
Sample,2021-05-06 17:54:26.5931,21946,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4928,ReceivingData
Sample,2021-05-06 17:54:26.6072,21947,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4765,ReceivingData
Sample,2021-05-06 17:54:26.7191,21955,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4980,ReceivingData
Sample,2021-05-06 17:54:26.7321,21956,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4955,ReceivingData
Sample,2021-05-06 17:54:26.8587,21965,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4956,ReceivingData
Sample,2021-05-06 17:54:26.8713,21966,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5183,ReceivingData
Sample,2021-05-06 17:54:26.9980,21975,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4933,ReceivingData
Sample,2021-05-06 17:54:27.0106,21976,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4426,ReceivingData
Sample,2021-05-06 17:54:27.1222,21984,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3793,ReceivingData
Sample,2021-05-06 17:54:27.1364,21985,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3636,ReceivingData
Sample,2021-05-06 17:54:27.1509,21986,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3952,ReceivingData
Sample,2021-05-06 17:54:27.2486,21993,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3847,ReceivingData
Sample,2021-05-06 17:54:27.2618,21994,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3535,ReceivingData
Sample,2021-05-06 17:54:27.3729,22002,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3247,ReceivingData
Sample,2021-05-06 17:54:27.3870,22003,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2828,ReceivingData
Sample,2021-05-06 17:54:27.4850,22010,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2880,ReceivingData
Sample,2021-05-06 17:54:27.5004,22011,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2365,ReceivingData
Sample,2021-05-06 17:54:27.6376,22021,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2248,ReceivingData
Sample,2021-05-06 17:54:27.6517,22022,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2011,ReceivingData
Sample,2021-05-06 17:54:27.7628,22030,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1532,ReceivingData
Sample,2021-05-06 17:54:27.7769,22031,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1491,ReceivingData
Sample,2021-05-06 17:54:27.8744,22038,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1732,ReceivingData
Sample,2021-05-06 17:54:27.8879,22039,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1518,ReceivingData
Sample,2021-05-06 17:54:27.9995,22047,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1564,ReceivingData
Sample,2021-05-06 17:54:28.0134,22048,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1447,ReceivingData
Sample,2021-05-06 17:54:28.1255,22056,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1218,ReceivingData
Sample,2021-05-06 17:54:28.1405,22057,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1375,ReceivingData
Sample,2021-05-06 17:54:28.1527,22058,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1381,ReceivingData
Sample,2021-05-06 17:54:28.2792,22067,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1395,ReceivingData
Sample,2021-05-06 17:54:28.2929,22068,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1567,ReceivingData
Sample,2021-05-06 17:54:28.4049,22076,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1690,ReceivingData
Sample,2021-05-06 17:54:28.4183,22077,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1654,ReceivingData
Sample,2021-05-06 17:54:28.5286,22085,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1627,ReceivingData
Sample,2021-05-06 17:54:28.5430,22086,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1664,ReceivingData
Sample,2021-05-06 17:54:28.6402,22093,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1790,ReceivingData
Sample,2021-05-06 17:54:28.6542,22094,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2218,ReceivingData
Sample,2021-05-06 17:54:28.7793,22103,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2687,ReceivingData
Sample,2021-05-06 17:54:28.7929,22104,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2817,ReceivingData
Sample,2021-05-06 17:54:28.8909,22111,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3465,ReceivingData
Sample,2021-05-06 17:54:28.9039,22112,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3845,ReceivingData
Sample,2021-05-06 17:54:29.0294,22121,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4010,ReceivingData
Sample,2021-05-06 17:54:29.0424,22122,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4208,ReceivingData
Sample,2021-05-06 17:54:29.0559,22123,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4388,ReceivingData
Sample,2021-05-06 17:54:29.1671,22131,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4341,ReceivingData
Sample,2021-05-06 17:54:29.1831,22132,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4236,ReceivingData
Sample,2021-05-06 17:54:29.2939,22140,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4330,ReceivingData
Sample,2021-05-06 17:54:29.3075,22141,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4334,ReceivingData
Sample,2021-05-06 17:54:29.4200,22149,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4280,ReceivingData
Sample,2021-05-06 17:54:29.4337,22150,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4379,ReceivingData
Sample,2021-05-06 17:54:29.5457,22158,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4485,ReceivingData
Sample,2021-05-06 17:54:29.5596,22159,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4635,ReceivingData
Sample,2021-05-06 17:54:29.6560,22166,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4556,ReceivingData
Sample,2021-05-06 17:54:29.6703,22167,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4227,ReceivingData
Sample,2021-05-06 17:54:29.7948,22176,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3450,ReceivingData
Sample,2021-05-06 17:54:29.8078,22177,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3302,ReceivingData
Sample,2021-05-06 17:54:29.9341,22186,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2478,ReceivingData
Sample,2021-05-06 17:54:29.9482,22187,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2173,ReceivingData
Sample,2021-05-06 17:54:30.0602,22195,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1874,ReceivingData
Sample,2021-05-06 17:54:30.0733,22196,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1700,ReceivingData
Sample,2021-05-06 17:54:30.0879,22197,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1488,ReceivingData
Sample,2021-05-06 17:54:30.1716,22203,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1516,ReceivingData
Sample,2021-05-06 17:54:30.1844,22204,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1491,ReceivingData
Sample,2021-05-06 17:54:30.3088,22213,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1748,ReceivingData
Sample,2021-05-06 17:54:30.3229,22214,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1883,ReceivingData
Sample,2021-05-06 17:54:30.4493,22223,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1889,ReceivingData
Sample,2021-05-06 17:54:30.4629,22224,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1838,ReceivingData
Sample,2021-05-06 17:54:30.5744,22232,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1713,ReceivingData
Sample,2021-05-06 17:54:30.5885,22233,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1683,ReceivingData
Sample,2021-05-06 17:54:30.7006,22241,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1359,ReceivingData
Sample,2021-05-06 17:54:30.7136,22242,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1322,ReceivingData
Sample,2021-05-06 17:54:30.8124,22249,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1272,ReceivingData
Sample,2021-05-06 17:54:30.8254,22250,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1400,ReceivingData
Sample,2021-05-06 17:54:30.9511,22259,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1573,ReceivingData
Sample,2021-05-06 17:54:30.9647,22260,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1697,ReceivingData
Sample,2021-05-06 17:54:30.9778,22261,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1553,ReceivingData
Sample,2021-05-06 17:54:31.0753,22268,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1746,ReceivingData
Sample,2021-05-06 17:54:31.0893,22269,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2565,ReceivingData
Sample,2021-05-06 17:54:31.2148,22278,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2716,ReceivingData
Sample,2021-05-06 17:54:31.2298,22279,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2381,ReceivingData
Sample,2021-05-06 17:54:31.3419,22287,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1995,ReceivingData
Sample,2021-05-06 17:54:31.3546,22288,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1900,ReceivingData
Sample,2021-05-06 17:54:31.4663,22296,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1979,ReceivingData
Sample,2021-05-06 17:54:31.4810,22297,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1827,ReceivingData
Sample,2021-05-06 17:54:31.5765,22304,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1849,ReceivingData
Sample,2021-05-06 17:54:31.5908,22305,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1883,ReceivingData
Sample,2021-05-06 17:54:31.7154,22314,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1845,ReceivingData
Sample,2021-05-06 17:54:31.7304,22315,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2089,ReceivingData
