Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:40:28.7573,10588,590961cb6765e08b5f007e94133158fe,anonymous,0.0527,ReceivingData
Sample,2021-05-05 16:40:28.8545,10595,590961cb6765e08b5f007e94133158fe,anonymous,0.0528,ReceivingData
Sample,2021-05-05 16:40:28.8688,10596,590961cb6765e08b5f007e94133158fe,anonymous,0.0460,ReceivingData
Sample,2021-05-05 16:40:28.9807,10604,590961cb6765e08b5f007e94133158fe,anonymous,0.0533,ReceivingData
Sample,2021-05-05 16:40:28.9945,10605,590961cb6765e08b5f007e94133158fe,anonymous,0.0719,ReceivingData
Sample,2021-05-05 16:40:29.1052,10613,590961cb6765e08b5f007e94133158fe,anonymous,0.0757,ReceivingData
Sample,2021-05-05 16:40:29.1198,10614,590961cb6765e08b5f007e94133158fe,anonymous,0.0744,ReceivingData
Sample,2021-05-05 16:40:29.2313,10622,590961cb6765e08b5f007e94133158fe,anonymous,0.0644,ReceivingData
Sample,2021-05-05 16:40:29.2451,10623,590961cb6765e08b5f007e94133158fe,anonymous,0.0408,ReceivingData
Sample,2021-05-05 16:40:29.3558,10631,590961cb6765e08b5f007e94133158fe,anonymous,0.0261,ReceivingData
Sample,2021-05-05 16:40:29.3733,10632,590961cb6765e08b5f007e94133158fe,anonymous,0.0175,ReceivingData
Sample,2021-05-05 16:40:29.4958,10641,590961cb6765e08b5f007e94133158fe,anonymous,0.0155,ReceivingData
Sample,2021-05-05 16:40:29.5101,10642,590961cb6765e08b5f007e94133158fe,anonymous,0.0127,ReceivingData
Sample,2021-05-05 16:40:29.6207,10650,590961cb6765e08b5f007e94133158fe,anonymous,0.0123,ReceivingData
Sample,2021-05-05 16:40:29.6357,10651,590961cb6765e08b5f007e94133158fe,anonymous,0.0127,ReceivingData
Sample,2021-05-05 16:40:29.6488,10652,590961cb6765e08b5f007e94133158fe,anonymous,0.0139,ReceivingData
Sample,2021-05-05 16:40:29.7462,10659,590961cb6765e08b5f007e94133158fe,anonymous,0.0159,ReceivingData
Sample,2021-05-05 16:40:29.7597,10660,590961cb6765e08b5f007e94133158fe,anonymous,0.0183,ReceivingData
Sample,2021-05-05 16:40:29.8707,10668,590961cb6765e08b5f007e94133158fe,anonymous,0.0179,ReceivingData
Sample,2021-05-05 16:40:29.8853,10669,590961cb6765e08b5f007e94133158fe,anonymous,0.0168,ReceivingData
Sample,2021-05-05 16:40:29.9957,10677,590961cb6765e08b5f007e94133158fe,anonymous,0.0162,ReceivingData
Sample,2021-05-05 16:40:30.0103,10678,590961cb6765e08b5f007e94133158fe,anonymous,0.0132,ReceivingData
Sample,2021-05-05 16:40:30.1360,10687,590961cb6765e08b5f007e94133158fe,anonymous,0.0144,ReceivingData
Sample,2021-05-05 16:40:30.1491,10688,590961cb6765e08b5f007e94133158fe,anonymous,0.0161,ReceivingData
Sample,2021-05-05 16:40:30.2599,10696,590961cb6765e08b5f007e94133158fe,anonymous,0.0187,ReceivingData
Sample,2021-05-05 16:40:30.2754,10697,590961cb6765e08b5f007e94133158fe,anonymous,0.0210,ReceivingData
Sample,2021-05-05 16:40:30.3858,10705,590961cb6765e08b5f007e94133158fe,anonymous,0.0286,ReceivingData
Sample,2021-05-05 16:40:30.4004,10706,590961cb6765e08b5f007e94133158fe,anonymous,0.0348,ReceivingData
Sample,2021-05-05 16:40:30.5116,10714,590961cb6765e08b5f007e94133158fe,anonymous,0.0461,ReceivingData
Sample,2021-05-05 16:40:30.5242,10715,590961cb6765e08b5f007e94133158fe,anonymous,0.0513,ReceivingData
Sample,2021-05-05 16:40:30.6365,10723,590961cb6765e08b5f007e94133158fe,anonymous,0.0536,ReceivingData
Sample,2021-05-05 16:40:30.6511,10724,590961cb6765e08b5f007e94133158fe,anonymous,0.0471,ReceivingData
Sample,2021-05-05 16:40:30.6645,10725,590961cb6765e08b5f007e94133158fe,anonymous,0.0516,ReceivingData
Sample,2021-05-05 16:40:30.7761,10733,590961cb6765e08b5f007e94133158fe,anonymous,0.0548,ReceivingData
Sample,2021-05-05 16:40:30.7891,10734,590961cb6765e08b5f007e94133158fe,anonymous,0.0624,ReceivingData
Sample,2021-05-05 16:40:30.9014,10742,590961cb6765e08b5f007e94133158fe,anonymous,0.0722,ReceivingData
Sample,2021-05-05 16:40:30.9158,10743,590961cb6765e08b5f007e94133158fe,anonymous,0.0876,ReceivingData
Sample,2021-05-05 16:40:31.0269,10751,590961cb6765e08b5f007e94133158fe,anonymous,0.1126,ReceivingData
Sample,2021-05-05 16:40:31.0400,10752,590961cb6765e08b5f007e94133158fe,anonymous,0.1307,ReceivingData
Sample,2021-05-05 16:40:31.1522,10760,590961cb6765e08b5f007e94133158fe,anonymous,0.1190,ReceivingData
Sample,2021-05-05 16:40:31.1654,10761,590961cb6765e08b5f007e94133158fe,anonymous,0.1096,ReceivingData
Sample,2021-05-05 16:40:31.2777,10769,590961cb6765e08b5f007e94133158fe,anonymous,0.1201,ReceivingData
Sample,2021-05-05 16:40:31.2907,10770,590961cb6765e08b5f007e94133158fe,anonymous,0.1437,ReceivingData
Sample,2021-05-05 16:40:31.4019,10778,590961cb6765e08b5f007e94133158fe,anonymous,0.2025,ReceivingData
Sample,2021-05-05 16:40:31.4164,10779,590961cb6765e08b5f007e94133158fe,anonymous,0.2473,ReceivingData
Sample,2021-05-05 16:40:31.5416,10788,590961cb6765e08b5f007e94133158fe,anonymous,0.1730,ReceivingData
Sample,2021-05-05 16:40:31.5557,10789,590961cb6765e08b5f007e94133158fe,anonymous,0.1665,ReceivingData
Sample,2021-05-05 16:40:31.5692,10790,590961cb6765e08b5f007e94133158fe,anonymous,0.1721,ReceivingData
Sample,2021-05-05 16:40:31.6670,10797,590961cb6765e08b5f007e94133158fe,anonymous,0.1889,ReceivingData
Sample,2021-05-05 16:40:31.6812,10798,590961cb6765e08b5f007e94133158fe,anonymous,0.1746,ReceivingData
Sample,2021-05-05 16:40:31.7922,10806,590961cb6765e08b5f007e94133158fe,anonymous,0.1545,ReceivingData
Sample,2021-05-05 16:40:31.8063,10807,590961cb6765e08b5f007e94133158fe,anonymous,0.1443,ReceivingData
Sample,2021-05-05 16:40:31.9182,10815,590961cb6765e08b5f007e94133158fe,anonymous,0.1390,ReceivingData
Sample,2021-05-05 16:40:31.9320,10816,590961cb6765e08b5f007e94133158fe,anonymous,0.1485,ReceivingData
Sample,2021-05-05 16:40:32.0429,10824,590961cb6765e08b5f007e94133158fe,anonymous,0.1598,ReceivingData
Sample,2021-05-05 16:40:32.0565,10825,590961cb6765e08b5f007e94133158fe,anonymous,0.1564,ReceivingData
Sample,2021-05-05 16:40:32.1686,10833,590961cb6765e08b5f007e94133158fe,anonymous,0.1923,ReceivingData
Sample,2021-05-05 16:40:32.1830,10834,590961cb6765e08b5f007e94133158fe,anonymous,0.2020,ReceivingData
Sample,2021-05-05 16:40:32.3079,10843,590961cb6765e08b5f007e94133158fe,anonymous,0.1920,ReceivingData
Sample,2021-05-05 16:40:32.3215,10844,590961cb6765e08b5f007e94133158fe,anonymous,0.1780,ReceivingData
Sample,2021-05-05 16:40:32.4333,10852,590961cb6765e08b5f007e94133158fe,anonymous,0.1740,ReceivingData
Sample,2021-05-05 16:40:32.4463,10853,590961cb6765e08b5f007e94133158fe,anonymous,0.1790,ReceivingData
Sample,2021-05-05 16:40:32.5578,10861,590961cb6765e08b5f007e94133158fe,anonymous,0.2683,ReceivingData
Sample,2021-05-05 16:40:32.5717,10862,590961cb6765e08b5f007e94133158fe,anonymous,0.2716,ReceivingData
Sample,2021-05-05 16:40:32.5857,10863,590961cb6765e08b5f007e94133158fe,anonymous,0.2594,ReceivingData
Sample,2021-05-05 16:40:32.6832,10870,590961cb6765e08b5f007e94133158fe,anonymous,0.2373,ReceivingData
Sample,2021-05-05 16:40:32.6977,10871,590961cb6765e08b5f007e94133158fe,anonymous,0.2492,ReceivingData
Sample,2021-05-05 16:40:32.8090,10879,590961cb6765e08b5f007e94133158fe,anonymous,0.2734,ReceivingData
Sample,2021-05-05 16:40:32.8221,10880,590961cb6765e08b5f007e94133158fe,anonymous,0.2928,ReceivingData
Sample,2021-05-05 16:40:32.9485,10889,590961cb6765e08b5f007e94133158fe,anonymous,0.3024,ReceivingData
Sample,2021-05-05 16:40:32.9616,10890,590961cb6765e08b5f007e94133158fe,anonymous,0.2856,ReceivingData
Sample,2021-05-05 16:40:33.0733,10898,590961cb6765e08b5f007e94133158fe,anonymous,0.2750,ReceivingData
Sample,2021-05-05 16:40:33.0874,10899,590961cb6765e08b5f007e94133158fe,anonymous,0.2678,ReceivingData
Sample,2021-05-05 16:40:33.1990,10907,590961cb6765e08b5f007e94133158fe,anonymous,0.2425,ReceivingData
Sample,2021-05-05 16:40:33.2120,10908,590961cb6765e08b5f007e94133158fe,anonymous,0.2435,ReceivingData
Sample,2021-05-05 16:40:33.3225,10916,590961cb6765e08b5f007e94133158fe,anonymous,0.2609,ReceivingData
Sample,2021-05-05 16:40:33.3372,10917,590961cb6765e08b5f007e94133158fe,anonymous,0.2769,ReceivingData
Sample,2021-05-05 16:40:33.4481,10925,590961cb6765e08b5f007e94133158fe,anonymous,0.3218,ReceivingData
Sample,2021-05-05 16:40:33.4621,10926,590961cb6765e08b5f007e94133158fe,anonymous,0.3210,ReceivingData
Sample,2021-05-05 16:40:33.4774,10927,590961cb6765e08b5f007e94133158fe,anonymous,0.3447,ReceivingData
Sample,2021-05-05 16:40:33.5739,10934,590961cb6765e08b5f007e94133158fe,anonymous,0.3480,ReceivingData
Sample,2021-05-05 16:40:33.5879,10935,590961cb6765e08b5f007e94133158fe,anonymous,0.3944,ReceivingData
Sample,2021-05-05 16:40:33.7134,10944,590961cb6765e08b5f007e94133158fe,anonymous,0.4050,ReceivingData
Sample,2021-05-05 16:40:33.7269,10945,590961cb6765e08b5f007e94133158fe,anonymous,0.4097,ReceivingData
Sample,2021-05-05 16:40:33.8391,10953,590961cb6765e08b5f007e94133158fe,anonymous,0.4046,ReceivingData
Sample,2021-05-05 16:40:33.8533,10954,590961cb6765e08b5f007e94133158fe,anonymous,0.4224,ReceivingData
Sample,2021-05-05 16:40:33.9645,10962,590961cb6765e08b5f007e94133158fe,anonymous,0.4112,ReceivingData
Sample,2021-05-05 16:40:33.9787,10963,590961cb6765e08b5f007e94133158fe,anonymous,0.4123,ReceivingData
Sample,2021-05-05 16:40:34.0890,10971,590961cb6765e08b5f007e94133158fe,anonymous,0.3984,ReceivingData
Sample,2021-05-05 16:40:34.1031,10972,590961cb6765e08b5f007e94133158fe,anonymous,0.3873,ReceivingData
Sample,2021-05-05 16:40:34.2151,10980,590961cb6765e08b5f007e94133158fe,anonymous,0.3405,ReceivingData
Sample,2021-05-05 16:40:34.2283,10981,590961cb6765e08b5f007e94133158fe,anonymous,0.2920,ReceivingData
Sample,2021-05-05 16:40:34.3396,10989,590961cb6765e08b5f007e94133158fe,anonymous,0.2728,ReceivingData
Sample,2021-05-05 16:40:34.3542,10990,590961cb6765e08b5f007e94133158fe,anonymous,0.2309,ReceivingData
Sample,2021-05-05 16:40:34.4797,10999,590961cb6765e08b5f007e94133158fe,anonymous,0.1827,ReceivingData
Sample,2021-05-05 16:40:34.4925,11000,590961cb6765e08b5f007e94133158fe,anonymous,0.1825,ReceivingData
Sample,2021-05-05 16:40:34.5063,11001,590961cb6765e08b5f007e94133158fe,anonymous,0.1633,ReceivingData
Sample,2021-05-05 16:40:34.6047,11008,590961cb6765e08b5f007e94133158fe,anonymous,0.1626,ReceivingData
Sample,2021-05-05 16:40:34.6186,11009,590961cb6765e08b5f007e94133158fe,anonymous,0.1431,ReceivingData
Sample,2021-05-05 16:40:34.7305,11017,590961cb6765e08b5f007e94133158fe,anonymous,0.1397,ReceivingData
Sample,2021-05-05 16:40:34.7445,11018,590961cb6765e08b5f007e94133158fe,anonymous,0.1288,ReceivingData
Sample,2021-05-05 16:40:34.8551,11026,590961cb6765e08b5f007e94133158fe,anonymous,0.1140,ReceivingData
Sample,2021-05-05 16:40:34.8697,11027,590961cb6765e08b5f007e94133158fe,anonymous,0.1221,ReceivingData
Sample,2021-05-05 16:40:34.9807,11035,590961cb6765e08b5f007e94133158fe,anonymous,0.1365,ReceivingData
Sample,2021-05-05 16:40:34.9937,11036,590961cb6765e08b5f007e94133158fe,anonymous,0.1348,ReceivingData
Sample,2021-05-05 16:40:35.1054,11044,590961cb6765e08b5f007e94133158fe,anonymous,0.1562,ReceivingData
Sample,2021-05-05 16:40:35.1194,11045,590961cb6765e08b5f007e94133158fe,anonymous,0.1757,ReceivingData
Sample,2021-05-05 16:40:35.2450,11054,590961cb6765e08b5f007e94133158fe,anonymous,0.2072,ReceivingData
Sample,2021-05-05 16:40:35.2590,11055,590961cb6765e08b5f007e94133158fe,anonymous,0.2409,ReceivingData
Sample,2021-05-05 16:40:35.3700,11063,590961cb6765e08b5f007e94133158fe,anonymous,0.2823,ReceivingData
Sample,2021-05-05 16:40:35.3841,11064,590961cb6765e08b5f007e94133158fe,anonymous,0.2942,ReceivingData
Sample,2021-05-05 16:40:35.3982,11065,590961cb6765e08b5f007e94133158fe,anonymous,0.3070,ReceivingData
Sample,2021-05-05 16:40:35.4948,11072,590961cb6765e08b5f007e94133158fe,anonymous,0.3055,ReceivingData
Sample,2021-05-05 16:40:35.5094,11073,590961cb6765e08b5f007e94133158fe,anonymous,0.3459,ReceivingData
Sample,2021-05-05 16:40:35.6208,11081,590961cb6765e08b5f007e94133158fe,anonymous,0.3447,ReceivingData
Sample,2021-05-05 16:40:35.6343,11082,590961cb6765e08b5f007e94133158fe,anonymous,0.3854,ReceivingData
Sample,2021-05-05 16:40:35.7468,11090,590961cb6765e08b5f007e94133158fe,anonymous,0.4318,ReceivingData
Sample,2021-05-05 16:40:35.7598,11091,590961cb6765e08b5f007e94133158fe,anonymous,0.4319,ReceivingData
Sample,2021-05-05 16:40:35.8852,11100,590961cb6765e08b5f007e94133158fe,anonymous,0.4118,ReceivingData
Sample,2021-05-05 16:40:35.8993,11101,590961cb6765e08b5f007e94133158fe,anonymous,0.4040,ReceivingData
Sample,2021-05-05 16:40:36.0117,11109,590961cb6765e08b5f007e94133158fe,anonymous,0.4071,ReceivingData
Sample,2021-05-05 16:40:36.0247,11110,590961cb6765e08b5f007e94133158fe,anonymous,0.3459,ReceivingData
Sample,2021-05-05 16:40:36.1359,11118,590961cb6765e08b5f007e94133158fe,anonymous,0.3199,ReceivingData
Sample,2021-05-05 16:40:36.1499,11119,590961cb6765e08b5f007e94133158fe,anonymous,0.3051,ReceivingData
Sample,2021-05-05 16:40:36.2602,11127,590961cb6765e08b5f007e94133158fe,anonymous,0.3073,ReceivingData
Sample,2021-05-05 16:40:36.2752,11128,590961cb6765e08b5f007e94133158fe,anonymous,0.2902,ReceivingData
Sample,2021-05-05 16:40:36.3858,11136,590961cb6765e08b5f007e94133158fe,anonymous,0.2519,ReceivingData
Sample,2021-05-05 16:40:36.4005,11137,590961cb6765e08b5f007e94133158fe,anonymous,0.3066,ReceivingData
Sample,2021-05-05 16:40:36.4145,11138,590961cb6765e08b5f007e94133158fe,anonymous,0.3385,ReceivingData
Sample,2021-05-05 16:40:36.5124,11145,590961cb6765e08b5f007e94133158fe,anonymous,0.3503,ReceivingData
Sample,2021-05-05 16:40:36.5249,11146,590961cb6765e08b5f007e94133158fe,anonymous,0.3619,ReceivingData
Sample,2021-05-05 16:40:36.6514,11155,590961cb6765e08b5f007e94133158fe,anonymous,0.3758,ReceivingData
Sample,2021-05-05 16:40:36.6645,11156,590961cb6765e08b5f007e94133158fe,anonymous,0.3570,ReceivingData
Sample,2021-05-05 16:40:36.7765,11164,590961cb6765e08b5f007e94133158fe,anonymous,0.3499,ReceivingData
Sample,2021-05-05 16:40:36.7902,11165,590961cb6765e08b5f007e94133158fe,anonymous,0.3777,ReceivingData
Sample,2021-05-05 16:40:36.9008,11173,590961cb6765e08b5f007e94133158fe,anonymous,0.3668,ReceivingData
Sample,2021-05-05 16:40:36.9154,11174,590961cb6765e08b5f007e94133158fe,anonymous,0.3016,ReceivingData
Sample,2021-05-05 16:40:37.0272,11182,590961cb6765e08b5f007e94133158fe,anonymous,0.3009,ReceivingData
Sample,2021-05-05 16:40:37.0407,11183,590961cb6765e08b5f007e94133158fe,anonymous,0.3446,ReceivingData
Sample,2021-05-05 16:40:37.1523,11191,590961cb6765e08b5f007e94133158fe,anonymous,0.3501,ReceivingData
Sample,2021-05-05 16:40:37.1656,11192,590961cb6765e08b5f007e94133158fe,anonymous,0.3546,ReceivingData
Sample,2021-05-05 16:40:37.2912,11201,590961cb6765e08b5f007e94133158fe,anonymous,0.3555,ReceivingData
Sample,2021-05-05 16:40:37.3047,11202,590961cb6765e08b5f007e94133158fe,anonymous,0.3660,ReceivingData
Sample,2021-05-05 16:40:37.3187,11203,590961cb6765e08b5f007e94133158fe,anonymous,0.3991,ReceivingData
Sample,2021-05-05 16:40:37.4167,11210,590961cb6765e08b5f007e94133158fe,anonymous,0.3645,ReceivingData
Sample,2021-05-05 16:40:37.4310,11211,590961cb6765e08b5f007e94133158fe,anonymous,0.3014,ReceivingData
Sample,2021-05-05 16:40:37.5411,11219,590961cb6765e08b5f007e94133158fe,anonymous,0.2741,ReceivingData
Sample,2021-05-05 16:40:37.5556,11220,590961cb6765e08b5f007e94133158fe,anonymous,0.2805,ReceivingData
Sample,2021-05-05 16:40:37.6660,11228,590961cb6765e08b5f007e94133158fe,anonymous,0.2381,ReceivingData
Sample,2021-05-05 16:40:37.6808,11229,590961cb6765e08b5f007e94133158fe,anonymous,0.2732,ReceivingData
Sample,2021-05-05 16:40:37.7913,11237,590961cb6765e08b5f007e94133158fe,anonymous,0.2609,ReceivingData
Sample,2021-05-05 16:40:37.8048,11238,590961cb6765e08b5f007e94133158fe,anonymous,0.2599,ReceivingData
Sample,2021-05-05 16:40:37.9177,11246,590961cb6765e08b5f007e94133158fe,anonymous,0.3006,ReceivingData
Sample,2021-05-05 16:40:37.9318,11247,590961cb6765e08b5f007e94133158fe,anonymous,0.3509,ReceivingData
Sample,2021-05-05 16:40:38.0575,11256,590961cb6765e08b5f007e94133158fe,anonymous,0.4391,ReceivingData
Sample,2021-05-05 16:40:38.0708,11257,590961cb6765e08b5f007e94133158fe,anonymous,0.4096,ReceivingData
Sample,2021-05-05 16:40:38.1820,11265,590961cb6765e08b5f007e94133158fe,anonymous,0.3762,ReceivingData
Sample,2021-05-05 16:40:38.1955,11266,590961cb6765e08b5f007e94133158fe,anonymous,0.3682,ReceivingData
Sample,2021-05-05 16:40:38.3067,11274,590961cb6765e08b5f007e94133158fe,anonymous,0.3731,ReceivingData
Sample,2021-05-05 16:40:38.3217,11275,590961cb6765e08b5f007e94133158fe,anonymous,0.3684,ReceivingData
Sample,2021-05-05 16:40:38.3357,11276,590961cb6765e08b5f007e94133158fe,anonymous,0.3849,ReceivingData
Sample,2021-05-05 16:40:38.4332,11283,590961cb6765e08b5f007e94133158fe,anonymous,0.4251,ReceivingData
Sample,2021-05-05 16:40:38.4463,11284,590961cb6765e08b5f007e94133158fe,anonymous,0.4540,ReceivingData
Sample,2021-05-05 16:40:38.5578,11292,590961cb6765e08b5f007e94133158fe,anonymous,0.4742,ReceivingData
Sample,2021-05-05 16:40:38.5718,11293,590961cb6765e08b5f007e94133158fe,anonymous,0.4517,ReceivingData
Sample,2021-05-05 16:40:38.6834,11301,590961cb6765e08b5f007e94133158fe,anonymous,0.4415,ReceivingData
Sample,2021-05-05 16:40:38.6979,11302,590961cb6765e08b5f007e94133158fe,anonymous,0.4155,ReceivingData
Sample,2021-05-05 16:40:38.8214,11311,590961cb6765e08b5f007e94133158fe,anonymous,0.3872,ReceivingData
Sample,2021-05-05 16:40:38.8360,11312,590961cb6765e08b5f007e94133158fe,anonymous,0.3590,ReceivingData
Sample,2021-05-05 16:40:38.9482,11320,590961cb6765e08b5f007e94133158fe,anonymous,0.3595,ReceivingData
Sample,2021-05-05 16:40:38.9615,11321,590961cb6765e08b5f007e94133158fe,anonymous,0.3376,ReceivingData
Sample,2021-05-05 16:40:39.0725,11329,590961cb6765e08b5f007e94133158fe,anonymous,0.3083,ReceivingData
Sample,2021-05-05 16:40:39.0866,11330,590961cb6765e08b5f007e94133158fe,anonymous,0.3381,ReceivingData
Sample,2021-05-05 16:40:39.1989,11338,590961cb6765e08b5f007e94133158fe,anonymous,0.3609,ReceivingData
Sample,2021-05-05 16:40:39.2129,11339,590961cb6765e08b5f007e94133158fe,anonymous,0.3760,ReceivingData
Sample,2021-05-05 16:40:39.2259,11340,590961cb6765e08b5f007e94133158fe,anonymous,0.3629,ReceivingData
Sample,2021-05-05 16:40:39.3234,11347,590961cb6765e08b5f007e94133158fe,anonymous,0.3607,ReceivingData
Sample,2021-05-05 16:40:39.3382,11348,590961cb6765e08b5f007e94133158fe,anonymous,0.3351,ReceivingData
Sample,2021-05-05 16:40:39.4633,11357,590961cb6765e08b5f007e94133158fe,anonymous,0.3093,ReceivingData
Sample,2021-05-05 16:40:39.4778,11358,590961cb6765e08b5f007e94133158fe,anonymous,0.2041,ReceivingData
Sample,2021-05-05 16:40:39.5881,11366,590961cb6765e08b5f007e94133158fe,anonymous,0.2075,ReceivingData
Sample,2021-05-05 16:40:39.6016,11367,590961cb6765e08b5f007e94133158fe,anonymous,0.1662,ReceivingData
Sample,2021-05-05 16:40:39.7139,11375,590961cb6765e08b5f007e94133158fe,anonymous,0.1575,ReceivingData
Sample,2021-05-05 16:40:39.7270,11376,590961cb6765e08b5f007e94133158fe,anonymous,0.1546,ReceivingData
Sample,2021-05-05 16:40:39.8388,11384,590961cb6765e08b5f007e94133158fe,anonymous,0.1664,ReceivingData
Sample,2021-05-05 16:40:39.8531,11385,590961cb6765e08b5f007e94133158fe,anonymous,0.1597,ReceivingData
Sample,2021-05-05 16:40:39.9644,11393,590961cb6765e08b5f007e94133158fe,anonymous,0.1631,ReceivingData
Sample,2021-05-05 16:40:39.9795,11394,590961cb6765e08b5f007e94133158fe,anonymous,0.1687,ReceivingData
Sample,2021-05-05 16:40:40.1038,11403,590961cb6765e08b5f007e94133158fe,anonymous,0.1769,ReceivingData
Sample,2021-05-05 16:40:40.1181,11404,590961cb6765e08b5f007e94133158fe,anonymous,0.1776,ReceivingData
Sample,2021-05-05 16:40:40.2281,11412,590961cb6765e08b5f007e94133158fe,anonymous,0.1717,ReceivingData
Sample,2021-05-05 16:40:40.2417,11413,590961cb6765e08b5f007e94133158fe,anonymous,0.1497,ReceivingData
Sample,2021-05-05 16:40:40.2563,11414,590961cb6765e08b5f007e94133158fe,anonymous,0.1540,ReceivingData
Sample,2021-05-05 16:40:40.3540,11421,590961cb6765e08b5f007e94133158fe,anonymous,0.1544,ReceivingData
Sample,2021-05-05 16:40:40.3681,11422,590961cb6765e08b5f007e94133158fe,anonymous,0.1509,ReceivingData
Sample,2021-05-05 16:40:40.4795,11430,590961cb6765e08b5f007e94133158fe,anonymous,0.1580,ReceivingData
Sample,2021-05-05 16:40:40.4931,11431,590961cb6765e08b5f007e94133158fe,anonymous,0.2024,ReceivingData
Sample,2021-05-05 16:40:40.6048,11439,590961cb6765e08b5f007e94133158fe,anonymous,0.1922,ReceivingData
Sample,2021-05-05 16:40:40.6195,11440,590961cb6765e08b5f007e94133158fe,anonymous,0.2362,ReceivingData
Sample,2021-05-05 16:40:40.7308,11448,590961cb6765e08b5f007e94133158fe,anonymous,0.2730,ReceivingData
Sample,2021-05-05 16:40:40.7443,11449,590961cb6765e08b5f007e94133158fe,anonymous,0.2499,ReceivingData
Sample,2021-05-05 16:40:40.8697,11458,590961cb6765e08b5f007e94133158fe,anonymous,0.2741,ReceivingData
