Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 10:59:13.7536,27718,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5852,ReceivingData
Sample,2020-12-01 10:59:13.8651,27726,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6101,ReceivingData
Sample,2020-12-01 10:59:13.8791,27727,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6172,ReceivingData
Sample,2020-12-01 10:59:13.8926,27728,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6290,ReceivingData
Sample,2020-12-01 10:59:13.9900,27735,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5773,ReceivingData
Sample,2020-12-01 10:59:14.0040,27736,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5297,ReceivingData
Sample,2020-12-01 10:59:14.1152,27744,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5516,ReceivingData
Sample,2020-12-01 10:59:14.1297,27745,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5526,ReceivingData
Sample,2020-12-01 10:59:14.2542,27754,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5494,ReceivingData
Sample,2020-12-01 10:59:14.2687,27755,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5282,ReceivingData
Sample,2020-12-01 10:59:14.3945,27764,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4711,ReceivingData
Sample,2020-12-01 10:59:14.4080,27765,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4199,ReceivingData
Sample,2020-12-01 10:59:14.5057,27772,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3946,ReceivingData
Sample,2020-12-01 10:59:14.5192,27773,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4461,ReceivingData
Sample,2020-12-01 10:59:14.6310,27781,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4459,ReceivingData
Sample,2020-12-01 10:59:14.6440,27782,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4200,ReceivingData
Sample,2020-12-01 10:59:14.7695,27791,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4615,ReceivingData
Sample,2020-12-01 10:59:14.7836,27792,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4243,ReceivingData
Sample,2020-12-01 10:59:14.8954,27800,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3907,ReceivingData
Sample,2020-12-01 10:59:14.9094,27801,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3066,ReceivingData
Sample,2020-12-01 10:59:14.9224,27802,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2565,ReceivingData
Sample,2020-12-01 10:59:15.0196,27809,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2640,ReceivingData
Sample,2020-12-01 10:59:15.0336,27810,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2781,ReceivingData
Sample,2020-12-01 10:59:15.1463,27818,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3060,ReceivingData
Sample,2020-12-01 10:59:15.1594,27819,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3076,ReceivingData
Sample,2020-12-01 10:59:15.2711,27827,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3804,ReceivingData
Sample,2020-12-01 10:59:15.2851,27828,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4631,ReceivingData
Sample,2020-12-01 10:59:15.3959,27836,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5015,ReceivingData
Sample,2020-12-01 10:59:15.4105,27837,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5737,ReceivingData
Sample,2020-12-01 10:59:15.5212,27845,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5396,ReceivingData
Sample,2020-12-01 10:59:15.5362,27846,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5120,ReceivingData
Sample,2020-12-01 10:59:15.6611,27855,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4458,ReceivingData
Sample,2020-12-01 10:59:15.6752,27856,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4546,ReceivingData
Sample,2020-12-01 10:59:15.8145,27866,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4441,ReceivingData
Sample,2020-12-01 10:59:15.8280,27867,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4727,ReceivingData
Sample,2020-12-01 10:59:15.8420,27868,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4347,ReceivingData
Sample,2020-12-01 10:59:15.9116,27873,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3894,ReceivingData
Sample,2020-12-01 10:59:15.9251,27874,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3437,ReceivingData
Sample,2020-12-01 10:59:16.0371,27882,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3436,ReceivingData
Sample,2020-12-01 10:59:16.0506,27883,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3283,ReceivingData
Sample,2020-12-01 10:59:16.1762,27892,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2925,ReceivingData
Sample,2020-12-01 10:59:16.1897,27893,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2596,ReceivingData
Sample,2020-12-01 10:59:16.2881,27900,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2225,ReceivingData
Sample,2020-12-01 10:59:16.3006,27901,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2213,ReceivingData
Sample,2020-12-01 10:59:16.4271,27910,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2294,ReceivingData
Sample,2020-12-01 10:59:16.4405,27911,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2284,ReceivingData
Sample,2020-12-01 10:59:16.5525,27919,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2314,ReceivingData
Sample,2020-12-01 10:59:16.5660,27920,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2491,ReceivingData
Sample,2020-12-01 10:59:16.6775,27928,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2543,ReceivingData
Sample,2020-12-01 10:59:16.6911,27929,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2966,ReceivingData
Sample,2020-12-01 10:59:16.8023,27937,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3001,ReceivingData
Sample,2020-12-01 10:59:16.8163,27938,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2796,ReceivingData
Sample,2020-12-01 10:59:16.8308,27939,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2988,ReceivingData
Sample,2020-12-01 10:59:16.9285,27946,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3012,ReceivingData
Sample,2020-12-01 10:59:16.9420,27947,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3115,ReceivingData
Sample,2020-12-01 10:59:17.0675,27956,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3192,ReceivingData
Sample,2020-12-01 10:59:17.0805,27957,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3454,ReceivingData
Sample,2020-12-01 10:59:17.2063,27966,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3842,ReceivingData
Sample,2020-12-01 10:59:17.2204,27967,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4481,ReceivingData
Sample,2020-12-01 10:59:17.3175,27974,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4161,ReceivingData
Sample,2020-12-01 10:59:17.3320,27975,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3603,ReceivingData
Sample,2020-12-01 10:59:17.4433,27983,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2835,ReceivingData
Sample,2020-12-01 10:59:17.4568,27984,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2966,ReceivingData
Sample,2020-12-01 10:59:17.5961,27994,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2746,ReceivingData
Sample,2020-12-01 10:59:17.6100,27995,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2518,ReceivingData
Sample,2020-12-01 10:59:17.7077,28002,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2501,ReceivingData
Sample,2020-12-01 10:59:17.7217,28003,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2590,ReceivingData
Sample,2020-12-01 10:59:17.7352,28004,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2812,ReceivingData
Sample,2020-12-01 10:59:17.8332,28011,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2693,ReceivingData
Sample,2020-12-01 10:59:17.8492,28012,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2696,ReceivingData
Sample,2020-12-01 10:59:17.9582,28020,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2749,ReceivingData
Sample,2020-12-01 10:59:17.9716,28021,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2881,ReceivingData
Sample,2020-12-01 10:59:18.0826,28029,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3001,ReceivingData
Sample,2020-12-01 10:59:18.0971,28030,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3092,ReceivingData
Sample,2020-12-01 10:59:18.2086,28038,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3171,ReceivingData
Sample,2020-12-01 10:59:18.2221,28039,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3259,ReceivingData
Sample,2020-12-01 10:59:18.3334,28047,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3248,ReceivingData
Sample,2020-12-01 10:59:18.3479,28048,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3498,ReceivingData
Sample,2020-12-01 10:59:18.4729,28057,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3545,ReceivingData
Sample,2020-12-01 10:59:18.4874,28058,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3539,ReceivingData
Sample,2020-12-01 10:59:18.6126,28067,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3540,ReceivingData
Sample,2020-12-01 10:59:18.6262,28068,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3645,ReceivingData
Sample,2020-12-01 10:59:18.7233,28075,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3351,ReceivingData
Sample,2020-12-01 10:59:18.7379,28076,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3310,ReceivingData
Sample,2020-12-01 10:59:18.7514,28077,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2964,ReceivingData
Sample,2020-12-01 10:59:18.8496,28084,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2573,ReceivingData
Sample,2020-12-01 10:59:18.8631,28085,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2719,ReceivingData
Sample,2020-12-01 10:59:18.9881,28094,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2719,ReceivingData
Sample,2020-12-01 10:59:19.0016,28095,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2700,ReceivingData
Sample,2020-12-01 10:59:19.0998,28102,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2666,ReceivingData
Sample,2020-12-01 10:59:19.1138,28103,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2231,ReceivingData
Sample,2020-12-01 10:59:19.2391,28112,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1843,ReceivingData
Sample,2020-12-01 10:59:19.2526,28113,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2047,ReceivingData
Sample,2020-12-01 10:59:19.3638,28121,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2077,ReceivingData
Sample,2020-12-01 10:59:19.3788,28122,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2509,ReceivingData
Sample,2020-12-01 10:59:19.4896,28130,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2131,ReceivingData
Sample,2020-12-01 10:59:19.5041,28131,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1941,ReceivingData
Sample,2020-12-01 10:59:19.6153,28139,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2021,ReceivingData
Sample,2020-12-01 10:59:19.6288,28140,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1986,ReceivingData
Sample,2020-12-01 10:59:19.6429,28141,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2168,ReceivingData
Sample,2020-12-01 10:59:19.7401,28148,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2061,ReceivingData
Sample,2020-12-01 10:59:19.7541,28149,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2090,ReceivingData
Sample,2020-12-01 10:59:19.8656,28157,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2338,ReceivingData
Sample,2020-12-01 10:59:19.8791,28158,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2312,ReceivingData
Sample,2020-12-01 10:59:20.0186,28168,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2426,ReceivingData
Sample,2020-12-01 10:59:20.0326,28169,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2354,ReceivingData
Sample,2020-12-01 10:59:20.1298,28176,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2050,ReceivingData
Sample,2020-12-01 10:59:20.1434,28177,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2671,ReceivingData
Sample,2020-12-01 10:59:20.2550,28185,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2831,ReceivingData
Sample,2020-12-01 10:59:20.2695,28186,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3239,ReceivingData
Sample,2020-12-01 10:59:20.3950,28195,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3915,ReceivingData
Sample,2020-12-01 10:59:20.4090,28196,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4432,ReceivingData
Sample,2020-12-01 10:59:20.5057,28203,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5527,ReceivingData
Sample,2020-12-01 10:59:20.5202,28204,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6445,ReceivingData
Sample,2020-12-01 10:59:20.6453,28213,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6884,ReceivingData
Sample,2020-12-01 10:59:20.6593,28214,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6813,ReceivingData
Sample,2020-12-01 10:59:20.6748,28215,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7049,ReceivingData
Sample,2020-12-01 10:59:20.7720,28222,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7760,ReceivingData
Sample,2020-12-01 10:59:20.7841,28223,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8091,ReceivingData
Sample,2020-12-01 10:59:20.8963,28231,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8134,ReceivingData
Sample,2020-12-01 10:59:20.9098,28232,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8333,ReceivingData
Sample,2020-12-01 10:59:21.0205,28240,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8434,ReceivingData
Sample,2020-12-01 10:59:21.0350,28241,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8599,ReceivingData
Sample,2020-12-01 10:59:21.1467,28249,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8641,ReceivingData
Sample,2020-12-01 10:59:21.1603,28250,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8939,ReceivingData
Sample,2020-12-01 10:59:21.2725,28258,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8885,ReceivingData
Sample,2020-12-01 10:59:21.2861,28259,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8804,ReceivingData
Sample,2020-12-01 10:59:21.4248,28269,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8853,ReceivingData
Sample,2020-12-01 10:59:21.4394,28270,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.9063,ReceivingData
Sample,2020-12-01 10:59:21.5226,28276,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.9038,ReceivingData
Sample,2020-12-01 10:59:21.5366,28277,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8872,ReceivingData
Sample,2020-12-01 10:59:21.5506,28278,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8854,ReceivingData
Sample,2020-12-01 10:59:21.6618,28286,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8761,ReceivingData
Sample,2020-12-01 10:59:21.6758,28287,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8569,ReceivingData
Sample,2020-12-01 10:59:21.8011,28296,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8121,ReceivingData
Sample,2020-12-01 10:59:21.8151,28297,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7688,ReceivingData
Sample,2020-12-01 10:59:21.9122,28304,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7420,ReceivingData
Sample,2020-12-01 10:59:21.9268,28305,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6683,ReceivingData
Sample,2020-12-01 10:59:22.0377,28313,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7000,ReceivingData
Sample,2020-12-01 10:59:22.0512,28314,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7064,ReceivingData
Sample,2020-12-01 10:59:22.1769,28323,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6624,ReceivingData
Sample,2020-12-01 10:59:22.1914,28324,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6594,ReceivingData
Sample,2020-12-01 10:59:22.3021,28332,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6103,ReceivingData
Sample,2020-12-01 10:59:22.3167,28333,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5199,ReceivingData
Sample,2020-12-01 10:59:22.4279,28341,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4241,ReceivingData
Sample,2020-12-01 10:59:22.4414,28342,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3527,ReceivingData
Sample,2020-12-01 10:59:22.5532,28350,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3515,ReceivingData
Sample,2020-12-01 10:59:22.5671,28351,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3468,ReceivingData
Sample,2020-12-01 10:59:22.5807,28352,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3435,ReceivingData
Sample,2020-12-01 10:59:22.6788,28359,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3176,ReceivingData
Sample,2020-12-01 10:59:22.6924,28360,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2774,ReceivingData
Sample,2020-12-01 10:59:22.8036,28368,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2930,ReceivingData
Sample,2020-12-01 10:59:22.8171,28369,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3000,ReceivingData
Sample,2020-12-01 10:59:22.9429,28378,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3326,ReceivingData
Sample,2020-12-01 10:59:22.9565,28379,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3514,ReceivingData
Sample,2020-12-01 10:59:23.0686,28387,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3564,ReceivingData
Sample,2020-12-01 10:59:23.0822,28388,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3609,ReceivingData
Sample,2020-12-01 10:59:23.2078,28397,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3966,ReceivingData
Sample,2020-12-01 10:59:23.2208,28398,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3826,ReceivingData
Sample,2020-12-01 10:59:23.3194,28405,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4634,ReceivingData
Sample,2020-12-01 10:59:23.3324,28406,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4666,ReceivingData
Sample,2020-12-01 10:59:23.4577,28415,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4736,ReceivingData
Sample,2020-12-01 10:59:23.4717,28416,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4460,ReceivingData
Sample,2020-12-01 10:59:23.4858,28417,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4524,ReceivingData
Sample,2020-12-01 10:59:23.5833,28424,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4505,ReceivingData
Sample,2020-12-01 10:59:23.5968,28425,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4162,ReceivingData
Sample,2020-12-01 10:59:23.7229,28431,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3899,ReceivingData
Sample,2020-12-01 10:59:23.7369,28432,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4406,ReceivingData
Sample,2020-12-01 10:59:23.8336,28438,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4862,ReceivingData
Sample,2020-12-01 10:59:23.8482,28439,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4831,ReceivingData
Sample,2020-12-01 10:59:23.9594,28447,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4506,ReceivingData
Sample,2020-12-01 10:59:23.9729,28448,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4801,ReceivingData
Sample,2020-12-01 10:59:24.0842,28456,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4312,ReceivingData
Sample,2020-12-01 10:59:24.0987,28457,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4711,ReceivingData
Sample,2020-12-01 10:59:24.2375,28464,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3804,ReceivingData
Sample,2020-12-01 10:59:24.2510,28465,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3130,ReceivingData
Sample,2020-12-01 10:59:24.3493,28470,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2991,ReceivingData
Sample,2020-12-01 10:59:24.3623,28471,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2877,ReceivingData
Sample,2020-12-01 10:59:24.4747,28479,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2998,ReceivingData
Sample,2020-12-01 10:59:24.4877,28480,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2469,ReceivingData
Sample,2020-12-01 10:59:24.5157,28481,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2653,ReceivingData
Sample,2020-12-01 10:59:24.6131,28485,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2710,ReceivingData
Sample,2020-12-01 10:59:24.6276,28486,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3200,ReceivingData
Sample,2020-12-01 10:59:24.7250,28493,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3304,ReceivingData
Sample,2020-12-01 10:59:24.7385,28494,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3861,ReceivingData
Sample,2020-12-01 10:59:24.8502,28502,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3893,ReceivingData
Sample,2020-12-01 10:59:24.8637,28503,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4151,ReceivingData
Sample,2020-12-01 10:59:24.9900,28509,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4251,ReceivingData
Sample,2020-12-01 10:59:25.0030,28510,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3786,ReceivingData
Sample,2020-12-01 10:59:25.1147,28517,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3884,ReceivingData
Sample,2020-12-01 10:59:25.1288,28518,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3688,ReceivingData
Sample,2020-12-01 10:59:25.2403,28526,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3460,ReceivingData
Sample,2020-12-01 10:59:25.2538,28527,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3436,ReceivingData
Sample,2020-12-01 10:59:25.3657,28534,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3723,ReceivingData
Sample,2020-12-01 10:59:25.3792,28535,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3558,ReceivingData
Sample,2020-12-01 10:59:25.3932,28536,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3899,ReceivingData
Sample,2020-12-01 10:59:25.4911,28543,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4268,ReceivingData
Sample,2020-12-01 10:59:25.5046,28544,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3973,ReceivingData
Sample,2020-12-01 10:59:25.6166,28552,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3848,ReceivingData
Sample,2020-12-01 10:59:25.6301,28553,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4599,ReceivingData
Sample,2020-12-01 10:59:25.7416,28561,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4720,ReceivingData
Sample,2020-12-01 10:59:25.7551,28562,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4175,ReceivingData
Sample,2020-12-01 10:59:25.8809,28571,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3727,ReceivingData
Sample,2020-12-01 10:59:25.8949,28572,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3267,ReceivingData
Sample,2020-12-01 10:59:26.0200,28581,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2981,ReceivingData
Sample,2020-12-01 10:59:26.0340,28582,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2602,ReceivingData
Sample,2020-12-01 10:59:26.1317,28589,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1969,ReceivingData
Sample,2020-12-01 10:59:26.1452,28590,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1899,ReceivingData
Sample,2020-12-01 10:59:26.2574,28598,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1932,ReceivingData
Sample,2020-12-01 10:59:26.2709,28599,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1782,ReceivingData
Sample,2020-12-01 10:59:26.3964,28608,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1699,ReceivingData
Sample,2020-12-01 10:59:26.4099,28609,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1644,ReceivingData
Sample,2020-12-01 10:59:26.4235,28610,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1732,ReceivingData
Sample,2020-12-01 10:59:26.5633,28616,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2164,ReceivingData
Sample,2020-12-01 10:59:26.5774,28617,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2379,ReceivingData
Sample,2020-12-01 10:59:26.6465,28621,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2495,ReceivingData
Sample,2020-12-01 10:59:26.7027,28622,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2207,ReceivingData
