Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:46:47.4746,31120,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6653,ReceivingData
Sample,2020-12-01 09:46:47.4891,31121,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6569,ReceivingData
Sample,2020-12-01 09:46:47.6004,31129,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6156,ReceivingData
Sample,2020-12-01 09:46:47.6144,31130,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5884,ReceivingData
Sample,2020-12-01 09:46:47.7261,31138,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5865,ReceivingData
Sample,2020-12-01 09:46:47.7406,31139,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6155,ReceivingData
Sample,2020-12-01 09:46:47.8516,31147,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6058,ReceivingData
Sample,2020-12-01 09:46:47.8651,31148,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5933,ReceivingData
Sample,2020-12-01 09:46:47.9905,31157,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5917,ReceivingData
Sample,2020-12-01 09:46:48.0050,31158,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5744,ReceivingData
Sample,2020-12-01 09:46:48.1159,31166,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5827,ReceivingData
Sample,2020-12-01 09:46:48.1294,31167,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5852,ReceivingData
Sample,2020-12-01 09:46:48.2414,31175,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6437,ReceivingData
Sample,2020-12-01 09:46:48.2549,31176,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6020,ReceivingData
Sample,2020-12-01 09:46:48.3668,31184,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6159,ReceivingData
Sample,2020-12-01 09:46:48.3803,31185,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5463,ReceivingData
Sample,2020-12-01 09:46:48.3938,31186,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4843,ReceivingData
Sample,2020-12-01 09:46:48.4919,31193,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4589,ReceivingData
Sample,2020-12-01 09:46:48.5055,31194,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4144,ReceivingData
Sample,2020-12-01 09:46:48.6173,31202,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4020,ReceivingData
Sample,2020-12-01 09:46:48.6308,31203,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3214,ReceivingData
Sample,2020-12-01 09:46:48.7421,31211,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2461,ReceivingData
Sample,2020-12-01 09:46:48.7566,31212,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2499,ReceivingData
Sample,2020-12-01 09:46:48.8825,31221,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1993,ReceivingData
Sample,2020-12-01 09:46:48.8950,31222,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1630,ReceivingData
Sample,2020-12-01 09:46:49.0073,31230,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1235,ReceivingData
Sample,2020-12-01 09:46:49.0212,31231,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1183,ReceivingData
Sample,2020-12-01 09:46:49.1320,31239,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1077,ReceivingData
Sample,2020-12-01 09:46:49.1465,31240,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1024,ReceivingData
Sample,2020-12-01 09:46:49.2571,31248,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1305,ReceivingData
Sample,2020-12-01 09:46:49.2712,31249,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1334,ReceivingData
Sample,2020-12-01 09:46:49.2856,31250,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1291,ReceivingData
Sample,2020-12-01 09:46:49.3834,31257,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1674,ReceivingData
Sample,2020-12-01 09:46:49.3964,31258,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1842,ReceivingData
Sample,2020-12-01 09:46:49.5222,31266,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2199,ReceivingData
Sample,2020-12-01 09:46:49.5358,31267,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2486,ReceivingData
Sample,2020-12-01 09:46:49.6476,31275,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2958,ReceivingData
Sample,2020-12-01 09:46:49.6611,31276,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3375,ReceivingData
Sample,2020-12-01 09:46:49.7731,31284,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4068,ReceivingData
Sample,2020-12-01 09:46:49.7871,31285,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4454,ReceivingData
Sample,2020-12-01 09:46:49.8981,31293,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5984,ReceivingData
Sample,2020-12-01 09:46:49.9116,31294,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6870,ReceivingData
Sample,2020-12-01 09:46:50.0234,31302,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7580,ReceivingData
Sample,2020-12-01 09:46:50.0380,31303,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7611,ReceivingData
Sample,2020-12-01 09:46:50.1492,31311,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7725,ReceivingData
Sample,2020-12-01 09:46:50.1632,31312,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7658,ReceivingData
Sample,2020-12-01 09:46:50.2886,31321,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7832,ReceivingData
Sample,2020-12-01 09:46:50.3020,31322,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7714,ReceivingData
Sample,2020-12-01 09:46:50.3160,31323,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7585,ReceivingData
Sample,2020-12-01 09:46:50.4130,31330,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7597,ReceivingData
Sample,2020-12-01 09:46:50.4275,31331,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6907,ReceivingData
Sample,2020-12-01 09:46:50.5391,31339,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6513,ReceivingData
Sample,2020-12-01 09:46:50.5522,31340,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5847,ReceivingData
Sample,2020-12-01 09:46:50.6645,31348,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6115,ReceivingData
Sample,2020-12-01 09:46:50.6780,31349,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5657,ReceivingData
Sample,2020-12-01 09:46:50.7899,31357,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4759,ReceivingData
Sample,2020-12-01 09:46:50.8040,31358,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4450,ReceivingData
Sample,2020-12-01 09:46:50.9283,31367,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4151,ReceivingData
Sample,2020-12-01 09:46:50.9428,31368,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4095,ReceivingData
Sample,2020-12-01 09:46:51.0537,31376,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4366,ReceivingData
Sample,2020-12-01 09:46:51.0682,31377,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4415,ReceivingData
Sample,2020-12-01 09:46:51.1798,31385,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4677,ReceivingData
Sample,2020-12-01 09:46:51.1933,31386,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4533,ReceivingData
Sample,2020-12-01 09:46:51.2068,31387,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4656,ReceivingData
Sample,2020-12-01 09:46:51.3045,31394,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4718,ReceivingData
Sample,2020-12-01 09:46:51.3191,31395,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4964,ReceivingData
Sample,2020-12-01 09:46:51.4298,31403,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5408,ReceivingData
Sample,2020-12-01 09:46:51.4433,31404,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5399,ReceivingData
Sample,2020-12-01 09:46:51.5546,31412,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5805,ReceivingData
Sample,2020-12-01 09:46:51.5691,31413,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5976,ReceivingData
Sample,2020-12-01 09:46:51.6939,31422,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5852,ReceivingData
Sample,2020-12-01 09:46:51.7084,31423,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6105,ReceivingData
Sample,2020-12-01 09:46:51.8064,31430,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6020,ReceivingData
Sample,2020-12-01 09:46:51.8194,31431,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5750,ReceivingData
Sample,2020-12-01 09:46:51.9453,31440,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5750,ReceivingData
Sample,2020-12-01 09:46:51.9593,31441,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5404,ReceivingData
Sample,2020-12-01 09:46:52.0708,31449,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5595,ReceivingData
Sample,2020-12-01 09:46:52.0847,31450,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5951,ReceivingData
Sample,2020-12-01 09:46:52.1960,31458,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5555,ReceivingData
Sample,2020-12-01 09:46:52.2095,31459,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5508,ReceivingData
Sample,2020-12-01 09:46:52.2230,31460,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5620,ReceivingData
Sample,2020-12-01 09:46:52.3351,31467,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5307,ReceivingData
Sample,2020-12-01 09:46:52.3496,31468,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4967,ReceivingData
Sample,2020-12-01 09:46:52.4601,31476,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5014,ReceivingData
Sample,2020-12-01 09:46:52.4736,31477,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4749,ReceivingData
Sample,2020-12-01 09:46:52.5854,31485,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4617,ReceivingData
Sample,2020-12-01 09:46:52.5989,31486,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4343,ReceivingData
Sample,2020-12-01 09:46:52.7102,31494,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4199,ReceivingData
Sample,2020-12-01 09:46:52.7242,31495,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3642,ReceivingData
Sample,2020-12-01 09:46:52.8350,31503,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3642,ReceivingData
Sample,2020-12-01 09:46:52.8495,31504,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3181,ReceivingData
Sample,2020-12-01 09:46:52.9604,31512,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2958,ReceivingData
Sample,2020-12-01 09:46:52.9739,31513,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3203,ReceivingData
Sample,2020-12-01 09:46:53.1003,31522,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2307,ReceivingData
Sample,2020-12-01 09:46:53.1138,31523,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2310,ReceivingData
Sample,2020-12-01 09:46:53.1283,31524,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2412,ReceivingData
Sample,2020-12-01 09:46:53.2258,31531,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1921,ReceivingData
Sample,2020-12-01 09:46:53.2393,31532,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1796,ReceivingData
Sample,2020-12-01 09:46:53.3513,31540,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2147,ReceivingData
Sample,2020-12-01 09:46:53.3648,31541,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1744,ReceivingData
Sample,2020-12-01 09:46:53.4762,31549,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1711,ReceivingData
Sample,2020-12-01 09:46:53.4903,31550,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1858,ReceivingData
Sample,2020-12-01 09:46:53.6020,31558,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1888,ReceivingData
Sample,2020-12-01 09:46:53.6156,31559,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2051,ReceivingData
Sample,2020-12-01 09:46:53.7268,31567,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2518,ReceivingData
Sample,2020-12-01 09:46:53.7414,31568,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3282,ReceivingData
Sample,2020-12-01 09:46:53.8515,31576,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2914,ReceivingData
Sample,2020-12-01 09:46:53.8665,31577,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3288,ReceivingData
Sample,2020-12-01 09:46:53.9916,31586,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3407,ReceivingData
Sample,2020-12-01 09:46:54.0057,31587,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3626,ReceivingData
Sample,2020-12-01 09:46:54.1164,31595,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4064,ReceivingData
Sample,2020-12-01 09:46:54.1309,31596,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3963,ReceivingData
Sample,2020-12-01 09:46:54.1454,31597,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3807,ReceivingData
Sample,2020-12-01 09:46:54.2426,31604,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3959,ReceivingData
Sample,2020-12-01 09:46:54.2561,31605,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4402,ReceivingData
Sample,2020-12-01 09:46:54.3689,31613,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4691,ReceivingData
Sample,2020-12-01 09:46:54.3819,31614,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5349,ReceivingData
Sample,2020-12-01 09:46:54.4923,31622,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5594,ReceivingData
Sample,2020-12-01 09:46:54.5068,31623,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5528,ReceivingData
Sample,2020-12-01 09:46:54.6183,31631,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5370,ReceivingData
Sample,2020-12-01 09:46:54.6318,31632,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4796,ReceivingData
Sample,2020-12-01 09:46:54.7577,31641,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4726,ReceivingData
Sample,2020-12-01 09:46:54.7717,31642,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5154,ReceivingData
Sample,2020-12-01 09:46:54.8827,31650,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5353,ReceivingData
Sample,2020-12-01 09:46:54.8966,31651,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5593,ReceivingData
Sample,2020-12-01 09:46:55.0085,31659,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5122,ReceivingData
Sample,2020-12-01 09:46:55.0225,31660,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4426,ReceivingData
Sample,2020-12-01 09:46:55.0361,31661,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4057,ReceivingData
Sample,2020-12-01 09:46:55.1192,31667,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3648,ReceivingData
Sample,2020-12-01 09:46:55.1333,31668,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3722,ReceivingData
Sample,2020-12-01 09:46:55.2726,31677,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3786,ReceivingData
Sample,2020-12-01 09:46:55.2866,31678,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3287,ReceivingData
Sample,2020-12-01 09:46:55.3982,31686,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3014,ReceivingData
Sample,2020-12-01 09:46:55.4122,31687,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2698,ReceivingData
Sample,2020-12-01 09:46:55.5095,31694,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2715,ReceivingData
Sample,2020-12-01 09:46:55.5240,31695,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3016,ReceivingData
Sample,2020-12-01 09:46:55.6347,31703,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3002,ReceivingData
Sample,2020-12-01 09:46:55.6487,31704,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3549,ReceivingData
Sample,2020-12-01 09:46:55.7735,31713,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3833,ReceivingData
Sample,2020-12-01 09:46:55.7880,31714,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3658,ReceivingData
Sample,2020-12-01 09:46:55.8852,31721,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3924,ReceivingData
Sample,2020-12-01 09:46:55.8992,31722,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4758,ReceivingData
Sample,2020-12-01 09:46:56.0247,31731,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4888,ReceivingData
Sample,2020-12-01 09:46:56.0392,31732,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5194,ReceivingData
Sample,2020-12-01 09:46:56.0518,31733,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5566,ReceivingData
Sample,2020-12-01 09:46:56.1645,31741,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6177,ReceivingData
Sample,2020-12-01 09:46:56.1775,31742,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6092,ReceivingData
Sample,2020-12-01 09:46:56.2893,31750,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5967,ReceivingData
Sample,2020-12-01 09:46:56.3032,31751,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6484,ReceivingData
Sample,2020-12-01 09:46:56.4144,31759,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6295,ReceivingData
Sample,2020-12-01 09:46:56.4290,31760,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6112,ReceivingData
Sample,2020-12-01 09:46:56.5406,31768,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6088,ReceivingData
Sample,2020-12-01 09:46:56.5540,31769,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6038,ReceivingData
Sample,2020-12-01 09:46:56.6653,31777,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5794,ReceivingData
Sample,2020-12-01 09:46:56.6788,31778,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5619,ReceivingData
Sample,2020-12-01 09:46:56.7911,31786,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5628,ReceivingData
Sample,2020-12-01 09:46:56.8047,31787,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5994,ReceivingData
Sample,2020-12-01 09:46:56.9301,31796,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6377,ReceivingData
Sample,2020-12-01 09:46:56.9436,31797,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6420,ReceivingData
Sample,2020-12-01 09:46:56.9572,31798,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6420,ReceivingData
Sample,2020-12-01 09:46:57.0554,31805,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5877,ReceivingData
Sample,2020-12-01 09:46:57.0689,31806,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5409,ReceivingData
Sample,2020-12-01 09:46:57.1812,31814,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5424,ReceivingData
Sample,2020-12-01 09:46:57.1937,31815,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5565,ReceivingData
Sample,2020-12-01 09:46:57.3060,31823,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5511,ReceivingData
Sample,2020-12-01 09:46:57.3195,31824,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5716,ReceivingData
Sample,2020-12-01 09:46:57.4177,31831,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5794,ReceivingData
Sample,2020-12-01 09:46:57.4307,31832,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6111,ReceivingData
Sample,2020-12-01 09:46:57.5701,31842,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6438,ReceivingData
Sample,2020-12-01 09:46:57.5846,31843,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5999,ReceivingData
Sample,2020-12-01 09:46:57.6955,31851,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5856,ReceivingData
Sample,2020-12-01 09:46:57.7100,31852,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5786,ReceivingData
Sample,2020-12-01 09:46:57.8210,31860,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5956,ReceivingData
Sample,2020-12-01 09:46:57.8345,31861,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6154,ReceivingData
Sample,2020-12-01 09:46:57.9464,31869,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6024,ReceivingData
Sample,2020-12-01 09:46:57.9609,31870,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6181,ReceivingData
Sample,2020-12-01 09:46:57.9744,31871,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6674,ReceivingData
Sample,2020-12-01 09:46:58.0854,31878,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6978,ReceivingData
Sample,2020-12-01 09:46:58.1009,31879,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7960,ReceivingData
Sample,2020-12-01 09:46:58.2109,31887,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8087,ReceivingData
Sample,2020-12-01 09:46:58.2249,31888,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8227,ReceivingData
Sample,2020-12-01 09:46:58.3226,31895,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8380,ReceivingData
Sample,2020-12-01 09:46:58.3352,31896,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8467,ReceivingData
Sample,2020-12-01 09:46:58.4615,31905,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8450,ReceivingData
Sample,2020-12-01 09:46:58.4745,31906,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8037,ReceivingData
Sample,2020-12-01 09:46:58.5861,31914,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8133,ReceivingData
Sample,2020-12-01 09:46:58.6007,31915,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8225,ReceivingData
Sample,2020-12-01 09:46:58.7114,31923,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8517,ReceivingData
Sample,2020-12-01 09:46:58.7259,31924,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8602,ReceivingData
Sample,2020-12-01 09:46:58.8511,31933,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8765,ReceivingData
Sample,2020-12-01 09:46:58.8651,31934,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8708,ReceivingData
Sample,2020-12-01 09:46:58.8791,31935,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8602,ReceivingData
Sample,2020-12-01 09:46:58.9623,31941,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8267,ReceivingData
Sample,2020-12-01 09:46:58.9758,31942,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7228,ReceivingData
Sample,2020-12-01 09:46:59.1019,31951,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7046,ReceivingData
Sample,2020-12-01 09:46:59.1154,31952,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6294,ReceivingData
Sample,2020-12-01 09:46:59.2273,31960,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5646,ReceivingData
Sample,2020-12-01 09:46:59.2408,31961,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5885,ReceivingData
Sample,2020-12-01 09:46:59.3518,31969,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5794,ReceivingData
Sample,2020-12-01 09:46:59.3663,31970,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6081,ReceivingData
Sample,2020-12-01 09:46:59.4777,31978,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6572,ReceivingData
Sample,2020-12-01 09:46:59.4917,31979,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6783,ReceivingData
Sample,2020-12-01 09:46:59.6032,31987,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6963,ReceivingData
Sample,2020-12-01 09:46:59.6172,31988,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6577,ReceivingData
Sample,2020-12-01 09:46:59.7287,31996,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6626,ReceivingData
Sample,2020-12-01 09:46:59.7423,31997,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6692,ReceivingData
Sample,2020-12-01 09:46:59.8683,32006,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6538,ReceivingData
Sample,2020-12-01 09:46:59.8819,32007,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6440,ReceivingData
Sample,2020-12-01 09:46:59.8954,32008,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6790,ReceivingData
Sample,2020-12-01 09:46:59.9931,32015,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7679,ReceivingData
Sample,2020-12-01 09:47:00.0082,32016,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8246,ReceivingData
Sample,2020-12-01 09:47:00.1180,32024,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8104,ReceivingData
Sample,2020-12-01 09:47:00.1325,32025,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8467,ReceivingData
Sample,2020-12-01 09:47:00.2443,32033,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8701,ReceivingData
Sample,2020-12-01 09:47:00.2578,32034,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8400,ReceivingData
Sample,2020-12-01 09:47:00.3835,32043,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8129,ReceivingData
Sample,2020-12-01 09:47:00.3976,32044,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7591,ReceivingData
Sample,2020-12-01 09:47:00.4938,32051,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7184,ReceivingData
Sample,2020-12-01 09:47:00.5084,32052,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6313,ReceivingData
Sample,2020-12-01 09:47:00.6337,32061,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6295,ReceivingData
Sample,2020-12-01 09:47:00.6472,32062,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6574,ReceivingData
