Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:18:01.7734,22220,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5506,ReceivingData
Sample,2021-05-06 11:18:01.8848,22228,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5491,ReceivingData
Sample,2021-05-06 11:18:01.8999,22229,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4784,ReceivingData
Sample,2021-05-06 11:18:02.0102,22237,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4111,ReceivingData
Sample,2021-05-06 11:18:02.0246,22238,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3298,ReceivingData
Sample,2021-05-06 11:18:02.1351,22246,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3023,ReceivingData
Sample,2021-05-06 11:18:02.1494,22247,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3145,ReceivingData
Sample,2021-05-06 11:18:02.1638,22248,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2854,ReceivingData
Sample,2021-05-06 11:18:02.2464,22254,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2814,ReceivingData
Sample,2021-05-06 11:18:02.2609,22255,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2768,ReceivingData
Sample,2021-05-06 11:18:02.3859,22264,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2862,ReceivingData
Sample,2021-05-06 11:18:02.4001,22265,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3093,ReceivingData
Sample,2021-05-06 11:18:02.5248,22274,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3219,ReceivingData
Sample,2021-05-06 11:18:02.5393,22275,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3018,ReceivingData
Sample,2021-05-06 11:18:02.6510,22283,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3048,ReceivingData
Sample,2021-05-06 11:18:02.6646,22284,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3181,ReceivingData
Sample,2021-05-06 11:18:02.7628,22291,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2949,ReceivingData
Sample,2021-05-06 11:18:02.7750,22292,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2738,ReceivingData
Sample,2021-05-06 11:18:02.9012,22301,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2796,ReceivingData
Sample,2021-05-06 11:18:02.9153,22302,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2694,ReceivingData
Sample,2021-05-06 11:18:03.0256,22310,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3122,ReceivingData
Sample,2021-05-06 11:18:03.0402,22311,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3502,ReceivingData
Sample,2021-05-06 11:18:03.1512,22319,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3632,ReceivingData
Sample,2021-05-06 11:18:03.1650,22320,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3550,ReceivingData
Sample,2021-05-06 11:18:03.1797,22321,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3967,ReceivingData
Sample,2021-05-06 11:18:03.2901,22329,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4377,ReceivingData
Sample,2021-05-06 11:18:03.3036,22330,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4871,ReceivingData
Sample,2021-05-06 11:18:03.4721,22342,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4964,ReceivingData
Sample,2021-05-06 11:18:03.4866,22343,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4840,ReceivingData
Sample,2021-05-06 11:18:03.6121,22352,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4902,ReceivingData
Sample,2021-05-06 11:18:03.6256,22353,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4934,ReceivingData
Sample,2021-05-06 11:18:03.7230,22360,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4911,ReceivingData
Sample,2021-05-06 11:18:03.7356,22361,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5175,ReceivingData
Sample,2021-05-06 11:18:03.8335,22368,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5493,ReceivingData
Sample,2021-05-06 11:18:03.8484,22369,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5538,ReceivingData
Sample,2021-05-06 11:18:03.9465,22376,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5477,ReceivingData
Sample,2021-05-06 11:18:03.9605,22377,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5333,ReceivingData
Sample,2021-05-06 11:18:04.0565,22384,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4797,ReceivingData
Sample,2021-05-06 11:18:04.0704,22385,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4840,ReceivingData
Sample,2021-05-06 11:18:04.0860,22386,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4649,ReceivingData
Sample,2021-05-06 11:18:04.1832,22393,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4694,ReceivingData
Sample,2021-05-06 11:18:04.1973,22394,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4728,ReceivingData
Sample,2021-05-06 11:18:04.2939,22401,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4286,ReceivingData
Sample,2021-05-06 11:18:04.3072,22402,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3977,ReceivingData
Sample,2021-05-06 11:18:04.4330,22411,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3865,ReceivingData
Sample,2021-05-06 11:18:04.4474,22412,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4110,ReceivingData
Sample,2021-05-06 11:18:04.5572,22420,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4480,ReceivingData
Sample,2021-05-06 11:18:04.5718,22421,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4494,ReceivingData
Sample,2021-05-06 11:18:04.6994,22430,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4588,ReceivingData
Sample,2021-05-06 11:18:04.7118,22431,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4507,ReceivingData
Sample,2021-05-06 11:18:04.8090,22438,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4704,ReceivingData
Sample,2021-05-06 11:18:04.8235,22439,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4944,ReceivingData
Sample,2021-05-06 11:18:04.9483,22448,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5077,ReceivingData
Sample,2021-05-06 11:18:04.9629,22449,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5575,ReceivingData
Sample,2021-05-06 11:18:05.0726,22457,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5844,ReceivingData
Sample,2021-05-06 11:18:05.0876,22458,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5750,ReceivingData
Sample,2021-05-06 11:18:05.1010,22459,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5752,ReceivingData
Sample,2021-05-06 11:18:05.2134,22467,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5858,ReceivingData
Sample,2021-05-06 11:18:05.2275,22468,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5707,ReceivingData
Sample,2021-05-06 11:18:05.3242,22475,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6146,ReceivingData
Sample,2021-05-06 11:18:05.3390,22476,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6415,ReceivingData
Sample,2021-05-06 11:18:05.4632,22485,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6185,ReceivingData
Sample,2021-05-06 11:18:05.4772,22486,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5766,ReceivingData
Sample,2021-05-06 11:18:05.5883,22494,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5246,ReceivingData
Sample,2021-05-06 11:18:05.6031,22495,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5275,ReceivingData
Sample,2021-05-06 11:18:05.7127,22503,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4745,ReceivingData
Sample,2021-05-06 11:18:05.7272,22504,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3973,ReceivingData
Sample,2021-05-06 11:18:05.8407,22512,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3793,ReceivingData
Sample,2021-05-06 11:18:05.8540,22513,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3652,ReceivingData
Sample,2021-05-06 11:18:05.9796,22522,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3749,ReceivingData
Sample,2021-05-06 11:18:05.9924,22523,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3765,ReceivingData
Sample,2021-05-06 11:18:06.0070,22524,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3878,ReceivingData
Sample,2021-05-06 11:18:06.1038,22531,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3819,ReceivingData
Sample,2021-05-06 11:18:06.1179,22532,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3868,ReceivingData
Sample,2021-05-06 11:18:06.2294,22540,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4017,ReceivingData
Sample,2021-05-06 11:18:06.2434,22541,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3867,ReceivingData
Sample,2021-05-06 11:18:06.3559,22549,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3685,ReceivingData
Sample,2021-05-06 11:18:06.3676,22550,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3636,ReceivingData
Sample,2021-05-06 11:18:06.4806,22558,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3402,ReceivingData
Sample,2021-05-06 11:18:06.4946,22559,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3112,ReceivingData
Sample,2021-05-06 11:18:06.6058,22567,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3123,ReceivingData
Sample,2021-05-06 11:18:06.6199,22568,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3064,ReceivingData
Sample,2021-05-06 11:18:06.7307,22576,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3092,ReceivingData
Sample,2021-05-06 11:18:06.7433,22577,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3260,ReceivingData
Sample,2021-05-06 11:18:06.8701,22586,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3149,ReceivingData
Sample,2021-05-06 11:18:06.8847,22587,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3182,ReceivingData
Sample,2021-05-06 11:18:06.9953,22595,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3125,ReceivingData
Sample,2021-05-06 11:18:07.0089,22596,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3124,ReceivingData
Sample,2021-05-06 11:18:07.0232,22597,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2930,ReceivingData
Sample,2021-05-06 11:18:07.1212,22604,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2833,ReceivingData
Sample,2021-05-06 11:18:07.1338,22605,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2824,ReceivingData
Sample,2021-05-06 11:18:07.2453,22613,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2843,ReceivingData
Sample,2021-05-06 11:18:07.2601,22614,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3223,ReceivingData
Sample,2021-05-06 11:18:07.3841,22623,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3179,ReceivingData
Sample,2021-05-06 11:18:07.3993,22624,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3120,ReceivingData
Sample,2021-05-06 11:18:07.4967,22631,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3401,ReceivingData
Sample,2021-05-06 11:18:07.5093,22632,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3546,ReceivingData
Sample,2021-05-06 11:18:07.6354,22641,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3582,ReceivingData
Sample,2021-05-06 11:18:07.6492,22642,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3613,ReceivingData
Sample,2021-05-06 11:18:07.7594,22650,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3596,ReceivingData
Sample,2021-05-06 11:18:07.7730,22651,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3322,ReceivingData
Sample,2021-05-06 11:18:07.9000,22660,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3399,ReceivingData
Sample,2021-05-06 11:18:07.9130,22661,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3479,ReceivingData
Sample,2021-05-06 11:18:07.9271,22662,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3403,ReceivingData
Sample,2021-05-06 11:18:08.0105,22668,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3331,ReceivingData
Sample,2021-05-06 11:18:08.0252,22669,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3624,ReceivingData
Sample,2021-05-06 11:18:08.1507,22678,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4411,ReceivingData
Sample,2021-05-06 11:18:08.1644,22679,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4548,ReceivingData
Sample,2021-05-06 11:18:08.2627,22686,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4609,ReceivingData
Sample,2021-05-06 11:18:08.2748,22687,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4480,ReceivingData
Sample,2021-05-06 11:18:08.4004,22696,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4564,ReceivingData
Sample,2021-05-06 11:18:08.4141,22697,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4697,ReceivingData
Sample,2021-05-06 11:18:08.5272,22705,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4535,ReceivingData
Sample,2021-05-06 11:18:08.5417,22706,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4626,ReceivingData
Sample,2021-05-06 11:18:08.6510,22714,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4454,ReceivingData
Sample,2021-05-06 11:18:08.6657,22715,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4424,ReceivingData
Sample,2021-05-06 11:18:08.7903,22724,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4625,ReceivingData
Sample,2021-05-06 11:18:08.8047,22725,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4955,ReceivingData
Sample,2021-05-06 11:18:08.9162,22733,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4900,ReceivingData
Sample,2021-05-06 11:18:08.9302,22734,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5159,ReceivingData
Sample,2021-05-06 11:18:08.9437,22735,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5387,ReceivingData
Sample,2021-05-06 11:18:09.0283,22741,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5051,ReceivingData
Sample,2021-05-06 11:18:09.0429,22742,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4981,ReceivingData
Sample,2021-05-06 11:18:09.1670,22751,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4116,ReceivingData
Sample,2021-05-06 11:18:09.1808,22752,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3526,ReceivingData
Sample,2021-05-06 11:18:09.2786,22759,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3719,ReceivingData
Sample,2021-05-06 11:18:09.2916,22760,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4031,ReceivingData
Sample,2021-05-06 11:18:09.4183,22769,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4095,ReceivingData
Sample,2021-05-06 11:18:09.4324,22770,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4237,ReceivingData
Sample,2021-05-06 11:18:09.5569,22779,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4846,ReceivingData
Sample,2021-05-06 11:18:09.5712,22780,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4983,ReceivingData
Sample,2021-05-06 11:18:09.6686,22787,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4992,ReceivingData
Sample,2021-05-06 11:18:09.6830,22788,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4931,ReceivingData
Sample,2021-05-06 11:18:09.8077,22797,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4622,ReceivingData
Sample,2021-05-06 11:18:09.8217,22798,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4568,ReceivingData
Sample,2021-05-06 11:18:09.8353,22799,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4440,ReceivingData
Sample,2021-05-06 11:18:09.9208,22805,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4197,ReceivingData
Sample,2021-05-06 11:18:09.9338,22806,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3872,ReceivingData
Sample,2021-05-06 11:18:10.0450,22814,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3977,ReceivingData
Sample,2021-05-06 11:18:10.0592,22815,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3577,ReceivingData
Sample,2021-05-06 11:18:10.1980,22825,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3862,ReceivingData
Sample,2021-05-06 11:18:10.2105,22826,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4160,ReceivingData
Sample,2021-05-06 11:18:10.3223,22834,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4265,ReceivingData
Sample,2021-05-06 11:18:10.3358,22835,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3994,ReceivingData
Sample,2021-05-06 11:18:10.4486,22843,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:18:10.4630,22844,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3487,ReceivingData
Sample,2021-05-06 11:18:10.5599,22851,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3107,ReceivingData
Sample,2021-05-06 11:18:10.5735,22852,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2942,ReceivingData
Sample,2021-05-06 11:18:10.6977,22861,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3077,ReceivingData
Sample,2021-05-06 11:18:10.7112,22862,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3195,ReceivingData
Sample,2021-05-06 11:18:10.8235,22870,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3270,ReceivingData
Sample,2021-05-06 11:18:10.8366,22871,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3360,ReceivingData
Sample,2021-05-06 11:18:10.8516,22872,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3449,ReceivingData
Sample,2021-05-06 11:18:10.9633,22880,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3631,ReceivingData
Sample,2021-05-06 11:18:10.9759,22881,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3861,ReceivingData
Sample,2021-05-06 11:18:11.0884,22889,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4076,ReceivingData
Sample,2021-05-06 11:18:11.1029,22890,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4368,ReceivingData
Sample,2021-05-06 11:18:11.2010,22897,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4373,ReceivingData
Sample,2021-05-06 11:18:11.2137,22898,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3803,ReceivingData
Sample,2021-05-06 11:18:11.3241,22906,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3500,ReceivingData
Sample,2021-05-06 11:18:11.3389,22907,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3547,ReceivingData
Sample,2021-05-06 11:18:11.4636,22916,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3138,ReceivingData
Sample,2021-05-06 11:18:11.4775,22917,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2512,ReceivingData
Sample,2021-05-06 11:18:11.6020,22926,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2809,ReceivingData
Sample,2021-05-06 11:18:11.6157,22927,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2214,ReceivingData
Sample,2021-05-06 11:18:11.7285,22935,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1450,ReceivingData
Sample,2021-05-06 11:18:11.7426,22936,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1468,ReceivingData
Sample,2021-05-06 11:18:11.7561,22937,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1519,ReceivingData
Sample,2021-05-06 11:18:11.8538,22944,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1650,ReceivingData
Sample,2021-05-06 11:18:11.8674,22945,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1740,ReceivingData
Sample,2021-05-06 11:18:11.9791,22953,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1859,ReceivingData
Sample,2021-05-06 11:18:11.9933,22954,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1904,ReceivingData
Sample,2021-05-06 11:18:12.1044,22962,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1822,ReceivingData
Sample,2021-05-06 11:18:12.1184,22963,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1770,ReceivingData
Sample,2021-05-06 11:18:12.2304,22971,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1826,ReceivingData
Sample,2021-05-06 11:18:12.2435,22972,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1799,ReceivingData
Sample,2021-05-06 11:18:12.3561,22980,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1700,ReceivingData
Sample,2021-05-06 11:18:12.3692,22981,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1618,ReceivingData
Sample,2021-05-06 11:18:12.4807,22989,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1424,ReceivingData
Sample,2021-05-06 11:18:12.4947,22990,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1271,ReceivingData
Sample,2021-05-06 11:18:12.6198,22999,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1100,ReceivingData
Sample,2021-05-06 11:18:12.6333,23000,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1204,ReceivingData
Sample,2021-05-06 11:18:12.7462,23008,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1221,ReceivingData
Sample,2021-05-06 11:18:12.7586,23009,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1061,ReceivingData
Sample,2021-05-06 11:18:12.7739,23010,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0998,ReceivingData
Sample,2021-05-06 11:18:12.8709,23017,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0934,ReceivingData
Sample,2021-05-06 11:18:12.8854,23018,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0993,ReceivingData
Sample,2021-05-06 11:18:13.0074,23027,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1003,ReceivingData
Sample,2021-05-06 11:18:13.0222,23028,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1101,ReceivingData
Sample,2021-05-06 11:18:13.1334,23036,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1122,ReceivingData
Sample,2021-05-06 11:18:13.1483,23037,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1166,ReceivingData
Sample,2021-05-06 11:18:13.2597,23045,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1225,ReceivingData
Sample,2021-05-06 11:18:13.2720,23046,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1256,ReceivingData
Sample,2021-05-06 11:18:13.3830,23054,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1347,ReceivingData
Sample,2021-05-06 11:18:13.3973,23055,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1525,ReceivingData
Sample,2021-05-06 11:18:13.5780,23068,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1569,ReceivingData
Sample,2021-05-06 11:18:13.5915,23069,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1716,ReceivingData
Sample,2021-05-06 11:18:13.6752,23075,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1873,ReceivingData
Sample,2021-05-06 11:18:13.6902,23076,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2251,ReceivingData
Sample,2021-05-06 11:18:13.7042,23077,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2691,ReceivingData
Sample,2021-05-06 11:18:13.7882,23083,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2888,ReceivingData
Sample,2021-05-06 11:18:13.8022,23084,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3254,ReceivingData
Sample,2021-05-06 11:18:13.8989,23091,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3609,ReceivingData
Sample,2021-05-06 11:18:13.9130,23092,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3580,ReceivingData
Sample,2021-05-06 11:18:14.0240,23100,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3953,ReceivingData
Sample,2021-05-06 11:18:14.0388,23101,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4683,ReceivingData
Sample,2021-05-06 11:18:14.1509,23109,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5765,ReceivingData
Sample,2021-05-06 11:18:14.1661,23110,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6187,ReceivingData
Sample,2021-05-06 11:18:14.2743,23118,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6025,ReceivingData
Sample,2021-05-06 11:18:14.2894,23119,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5634,ReceivingData
Sample,2021-05-06 11:18:14.4141,23128,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5632,ReceivingData
Sample,2021-05-06 11:18:14.4286,23129,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6024,ReceivingData
Sample,2021-05-06 11:18:14.5537,23138,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6528,ReceivingData
Sample,2021-05-06 11:18:14.5683,23139,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6474,ReceivingData
Sample,2021-05-06 11:18:14.6656,23146,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6276,ReceivingData
Sample,2021-05-06 11:18:14.6787,23147,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6341,ReceivingData
