Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 13:59:53.1307,21250,20674e568851952f11b59426e24a1b4e,anonymous,0.8538,ReceivingData
Sample,2020-12-01 13:59:53.2274,21257,20674e568851952f11b59426e24a1b4e,anonymous,0.8614,ReceivingData
Sample,2020-12-01 13:59:53.2419,21258,20674e568851952f11b59426e24a1b4e,anonymous,0.8496,ReceivingData
Sample,2020-12-01 13:59:53.3670,21267,20674e568851952f11b59426e24a1b4e,anonymous,0.8423,ReceivingData
Sample,2020-12-01 13:59:53.3805,21268,20674e568851952f11b59426e24a1b4e,anonymous,0.8263,ReceivingData
Sample,2020-12-01 13:59:53.4918,21276,20674e568851952f11b59426e24a1b4e,anonymous,0.8119,ReceivingData
Sample,2020-12-01 13:59:53.5064,21277,20674e568851952f11b59426e24a1b4e,anonymous,0.7523,ReceivingData
Sample,2020-12-01 13:59:53.6181,21285,20674e568851952f11b59426e24a1b4e,anonymous,0.6686,ReceivingData
Sample,2020-12-01 13:59:53.6316,21286,20674e568851952f11b59426e24a1b4e,anonymous,0.6490,ReceivingData
Sample,2020-12-01 13:59:53.7428,21293,20674e568851952f11b59426e24a1b4e,anonymous,0.6604,ReceivingData
Sample,2020-12-01 13:59:53.7574,21294,20674e568851952f11b59426e24a1b4e,anonymous,0.6928,ReceivingData
Sample,2020-12-01 13:59:53.8819,21303,20674e568851952f11b59426e24a1b4e,anonymous,0.6907,ReceivingData
Sample,2020-12-01 13:59:53.8960,21304,20674e568851952f11b59426e24a1b4e,anonymous,0.6714,ReceivingData
Sample,2020-12-01 13:59:54.0061,21312,20674e568851952f11b59426e24a1b4e,anonymous,0.6408,ReceivingData
Sample,2020-12-01 13:59:54.0212,21313,20674e568851952f11b59426e24a1b4e,anonymous,0.6266,ReceivingData
Sample,2020-12-01 13:59:54.0352,21314,20674e568851952f11b59426e24a1b4e,anonymous,0.6630,ReceivingData
Sample,2020-12-01 13:59:54.1324,21321,20674e568851952f11b59426e24a1b4e,anonymous,0.6668,ReceivingData
Sample,2020-12-01 13:59:54.1459,21322,20674e568851952f11b59426e24a1b4e,anonymous,0.6890,ReceivingData
Sample,2020-12-01 13:59:54.2573,21330,20674e568851952f11b59426e24a1b4e,anonymous,0.6854,ReceivingData
Sample,2020-12-01 13:59:54.2704,21331,20674e568851952f11b59426e24a1b4e,anonymous,0.7409,ReceivingData
Sample,2020-12-01 13:59:54.3827,21339,20674e568851952f11b59426e24a1b4e,anonymous,0.7434,ReceivingData
Sample,2020-12-01 13:59:54.3963,21340,20674e568851952f11b59426e24a1b4e,anonymous,0.7063,ReceivingData
Sample,2020-12-01 13:59:54.5076,21348,20674e568851952f11b59426e24a1b4e,anonymous,0.6966,ReceivingData
Sample,2020-12-01 13:59:54.5216,21349,20674e568851952f11b59426e24a1b4e,anonymous,0.7320,ReceivingData
Sample,2020-12-01 13:59:54.6465,21358,20674e568851952f11b59426e24a1b4e,anonymous,0.7507,ReceivingData
Sample,2020-12-01 13:59:54.6601,21359,20674e568851952f11b59426e24a1b4e,anonymous,0.7619,ReceivingData
Sample,2020-12-01 13:59:54.7717,21367,20674e568851952f11b59426e24a1b4e,anonymous,0.7137,ReceivingData
Sample,2020-12-01 13:59:54.7862,21368,20674e568851952f11b59426e24a1b4e,anonymous,0.6690,ReceivingData
Sample,2020-12-01 13:59:54.8979,21376,20674e568851952f11b59426e24a1b4e,anonymous,0.6609,ReceivingData
Sample,2020-12-01 13:59:54.9115,21377,20674e568851952f11b59426e24a1b4e,anonymous,0.6276,ReceivingData
Sample,2020-12-01 13:59:55.0373,21386,20674e568851952f11b59426e24a1b4e,anonymous,0.6207,ReceivingData
Sample,2020-12-01 13:59:55.0508,21387,20674e568851952f11b59426e24a1b4e,anonymous,0.6200,ReceivingData
Sample,2020-12-01 13:59:55.0643,21388,20674e568851952f11b59426e24a1b4e,anonymous,0.5526,ReceivingData
Sample,2020-12-01 13:59:55.1621,21395,20674e568851952f11b59426e24a1b4e,anonymous,0.6128,ReceivingData
Sample,2020-12-01 13:59:55.1757,21396,20674e568851952f11b59426e24a1b4e,anonymous,0.5919,ReceivingData
Sample,2020-12-01 13:59:55.2870,21404,20674e568851952f11b59426e24a1b4e,anonymous,0.5770,ReceivingData
Sample,2020-12-01 13:59:55.3015,21405,20674e568851952f11b59426e24a1b4e,anonymous,0.5253,ReceivingData
Sample,2020-12-01 13:59:55.4132,21413,20674e568851952f11b59426e24a1b4e,anonymous,0.5746,ReceivingData
Sample,2020-12-01 13:59:55.4263,21414,20674e568851952f11b59426e24a1b4e,anonymous,0.5669,ReceivingData
Sample,2020-12-01 13:59:55.5375,21422,20674e568851952f11b59426e24a1b4e,anonymous,0.5676,ReceivingData
Sample,2020-12-01 13:59:55.5520,21423,20674e568851952f11b59426e24a1b4e,anonymous,0.6547,ReceivingData
Sample,2020-12-01 13:59:55.6636,21431,20674e568851952f11b59426e24a1b4e,anonymous,0.6625,ReceivingData
Sample,2020-12-01 13:59:55.6771,21432,20674e568851952f11b59426e24a1b4e,anonymous,0.5992,ReceivingData
Sample,2020-12-01 13:59:55.7881,21440,20674e568851952f11b59426e24a1b4e,anonymous,0.5321,ReceivingData
Sample,2020-12-01 13:59:55.8026,21441,20674e568851952f11b59426e24a1b4e,anonymous,0.5242,ReceivingData
Sample,2020-12-01 13:59:55.9295,21450,20674e568851952f11b59426e24a1b4e,anonymous,0.5607,ReceivingData
Sample,2020-12-01 13:59:55.9436,21451,20674e568851952f11b59426e24a1b4e,anonymous,0.5365,ReceivingData
Sample,2020-12-01 13:59:55.9571,21452,20674e568851952f11b59426e24a1b4e,anonymous,0.5324,ReceivingData
Sample,2020-12-01 13:59:56.0540,21459,20674e568851952f11b59426e24a1b4e,anonymous,0.5092,ReceivingData
Sample,2020-12-01 13:59:56.0671,21460,20674e568851952f11b59426e24a1b4e,anonymous,0.4820,ReceivingData
Sample,2020-12-01 13:59:56.1789,21468,20674e568851952f11b59426e24a1b4e,anonymous,0.4535,ReceivingData
Sample,2020-12-01 13:59:56.1924,21469,20674e568851952f11b59426e24a1b4e,anonymous,0.4516,ReceivingData
Sample,2020-12-01 13:59:56.3038,21477,20674e568851952f11b59426e24a1b4e,anonymous,0.4668,ReceivingData
Sample,2020-12-01 13:59:56.3173,21478,20674e568851952f11b59426e24a1b4e,anonymous,0.4771,ReceivingData
Sample,2020-12-01 13:59:56.4431,21486,20674e568851952f11b59426e24a1b4e,anonymous,0.4746,ReceivingData
Sample,2020-12-01 13:59:56.4567,21487,20674e568851952f11b59426e24a1b4e,anonymous,0.4936,ReceivingData
Sample,2020-12-01 13:59:56.5675,21495,20674e568851952f11b59426e24a1b4e,anonymous,0.5320,ReceivingData
Sample,2020-12-01 13:59:56.5815,21496,20674e568851952f11b59426e24a1b4e,anonymous,0.4484,ReceivingData
Sample,2020-12-01 13:59:56.6936,21504,20674e568851952f11b59426e24a1b4e,anonymous,0.4538,ReceivingData
Sample,2020-12-01 13:59:56.7071,21505,20674e568851952f11b59426e24a1b4e,anonymous,0.5532,ReceivingData
Sample,2020-12-01 13:59:56.8189,21513,20674e568851952f11b59426e24a1b4e,anonymous,0.5882,ReceivingData
Sample,2020-12-01 13:59:56.8324,21514,20674e568851952f11b59426e24a1b4e,anonymous,0.6394,ReceivingData
Sample,2020-12-01 13:59:56.9440,21522,20674e568851952f11b59426e24a1b4e,anonymous,0.6040,ReceivingData
Sample,2020-12-01 13:59:56.9580,21523,20674e568851952f11b59426e24a1b4e,anonymous,0.6337,ReceivingData
Sample,2020-12-01 13:59:56.9715,21524,20674e568851952f11b59426e24a1b4e,anonymous,0.6035,ReceivingData
Sample,2020-12-01 13:59:57.0699,21531,20674e568851952f11b59426e24a1b4e,anonymous,0.5870,ReceivingData
Sample,2020-12-01 13:59:57.0834,21532,20674e568851952f11b59426e24a1b4e,anonymous,0.5268,ReceivingData
Sample,2020-12-01 13:59:57.2088,21541,20674e568851952f11b59426e24a1b4e,anonymous,0.4520,ReceivingData
Sample,2020-12-01 13:59:57.2229,21542,20674e568851952f11b59426e24a1b4e,anonymous,0.4275,ReceivingData
Sample,2020-12-01 13:59:57.3341,21550,20674e568851952f11b59426e24a1b4e,anonymous,0.3691,ReceivingData
Sample,2020-12-01 13:59:57.3481,21551,20674e568851952f11b59426e24a1b4e,anonymous,0.3273,ReceivingData
Sample,2020-12-01 13:59:57.4594,21559,20674e568851952f11b59426e24a1b4e,anonymous,0.3291,ReceivingData
Sample,2020-12-01 13:59:57.4739,21560,20674e568851952f11b59426e24a1b4e,anonymous,0.2619,ReceivingData
Sample,2020-12-01 13:59:57.5851,21568,20674e568851952f11b59426e24a1b4e,anonymous,0.2171,ReceivingData
Sample,2020-12-01 13:59:57.5986,21569,20674e568851952f11b59426e24a1b4e,anonymous,0.2351,ReceivingData
Sample,2020-12-01 13:59:57.7099,21577,20674e568851952f11b59426e24a1b4e,anonymous,0.1892,ReceivingData
Sample,2020-12-01 13:59:57.7244,21578,20674e568851952f11b59426e24a1b4e,anonymous,0.2038,ReceivingData
Sample,2020-12-01 13:59:57.8351,21586,20674e568851952f11b59426e24a1b4e,anonymous,0.1968,ReceivingData
Sample,2020-12-01 13:59:57.8491,21587,20674e568851952f11b59426e24a1b4e,anonymous,0.1577,ReceivingData
Sample,2020-12-01 13:59:57.8632,21588,20674e568851952f11b59426e24a1b4e,anonymous,0.1524,ReceivingData
Sample,2020-12-01 13:59:57.9745,21596,20674e568851952f11b59426e24a1b4e,anonymous,0.1577,ReceivingData
Sample,2020-12-01 13:59:57.9885,21597,20674e568851952f11b59426e24a1b4e,anonymous,0.2032,ReceivingData
Sample,2020-12-01 13:59:58.0998,21605,20674e568851952f11b59426e24a1b4e,anonymous,0.2535,ReceivingData
Sample,2020-12-01 13:59:58.1143,21606,20674e568851952f11b59426e24a1b4e,anonymous,0.2952,ReceivingData
Sample,2020-12-01 13:59:58.2254,21614,20674e568851952f11b59426e24a1b4e,anonymous,0.3101,ReceivingData
Sample,2020-12-01 13:59:58.2394,21615,20674e568851952f11b59426e24a1b4e,anonymous,0.3253,ReceivingData
Sample,2020-12-01 13:59:58.3509,21623,20674e568851952f11b59426e24a1b4e,anonymous,0.3379,ReceivingData
Sample,2020-12-01 13:59:58.3649,21624,20674e568851952f11b59426e24a1b4e,anonymous,0.3378,ReceivingData
Sample,2020-12-01 13:59:58.4767,21632,20674e568851952f11b59426e24a1b4e,anonymous,0.3519,ReceivingData
Sample,2020-12-01 13:59:58.4892,21633,20674e568851952f11b59426e24a1b4e,anonymous,0.3874,ReceivingData
Sample,2020-12-01 13:59:58.6155,21642,20674e568851952f11b59426e24a1b4e,anonymous,0.3772,ReceivingData
Sample,2020-12-01 13:59:58.6290,21643,20674e568851952f11b59426e24a1b4e,anonymous,0.3971,ReceivingData
Sample,2020-12-01 13:59:58.7405,21651,20674e568851952f11b59426e24a1b4e,anonymous,0.4355,ReceivingData
Sample,2020-12-01 13:59:58.7550,21652,20674e568851952f11b59426e24a1b4e,anonymous,0.4359,ReceivingData
Sample,2020-12-01 13:59:58.8656,21660,20674e568851952f11b59426e24a1b4e,anonymous,0.3917,ReceivingData
Sample,2020-12-01 13:59:58.8801,21661,20674e568851952f11b59426e24a1b4e,anonymous,0.4445,ReceivingData
Sample,2020-12-01 13:59:58.8947,21662,20674e568851952f11b59426e24a1b4e,anonymous,0.4602,ReceivingData
Sample,2020-12-01 13:59:58.9919,21669,20674e568851952f11b59426e24a1b4e,anonymous,0.4208,ReceivingData
Sample,2020-12-01 13:59:59.0054,21670,20674e568851952f11b59426e24a1b4e,anonymous,0.3639,ReceivingData
Sample,2020-12-01 13:59:59.1171,21678,20674e568851952f11b59426e24a1b4e,anonymous,0.3615,ReceivingData
Sample,2020-12-01 13:59:59.1306,21679,20674e568851952f11b59426e24a1b4e,anonymous,0.3370,ReceivingData
Sample,2020-12-01 13:59:59.2419,21686,20674e568851952f11b59426e24a1b4e,anonymous,0.3358,ReceivingData
Sample,2020-12-01 13:59:59.2564,21687,20674e568851952f11b59426e24a1b4e,anonymous,0.3566,ReceivingData
Sample,2020-12-01 13:59:59.3811,21696,20674e568851952f11b59426e24a1b4e,anonymous,0.3888,ReceivingData
Sample,2020-12-01 13:59:59.3956,21697,20674e568851952f11b59426e24a1b4e,anonymous,0.3674,ReceivingData
Sample,2020-12-01 13:59:59.5066,21705,20674e568851952f11b59426e24a1b4e,anonymous,0.3083,ReceivingData
Sample,2020-12-01 13:59:59.5211,21706,20674e568851952f11b59426e24a1b4e,anonymous,0.3246,ReceivingData
Sample,2020-12-01 13:59:59.6320,21714,20674e568851952f11b59426e24a1b4e,anonymous,0.2956,ReceivingData
Sample,2020-12-01 13:59:59.6465,21715,20674e568851952f11b59426e24a1b4e,anonymous,0.2793,ReceivingData
Sample,2020-12-01 13:59:59.7579,21723,20674e568851952f11b59426e24a1b4e,anonymous,0.2559,ReceivingData
Sample,2020-12-01 13:59:59.7719,21724,20674e568851952f11b59426e24a1b4e,anonymous,0.2207,ReceivingData
Sample,2020-12-01 13:59:59.7854,21725,20674e568851952f11b59426e24a1b4e,anonymous,0.2976,ReceivingData
Sample,2020-12-01 13:59:59.8831,21732,20674e568851952f11b59426e24a1b4e,anonymous,0.3047,ReceivingData
Sample,2020-12-01 13:59:59.8971,21733,20674e568851952f11b59426e24a1b4e,anonymous,0.2882,ReceivingData
Sample,2020-12-01 14:00:00.0074,21741,20674e568851952f11b59426e24a1b4e,anonymous,0.2962,ReceivingData
Sample,2020-12-01 14:00:00.0219,21742,20674e568851952f11b59426e24a1b4e,anonymous,0.3106,ReceivingData
Sample,2020-12-01 14:00:00.1468,21751,20674e568851952f11b59426e24a1b4e,anonymous,0.3262,ReceivingData
Sample,2020-12-01 14:00:00.1609,21752,20674e568851952f11b59426e24a1b4e,anonymous,0.3571,ReceivingData
Sample,2020-12-01 14:00:00.2723,21760,20674e568851952f11b59426e24a1b4e,anonymous,0.3973,ReceivingData
Sample,2020-12-01 14:00:00.2868,21761,20674e568851952f11b59426e24a1b4e,anonymous,0.4129,ReceivingData
Sample,2020-12-01 14:00:00.3985,21769,20674e568851952f11b59426e24a1b4e,anonymous,0.4326,ReceivingData
Sample,2020-12-01 14:00:00.4125,21770,20674e568851952f11b59426e24a1b4e,anonymous,0.4432,ReceivingData
Sample,2020-12-01 14:00:00.5231,21778,20674e568851952f11b59426e24a1b4e,anonymous,0.4789,ReceivingData
Sample,2020-12-01 14:00:00.5371,21779,20674e568851952f11b59426e24a1b4e,anonymous,0.5222,ReceivingData
Sample,2020-12-01 14:00:00.6621,21788,20674e568851952f11b59426e24a1b4e,anonymous,0.4902,ReceivingData
Sample,2020-12-01 14:00:00.6766,21789,20674e568851952f11b59426e24a1b4e,anonymous,0.4602,ReceivingData
Sample,2020-12-01 14:00:00.7735,21796,20674e568851952f11b59426e24a1b4e,anonymous,0.4619,ReceivingData
Sample,2020-12-01 14:00:00.7875,21797,20674e568851952f11b59426e24a1b4e,anonymous,0.4915,ReceivingData
Sample,2020-12-01 14:00:00.8020,21798,20674e568851952f11b59426e24a1b4e,anonymous,0.3912,ReceivingData
Sample,2020-12-01 14:00:00.9135,21806,20674e568851952f11b59426e24a1b4e,anonymous,0.3538,ReceivingData
Sample,2020-12-01 14:00:00.9270,21807,20674e568851952f11b59426e24a1b4e,anonymous,0.2991,ReceivingData
Sample,2020-12-01 14:00:01.0390,21815,20674e568851952f11b59426e24a1b4e,anonymous,0.2853,ReceivingData
Sample,2020-12-01 14:00:01.0525,21816,20674e568851952f11b59426e24a1b4e,anonymous,0.2302,ReceivingData
Sample,2020-12-01 14:00:01.1634,21824,20674e568851952f11b59426e24a1b4e,anonymous,0.1984,ReceivingData
Sample,2020-12-01 14:00:01.1779,21825,20674e568851952f11b59426e24a1b4e,anonymous,0.1611,ReceivingData
Sample,2020-12-01 14:00:01.2889,21833,20674e568851952f11b59426e24a1b4e,anonymous,0.1413,ReceivingData
Sample,2020-12-01 14:00:01.3039,21834,20674e568851952f11b59426e24a1b4e,anonymous,0.1289,ReceivingData
Sample,2020-12-01 14:00:01.4149,21842,20674e568851952f11b59426e24a1b4e,anonymous,0.1187,ReceivingData
Sample,2020-12-01 14:00:01.4279,21843,20674e568851952f11b59426e24a1b4e,anonymous,0.1192,ReceivingData
Sample,2020-12-01 14:00:01.5534,21852,20674e568851952f11b59426e24a1b4e,anonymous,0.1219,ReceivingData
Sample,2020-12-01 14:00:01.5669,21853,20674e568851952f11b59426e24a1b4e,anonymous,0.1004,ReceivingData
Sample,2020-12-01 14:00:01.6788,21861,20674e568851952f11b59426e24a1b4e,anonymous,0.1165,ReceivingData
Sample,2020-12-01 14:00:01.6933,21862,20674e568851952f11b59426e24a1b4e,anonymous,0.1547,ReceivingData
Sample,2020-12-01 14:00:01.7068,21863,20674e568851952f11b59426e24a1b4e,anonymous,0.1920,ReceivingData
Sample,2020-12-01 14:00:01.8048,21870,20674e568851952f11b59426e24a1b4e,anonymous,0.2269,ReceivingData
Sample,2020-12-01 14:00:01.8188,21871,20674e568851952f11b59426e24a1b4e,anonymous,0.2454,ReceivingData
Sample,2020-12-01 14:00:01.9297,21878,20674e568851952f11b59426e24a1b4e,anonymous,0.2732,ReceivingData
Sample,2020-12-01 14:00:01.9437,21879,20674e568851952f11b59426e24a1b4e,anonymous,0.3112,ReceivingData
Sample,2020-12-01 14:00:02.0547,21887,20674e568851952f11b59426e24a1b4e,anonymous,0.3300,ReceivingData
Sample,2020-12-01 14:00:02.0687,21888,20674e568851952f11b59426e24a1b4e,anonymous,0.4286,ReceivingData
Sample,2020-12-01 14:00:02.1941,21897,20674e568851952f11b59426e24a1b4e,anonymous,0.4854,ReceivingData
Sample,2020-12-01 14:00:02.2076,21898,20674e568851952f11b59426e24a1b4e,anonymous,0.5602,ReceivingData
Sample,2020-12-01 14:00:02.3195,21906,20674e568851952f11b59426e24a1b4e,anonymous,0.5915,ReceivingData
Sample,2020-12-01 14:00:02.3335,21907,20674e568851952f11b59426e24a1b4e,anonymous,0.6137,ReceivingData
Sample,2020-12-01 14:00:02.4445,21915,20674e568851952f11b59426e24a1b4e,anonymous,0.6343,ReceivingData
Sample,2020-12-01 14:00:02.4584,21916,20674e568851952f11b59426e24a1b4e,anonymous,0.6916,ReceivingData
Sample,2020-12-01 14:00:02.5694,21924,20674e568851952f11b59426e24a1b4e,anonymous,0.7035,ReceivingData
Sample,2020-12-01 14:00:02.5844,21925,20674e568851952f11b59426e24a1b4e,anonymous,0.7941,ReceivingData
Sample,2020-12-01 14:00:02.6954,21933,20674e568851952f11b59426e24a1b4e,anonymous,0.7849,ReceivingData
Sample,2020-12-01 14:00:02.7094,21934,20674e568851952f11b59426e24a1b4e,anonymous,0.7566,ReceivingData
Sample,2020-12-01 14:00:02.7239,21935,20674e568851952f11b59426e24a1b4e,anonymous,0.7072,ReceivingData
Sample,2020-12-01 14:00:02.8209,21942,20674e568851952f11b59426e24a1b4e,anonymous,0.6623,ReceivingData
Sample,2020-12-01 14:00:02.8344,21943,20674e568851952f11b59426e24a1b4e,anonymous,0.6430,ReceivingData
Sample,2020-12-01 14:00:02.9608,21952,20674e568851952f11b59426e24a1b4e,anonymous,0.6454,ReceivingData
Sample,2020-12-01 14:00:02.9738,21953,20674e568851952f11b59426e24a1b4e,anonymous,0.6371,ReceivingData
Sample,2020-12-01 14:00:03.0851,21961,20674e568851952f11b59426e24a1b4e,anonymous,0.6076,ReceivingData
Sample,2020-12-01 14:00:03.0996,21962,20674e568851952f11b59426e24a1b4e,anonymous,0.5887,ReceivingData
Sample,2020-12-01 14:00:03.2105,21970,20674e568851952f11b59426e24a1b4e,anonymous,0.5497,ReceivingData
Sample,2020-12-01 14:00:03.2250,21971,20674e568851952f11b59426e24a1b4e,anonymous,0.5453,ReceivingData
Sample,2020-12-01 14:00:03.3365,21979,20674e568851952f11b59426e24a1b4e,anonymous,0.5862,ReceivingData
Sample,2020-12-01 14:00:03.3500,21980,20674e568851952f11b59426e24a1b4e,anonymous,0.6070,ReceivingData
Sample,2020-12-01 14:00:03.4621,21988,20674e568851952f11b59426e24a1b4e,anonymous,0.6083,ReceivingData
Sample,2020-12-01 14:00:03.4755,21989,20674e568851952f11b59426e24a1b4e,anonymous,0.5903,ReceivingData
Sample,2020-12-01 14:00:03.5865,21997,20674e568851952f11b59426e24a1b4e,anonymous,0.6274,ReceivingData
Sample,2020-12-01 14:00:03.6016,21998,20674e568851952f11b59426e24a1b4e,anonymous,0.6548,ReceivingData
Sample,2020-12-01 14:00:03.6151,21999,20674e568851952f11b59426e24a1b4e,anonymous,0.6402,ReceivingData
Sample,2020-12-01 14:00:03.7254,22007,20674e568851952f11b59426e24a1b4e,anonymous,0.6509,ReceivingData
Sample,2020-12-01 14:00:03.7399,22008,20674e568851952f11b59426e24a1b4e,anonymous,0.6311,ReceivingData
Sample,2020-12-01 14:00:03.8505,22016,20674e568851952f11b59426e24a1b4e,anonymous,0.6411,ReceivingData
Sample,2020-12-01 14:00:03.8650,22017,20674e568851952f11b59426e24a1b4e,anonymous,0.6125,ReceivingData
Sample,2020-12-01 14:00:03.9772,22025,20674e568851952f11b59426e24a1b4e,anonymous,0.5996,ReceivingData
Sample,2020-12-01 14:00:03.9898,22026,20674e568851952f11b59426e24a1b4e,anonymous,0.5968,ReceivingData
Sample,2020-12-01 14:00:04.1026,22034,20674e568851952f11b59426e24a1b4e,anonymous,0.6406,ReceivingData
Sample,2020-12-01 14:00:04.1165,22035,20674e568851952f11b59426e24a1b4e,anonymous,0.6076,ReceivingData
Sample,2020-12-01 14:00:04.2270,22043,20674e568851952f11b59426e24a1b4e,anonymous,0.5938,ReceivingData
Sample,2020-12-01 14:00:04.2412,22044,20674e568851952f11b59426e24a1b4e,anonymous,0.5250,ReceivingData
Sample,2020-12-01 14:00:04.3524,22052,20674e568851952f11b59426e24a1b4e,anonymous,0.5128,ReceivingData
Sample,2020-12-01 14:00:04.3664,22053,20674e568851952f11b59426e24a1b4e,anonymous,0.4962,ReceivingData
Sample,2020-12-01 14:00:04.4917,22062,20674e568851952f11b59426e24a1b4e,anonymous,0.4443,ReceivingData
Sample,2020-12-01 14:00:04.5062,22063,20674e568851952f11b59426e24a1b4e,anonymous,0.4298,ReceivingData
Sample,2020-12-01 14:00:04.6181,22070,20674e568851952f11b59426e24a1b4e,anonymous,0.3836,ReceivingData
Sample,2020-12-01 14:00:04.6316,22071,20674e568851952f11b59426e24a1b4e,anonymous,0.3903,ReceivingData
Sample,2020-12-01 14:00:04.6451,22072,20674e568851952f11b59426e24a1b4e,anonymous,0.3941,ReceivingData
Sample,2020-12-01 14:00:04.7425,22079,20674e568851952f11b59426e24a1b4e,anonymous,0.3855,ReceivingData
Sample,2020-12-01 14:00:04.7560,22080,20674e568851952f11b59426e24a1b4e,anonymous,0.3903,ReceivingData
Sample,2020-12-01 14:00:04.8675,22088,20674e568851952f11b59426e24a1b4e,anonymous,0.4022,ReceivingData
Sample,2020-12-01 14:00:04.8816,22089,20674e568851952f11b59426e24a1b4e,anonymous,0.4270,ReceivingData
Sample,2020-12-01 14:00:04.9926,22097,20674e568851952f11b59426e24a1b4e,anonymous,0.4125,ReceivingData
Sample,2020-12-01 14:00:05.0061,22098,20674e568851952f11b59426e24a1b4e,anonymous,0.3659,ReceivingData
Sample,2020-12-01 14:00:05.1320,22107,20674e568851952f11b59426e24a1b4e,anonymous,0.3877,ReceivingData
Sample,2020-12-01 14:00:05.1455,22108,20674e568851952f11b59426e24a1b4e,anonymous,0.4113,ReceivingData
Sample,2020-12-01 14:00:05.2575,22116,20674e568851952f11b59426e24a1b4e,anonymous,0.4331,ReceivingData
Sample,2020-12-01 14:00:05.2710,22117,20674e568851952f11b59426e24a1b4e,anonymous,0.4225,ReceivingData
Sample,2020-12-01 14:00:05.3821,22125,20674e568851952f11b59426e24a1b4e,anonymous,0.3891,ReceivingData
Sample,2020-12-01 14:00:05.3971,22126,20674e568851952f11b59426e24a1b4e,anonymous,0.4233,ReceivingData
Sample,2020-12-01 14:00:05.5074,22134,20674e568851952f11b59426e24a1b4e,anonymous,0.4530,ReceivingData
