Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:12:26.3233,33717,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3429,ReceivingData
Sample,2020-12-01 11:12:26.3369,33718,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3992,ReceivingData
Sample,2020-12-01 11:12:26.4345,33725,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4025,ReceivingData
Sample,2020-12-01 11:12:26.4481,33726,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4204,ReceivingData
Sample,2020-12-01 11:12:26.5874,33736,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4539,ReceivingData
Sample,2020-12-01 11:12:26.6019,33737,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4842,ReceivingData
Sample,2020-12-01 11:12:26.6855,33743,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4838,ReceivingData
Sample,2020-12-01 11:12:26.6990,33744,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4951,ReceivingData
Sample,2020-12-01 11:12:26.8107,33752,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5606,ReceivingData
Sample,2020-12-01 11:12:26.8242,33753,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5561,ReceivingData
Sample,2020-12-01 11:12:26.9631,33763,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5751,ReceivingData
Sample,2020-12-01 11:12:26.9766,33764,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6098,ReceivingData
Sample,2020-12-01 11:12:27.0741,33771,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6376,ReceivingData
Sample,2020-12-01 11:12:27.0891,33772,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6037,ReceivingData
Sample,2020-12-01 11:12:27.1996,33780,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5910,ReceivingData
Sample,2020-12-01 11:12:27.2141,33781,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5927,ReceivingData
Sample,2020-12-01 11:12:27.2277,33782,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6141,ReceivingData
Sample,2020-12-01 11:12:27.3388,33790,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6234,ReceivingData
Sample,2020-12-01 11:12:27.3539,33791,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6137,ReceivingData
Sample,2020-12-01 11:12:27.4510,33798,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6208,ReceivingData
Sample,2020-12-01 11:12:27.4645,33799,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5845,ReceivingData
Sample,2020-12-01 11:12:27.5760,33807,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6543,ReceivingData
Sample,2020-12-01 11:12:27.5895,33808,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6433,ReceivingData
Sample,2020-12-01 11:12:27.7155,33816,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6792,ReceivingData
Sample,2020-12-01 11:12:27.7296,33817,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6817,ReceivingData
Sample,2020-12-01 11:12:27.8408,33825,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7273,ReceivingData
Sample,2020-12-01 11:12:27.8548,33826,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7537,ReceivingData
Sample,2020-12-01 11:12:27.9941,33836,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7673,ReceivingData
Sample,2020-12-01 11:12:28.0078,33837,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7434,ReceivingData
Sample,2020-12-01 11:12:28.0915,33843,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7140,ReceivingData
Sample,2020-12-01 11:12:28.1055,33844,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7167,ReceivingData
Sample,2020-12-01 11:12:28.2299,33853,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7308,ReceivingData
Sample,2020-12-01 11:12:28.2444,33854,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7381,ReceivingData
Sample,2020-12-01 11:12:28.2574,33855,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7231,ReceivingData
Sample,2020-12-01 11:12:28.3696,33863,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7172,ReceivingData
Sample,2020-12-01 11:12:28.3837,33864,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6982,ReceivingData
Sample,2020-12-01 11:12:28.4809,33871,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6392,ReceivingData
Sample,2020-12-01 11:12:28.4955,33872,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6489,ReceivingData
Sample,2020-12-01 11:12:28.6066,33880,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5219,ReceivingData
Sample,2020-12-01 11:12:28.6202,33881,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5507,ReceivingData
Sample,2020-12-01 11:12:28.7460,33890,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5343,ReceivingData
Sample,2020-12-01 11:12:28.7595,33891,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4892,ReceivingData
Sample,2020-12-01 11:12:28.8562,33898,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4581,ReceivingData
Sample,2020-12-01 11:12:28.8707,33899,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4273,ReceivingData
Sample,2020-12-01 11:12:28.9825,33907,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4013,ReceivingData
Sample,2020-12-01 11:12:28.9955,33908,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4335,ReceivingData
Sample,2020-12-01 11:12:29.1216,33917,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4485,ReceivingData
Sample,2020-12-01 11:12:29.1356,33918,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4332,ReceivingData
Sample,2020-12-01 11:12:29.1496,33919,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3819,ReceivingData
Sample,2020-12-01 11:12:29.2471,33926,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4387,ReceivingData
Sample,2020-12-01 11:12:29.2606,33927,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4569,ReceivingData
Sample,2020-12-01 11:12:29.3994,33937,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4709,ReceivingData
Sample,2020-12-01 11:12:29.4145,33938,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4846,ReceivingData
Sample,2020-12-01 11:12:29.4972,33944,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5285,ReceivingData
Sample,2020-12-01 11:12:29.5117,33945,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5793,ReceivingData
Sample,2020-12-01 11:12:29.6229,33953,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6063,ReceivingData
Sample,2020-12-01 11:12:29.6365,33954,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5825,ReceivingData
Sample,2020-12-01 11:12:29.7760,33964,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5712,ReceivingData
Sample,2020-12-01 11:12:29.7901,33965,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5631,ReceivingData
Sample,2020-12-01 11:12:29.8873,33972,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5655,ReceivingData
Sample,2020-12-01 11:12:29.9018,33973,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5552,ReceivingData
Sample,2020-12-01 11:12:30.0131,33981,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5737,ReceivingData
Sample,2020-12-01 11:12:30.0266,33982,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4853,ReceivingData
Sample,2020-12-01 11:12:30.1523,33991,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4152,ReceivingData
Sample,2020-12-01 11:12:30.1663,33992,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3827,ReceivingData
Sample,2020-12-01 11:12:30.1804,33993,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3953,ReceivingData
Sample,2020-12-01 11:12:30.2634,33999,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3631,ReceivingData
Sample,2020-12-01 11:12:30.2768,34000,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2715,ReceivingData
Sample,2020-12-01 11:12:30.3887,34008,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2557,ReceivingData
Sample,2020-12-01 11:12:30.4023,34009,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2465,ReceivingData
Sample,2020-12-01 11:12:30.5150,34017,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2200,ReceivingData
Sample,2020-12-01 11:12:30.5285,34018,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1676,ReceivingData
Sample,2020-12-01 11:12:30.6528,34027,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1326,ReceivingData
Sample,2020-12-01 11:12:30.6663,34028,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1032,ReceivingData
Sample,2020-12-01 11:12:30.8059,34038,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1042,ReceivingData
Sample,2020-12-01 11:12:30.8194,34039,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1077,ReceivingData
Sample,2020-12-01 11:12:30.9036,34045,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1040,ReceivingData
Sample,2020-12-01 11:12:30.9171,34046,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1065,ReceivingData
Sample,2020-12-01 11:12:31.0288,34054,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0949,ReceivingData
Sample,2020-12-01 11:12:31.0423,34055,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1155,ReceivingData
Sample,2020-12-01 11:12:31.0563,34056,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1295,ReceivingData
Sample,2020-12-01 11:12:31.1819,34065,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0998,ReceivingData
Sample,2020-12-01 11:12:31.1959,34066,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0560,ReceivingData
Sample,2020-12-01 11:12:31.2932,34073,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0514,ReceivingData
Sample,2020-12-01 11:12:31.3077,34074,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0626,ReceivingData
Sample,2020-12-01 11:12:31.4178,34082,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0609,ReceivingData
Sample,2020-12-01 11:12:31.4324,34083,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0633,ReceivingData
Sample,2020-12-01 11:12:31.5580,34092,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0637,ReceivingData
Sample,2020-12-01 11:12:31.5715,34093,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0665,ReceivingData
Sample,2020-12-01 11:12:31.6694,34100,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0703,ReceivingData
Sample,2020-12-01 11:12:31.6835,34101,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0707,ReceivingData
Sample,2020-12-01 11:12:31.7949,34109,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0620,ReceivingData
Sample,2020-12-01 11:12:31.8084,34110,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0559,ReceivingData
Sample,2020-12-01 11:12:31.9342,34119,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0674,ReceivingData
Sample,2020-12-01 11:12:31.9473,34120,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0658,ReceivingData
Sample,2020-12-01 11:12:32.0590,34128,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0626,ReceivingData
Sample,2020-12-01 11:12:32.0730,34129,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0648,ReceivingData
Sample,2020-12-01 11:12:32.0876,34130,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0542,ReceivingData
Sample,2020-12-01 11:12:32.2123,34139,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0945,ReceivingData
Sample,2020-12-01 11:12:32.2268,34140,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1375,ReceivingData
Sample,2020-12-01 11:12:32.3095,34146,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1273,ReceivingData
Sample,2020-12-01 11:12:32.3235,34147,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1124,ReceivingData
Sample,2020-12-01 11:12:32.4353,34155,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1206,ReceivingData
Sample,2020-12-01 11:12:32.4493,34156,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1067,ReceivingData
Sample,2020-12-01 11:12:32.5885,34166,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1120,ReceivingData
Sample,2020-12-01 11:12:32.6025,34167,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1026,ReceivingData
Sample,2020-12-01 11:12:32.6862,34173,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1237,ReceivingData
Sample,2020-12-01 11:12:32.6997,34174,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1154,ReceivingData
Sample,2020-12-01 11:12:32.8249,34183,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1266,ReceivingData
Sample,2020-12-01 11:12:32.8389,34184,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1126,ReceivingData
Sample,2020-12-01 11:12:32.9641,34193,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1193,ReceivingData
Sample,2020-12-01 11:12:32.9787,34194,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0655,ReceivingData
Sample,2020-12-01 11:12:32.9923,34195,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0673,ReceivingData
Sample,2020-12-01 11:12:33.0755,34201,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0625,ReceivingData
Sample,2020-12-01 11:12:33.0895,34202,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0713,ReceivingData
Sample,2020-12-01 11:12:33.2007,34210,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0604,ReceivingData
Sample,2020-12-01 11:12:33.2143,34211,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0468,ReceivingData
Sample,2020-12-01 11:12:33.3409,34220,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0398,ReceivingData
Sample,2020-12-01 11:12:33.3539,34221,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0399,ReceivingData
Sample,2020-12-01 11:12:33.4521,34227,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0474,ReceivingData
Sample,2020-12-01 11:12:33.4661,34228,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0478,ReceivingData
Sample,2020-12-01 11:12:33.6190,34239,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0446,ReceivingData
Sample,2020-12-01 11:12:33.6325,34240,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0448,ReceivingData
Sample,2020-12-01 11:12:33.7026,34245,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0449,ReceivingData
Sample,2020-12-01 11:12:33.7161,34246,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0515,ReceivingData
Sample,2020-12-01 11:12:33.8419,34255,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0507,ReceivingData
Sample,2020-12-01 11:12:33.8555,34256,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0472,ReceivingData
Sample,2020-12-01 11:12:33.9951,34266,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0446,ReceivingData
Sample,2020-12-01 11:12:34.0091,34267,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0639,ReceivingData
Sample,2020-12-01 11:12:34.0226,34268,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0574,ReceivingData
Sample,2020-12-01 11:12:34.0921,34273,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0624,ReceivingData
Sample,2020-12-01 11:12:34.1061,34274,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0698,ReceivingData
Sample,2020-12-01 11:12:34.2318,34283,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0812,ReceivingData
Sample,2020-12-01 11:12:34.2453,34284,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0953,ReceivingData
Sample,2020-12-01 11:12:34.3710,34293,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1043,ReceivingData
Sample,2020-12-01 11:12:34.3851,34294,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1117,ReceivingData
Sample,2020-12-01 11:12:34.4825,34301,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1122,ReceivingData
Sample,2020-12-01 11:12:34.4955,34302,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1732,ReceivingData
Sample,2020-12-01 11:12:34.6073,34310,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2169,ReceivingData
Sample,2020-12-01 11:12:34.6218,34311,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2074,ReceivingData
Sample,2020-12-01 11:12:34.7466,34320,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1688,ReceivingData
Sample,2020-12-01 11:12:34.7611,34321,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1716,ReceivingData
Sample,2020-12-01 11:12:34.8579,34328,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1630,ReceivingData
Sample,2020-12-01 11:12:34.8724,34329,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1483,ReceivingData
Sample,2020-12-01 11:12:34.8860,34330,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1639,ReceivingData
Sample,2020-12-01 11:12:35.0251,34340,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2012,ReceivingData
Sample,2020-12-01 11:12:35.0386,34341,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2189,ReceivingData
Sample,2020-12-01 11:12:35.1226,34347,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2288,ReceivingData
Sample,2020-12-01 11:12:35.1361,34348,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2341,ReceivingData
Sample,2020-12-01 11:12:35.2473,34356,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2374,ReceivingData
Sample,2020-12-01 11:12:35.2624,34357,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2540,ReceivingData
Sample,2020-12-01 11:12:35.4007,34367,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2717,ReceivingData
Sample,2020-12-01 11:12:35.4152,34368,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3126,ReceivingData
Sample,2020-12-01 11:12:35.4984,34374,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3318,ReceivingData
Sample,2020-12-01 11:12:35.5129,34375,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3215,ReceivingData
Sample,2020-12-01 11:12:35.6242,34383,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3243,ReceivingData
Sample,2020-12-01 11:12:35.6377,34384,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3517,ReceivingData
Sample,2020-12-01 11:12:35.7770,34394,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3855,ReceivingData
Sample,2020-12-01 11:12:35.7910,34395,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4003,ReceivingData
Sample,2020-12-01 11:12:35.8886,34402,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5245,ReceivingData
Sample,2020-12-01 11:12:35.9031,34403,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5521,ReceivingData
Sample,2020-12-01 11:12:35.9161,34404,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5775,ReceivingData
Sample,2020-12-01 11:12:36.0142,34411,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5836,ReceivingData
Sample,2020-12-01 11:12:36.0282,34412,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5980,ReceivingData
Sample,2020-12-01 11:12:36.1535,34421,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6232,ReceivingData
Sample,2020-12-01 11:12:36.1665,34422,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5342,ReceivingData
Sample,2020-12-01 11:12:36.2647,34429,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5279,ReceivingData
Sample,2020-12-01 11:12:36.2782,34430,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5625,ReceivingData
Sample,2020-12-01 11:12:36.4311,34440,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5512,ReceivingData
Sample,2020-12-01 11:12:36.4456,34441,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5257,ReceivingData
Sample,2020-12-01 11:12:36.5288,34447,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5212,ReceivingData
Sample,2020-12-01 11:12:36.5434,34448,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5131,ReceivingData
Sample,2020-12-01 11:12:36.6541,34456,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5375,ReceivingData
Sample,2020-12-01 11:12:36.6687,34457,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4795,ReceivingData
Sample,2020-12-01 11:12:36.8076,34467,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4263,ReceivingData
Sample,2020-12-01 11:12:36.8211,34468,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4057,ReceivingData
Sample,2020-12-01 11:12:36.8356,34469,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4052,ReceivingData
Sample,2020-12-01 11:12:36.9050,34474,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3650,ReceivingData
Sample,2020-12-01 11:12:36.9185,34475,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3038,ReceivingData
Sample,2020-12-01 11:12:37.0307,34483,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1873,ReceivingData
Sample,2020-12-01 11:12:37.0442,34484,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1873,ReceivingData
Sample,2020-12-01 11:12:37.1836,34494,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1895,ReceivingData
Sample,2020-12-01 11:12:37.1971,34495,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2000,ReceivingData
Sample,2020-12-01 11:12:37.2953,34502,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1874,ReceivingData
Sample,2020-12-01 11:12:37.3088,34503,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1964,ReceivingData
Sample,2020-12-01 11:12:37.4201,34511,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1921,ReceivingData
Sample,2020-12-01 11:12:37.4341,34512,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1860,ReceivingData
Sample,2020-12-01 11:12:37.5589,34521,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1483,ReceivingData
Sample,2020-12-01 11:12:37.5735,34522,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1398,ReceivingData
Sample,2020-12-01 11:12:37.6710,34529,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1271,ReceivingData
Sample,2020-12-01 11:12:37.6845,34530,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1447,ReceivingData
Sample,2020-12-01 11:12:37.8098,34539,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1607,ReceivingData
Sample,2020-12-01 11:12:37.8243,34540,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1484,ReceivingData
Sample,2020-12-01 11:12:37.8379,34541,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1354,ReceivingData
Sample,2020-12-01 11:12:37.9215,34547,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1276,ReceivingData
Sample,2020-12-01 11:12:37.9355,34548,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1301,ReceivingData
Sample,2020-12-01 11:12:38.0613,34557,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1587,ReceivingData
Sample,2020-12-01 11:12:38.0744,34558,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1871,ReceivingData
Sample,2020-12-01 11:12:38.2143,34568,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1557,ReceivingData
Sample,2020-12-01 11:12:38.2278,34569,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1475,ReceivingData
Sample,2020-12-01 11:12:38.3113,34575,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1002,ReceivingData
Sample,2020-12-01 11:12:38.3253,34576,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0785,ReceivingData
Sample,2020-12-01 11:12:38.4367,34584,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0656,ReceivingData
Sample,2020-12-01 11:12:38.4502,34585,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0563,ReceivingData
Sample,2020-12-01 11:12:38.5901,34595,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0517,ReceivingData
Sample,2020-12-01 11:12:38.6041,34596,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0395,ReceivingData
Sample,2020-12-01 11:12:38.7011,34603,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0405,ReceivingData
Sample,2020-12-01 11:12:38.7151,34604,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0313,ReceivingData
Sample,2020-12-01 11:12:38.7286,34605,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0353,ReceivingData
Sample,2020-12-01 11:12:38.8266,34612,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0478,ReceivingData
Sample,2020-12-01 11:12:38.8401,34613,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0536,ReceivingData
Sample,2020-12-01 11:12:38.9655,34622,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0463,ReceivingData
Sample,2020-12-01 11:12:38.9794,34623,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0475,ReceivingData
Sample,2020-12-01 11:12:39.0764,34630,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0567,ReceivingData
Sample,2020-12-01 11:12:39.0909,34631,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0703,ReceivingData
Sample,2020-12-01 11:12:39.2024,34639,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0852,ReceivingData
Sample,2020-12-01 11:12:39.2164,34640,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0750,ReceivingData
Sample,2020-12-01 11:12:39.3423,34649,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0859,ReceivingData
Sample,2020-12-01 11:12:39.3558,34650,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1002,ReceivingData
Sample,2020-12-01 11:12:39.4668,34658,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0908,ReceivingData
Sample,2020-12-01 11:12:39.4802,34659,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1041,ReceivingData
